0.253;22;61.43461227416992;45.651229161007215;0.01733795553445816;0.0;1.5708354711532593;0.0;0.0;0.0;0.0;0
0.264;23;61.43452835083008;45.65123564387417;0.017344597727060318;0.0;1.570839762687683;0.0;0.0;0.0;0.0;0
0.275;24;61.43444061279297;45.65124211825361;0.01732819154858589;0.0;1.5708444118499756;0.0;0.0;0.0;0.0;0
0.285;25;61.434356689453125;45.65124861148673;0.01733492873609066;0.0;1.5708487033843994;0.0;0.0;0.0;0.0;0
0.297;26;61.434268951416016;45.65125512005489;0.01731974631547928;0.0;1.5708532333374023;0.0;0.0;0.0;0.0;0
0.308;27;61.43418502807617;45.65126161244821;0.017327548936009407;0.0;1.5708575248718262;0.0;0.0;0.0;0.0;0
0.318;28;61.43409729003906;45.65126807640175;0.017313940450549126;19.98267245106399;1.5708621740341187;0.0;0.0;0.0;0.0;0
0.33;29;61.43401336669922;45.6512745505756;0.01732339896261692;19.98267245106399;1.5708664655685425;0.0;0.0;0.0;0.0;0
0.341;30;61.43392562866211;45.651281042461505;0.017311014235019684;19.98267245106399;1.5708709955215454;0.0;0.0;0.0;0.0;0
0.352;31;61.433841705322266;45.651287523931096;0.01732068695127964;19.98268898576498;1.5708752870559692;0.0;0.0;0.0;0.0;0
0.363;32;61.433753967285156;45.651293979685;0.017308583483099937;19.98268898576498;1.5708799362182617;0.0;0.0;0.0;0.0;0
0.374;33;61.43367004394531;45.65130044826286;0.01731877774000168;19.98268898576498;1.5708842277526855;0.0;0.0;0.0;0.0;0
0.385;34;61.4335823059082;45.65130694019238;0.01730697974562645;19.98268898576498;1.5708887577056885;0.0;0.0;0.0;0.0;0
0.395;35;61.43349838256836;45.651313426053356;0.017316771671175957;19.98268898576498;1.5708930492401123;0.0;0.0;0.0;0.0;0
0.406;36;61.433414459228516;45.65131988491608;0.017304809764027596;19.982683228328824;1.5708976984024048;0.0;0.0;0.0;0.0;0
0.418;37;61.433326721191406;45.65132635420647;0.0173149723559618;19.982683228328824;1.5709019899368286;0.0;0.0;0.0;0.0;0
0.429;38;61.43324279785156;45.65133284833798;0.01730332337319851;19.982685027644038;1.5709065198898315;0.0;0.0;0.0;0.0;0
0.439;39;61.43315505981445;45.651339338244156;0.017313145101070404;19.982685027644038;1.5709108114242554;0.0;0.0;0.0;0.0;0
0.451;40;61.43307113647461;45.6513457984375;0.017301339656114578;19.98268685489893;1.5709154605865479;0.0;0.0;0.0;0.0;0
0.461;41;61.4329833984375;45.65135226568697;0.0173115823417902;19.98268685489893;1.5709197521209717;0.0;0.0;0.0;0.0;0
0.473;42;61.432899475097656;45.651358759104355;0.017300168052315712;19.98268685489893;1.5709242820739746;0.0;0.0;0.0;0.0;0
0.484;43;61.43281555175781;45.651365250884766;0.01731010340154171;19.982699831947684;1.5709285736083984;0.0071619724577862602;0.00012500000032552084;0.0;0.0;0
0.495;44;61.4327278137207;45.651371711037;0.017298461869359016;19.982699831947684;1.570933222770691;0.0071619724577862602;0.00012500000032552084;0.0;0.0;0
0.505;45;61.43264389038086;45.65137817508545;0.017308782786130905;19.982699831947684;1.5709375143051147;0.0071619724577862602;0.00012500000032552084;0.0;0.0;0
0.517;46;61.432559967041016;45.65138466680332;0.017297545447945595;19.98269121721387;1.5709420442581177;0.0;0.0;0.0;0.0;0
0.528;47;61.432472229003906;45.65139116008089;0.017307549715042114;19.98269121721387;1.5709463357925415;0.0;0.0;0.0;0.0;0
0.539;48;61.43238830566406;45.651397620274786;0.017295999452471733;19.98269121721387;1.570950984954834;0.0;0.0;0.0;0.0;0
0.55;49;61.43230056762695;45.65140408097922;0.017306344583630562;19.98270400054753;1.5709552764892578;0.0;0.0;0.0;0.0;0
0.561;50;61.43221664428711;45.65141057057191;0.017295224592089653;19.98270400054753;1.5709598064422607;0.0;0.0;0.0;0.0;0
0.572;51;61.432132720947266;45.65141706520229;0.017305266112089157;19.98270400054753;1.5709640979766846;0.0;0.0;0.0;0.0;0
0.583;52;61.432044982910156;45.6514235256027;0.017293766140937805;19.98269473388791;1.570968747138977;0.0;0.0;0.0;0.0;0
0.594;53;61.432167053222656;45.65142976295592;0.030423831194639206;19.98269473388791;1.5709738731384277;0.0;0.0;1.0;0.0;0
0.605;54;61.43275833129883;45.65143616503282;0.0702650249004364;19.98269473388791;1.5709781646728516;0.0;0.0;1.0;0.0;0
0.616;55;61.433815002441406;45.65144086642441;0.11196164041757584;19.929734975099564;1.5709810256958008;0.0;0.0;1.0;0.0;0
0.627;56;61.43534469604492;45.651443204667885;0.15404842793941498;19.929734975099564;1.5709824562072754;0.0;0.0;1.0;0.0;0
0.638;57;61.43734359741211;45.651443780076235;0.19628050923347473;19.929734975099564;1.570982813835144;0.0;0.0;1.0;0.0;0
0.649;58;61.43981170654297;45.65144341384856;0.23862077295780182;19.929734975099564;1.5709823369979858;0.0;0.0;1.0;0.0;0
0.66;59;61.442745208740234;45.6514426842231;0.28101345896720886;19.761379227042198;1.570981502532959;0.0;0.0;1.0;0.0;0
0.67;60;61.44614791870117;45.65144186212273;0.32333508133888245;19.761379227042198;1.5709805488586426;0.0;0.0;1.0;0.0;0
0.682;61;61.450016021728516;45.651441151074685;0.36565864086151123;19.676664918661118;1.5709795951843262;0.0;0.0;1.0;0.0;0
0.692;62;61.454349517822266;45.65144068050997;0.40799033641815186;19.676664918661118;1.5709787607192993;0.0;0.0;1.0;0.0;0
0.704;63;61.45915222167969;45.651440436998506;0.4503282308578491;19.676664918661118;1.5709779262542725;0.0;0.0;1.0;0.0;0
0.715;64;61.46441650390625;45.65144034655295;0.4926711618900299;19.54967176914215;1.5709772109985352;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
0.726;65;61.470149993896484;45.65143959436352;0.5350171327590942;19.54967176914215;1.5709762573242188;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
0.737;66;61.476348876953125;45.65143592981862;0.5773659348487854;19.54967176914215;1.5709728002548218;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
0.748;67;61.48301315307617;45.65142960994197;0.6197168231010437;19.380283176898956;1.570967674255371;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
0.758;68;61.490142822265625;45.6514212389906;0.6620696783065796;19.380283176898956;1.5709611177444458;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
0.77;69;61.497737884521484;45.65141569408656;0.7071201801300049;19.380283176898956;1.5709576606750488;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
0.781;70;61.505775451660156;45.651425837858525;0.745560348033905;19.380283176898956;1.5709631443023682;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
0.792;71;61.514251708984375;45.65145002958367;0.7850987911224365;19.254439651966095;1.5709669589996338;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
0.803;72;61.5231819152832;45.65146484863062;0.8256760835647583;19.254439651966095;1.5709811449050903;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
0.814;73;61.532508850097656;45.65148474230653;0.8586111664772034;19.17432391643524;1.5710091590881348;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
0.825;74;61.542144775390625;45.65153905386249;0.8862463235855103;19.17432391643524;1.5710515975952148;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
0.836;75;61.55205535888672;45.65162051388396;0.9124431610107422;19.17432391643524;1.5711041688919067;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
0.847;76;61.56224822998047;45.6517073135023;0.9388969540596008;19.17432391643524;1.571157693862915;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
0.858;77;61.5727424621582;45.651801982304725;0.9675568342208862;19.0611030459404;1.5712159872055054;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
0.869;78;61.58357238769531;45.65191202429935;0.999398946762085;19.0611030459404;1.5712820291519165;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
0.88;79;61.59476852416992;45.65203558407321;1.0327668190002441;19.0611030459404;1.5713562965393066;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
0.891;80;61.60636520385742;45.65217248813899;1.0687127113342285;18.967233180999756;1.5714398622512817;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
0.902;81;61.618385314941406;45.65231844160629;1.1089558601379395;18.967233180999756;1.5715276002883911;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
0.913;82;61.63085174560547;45.652470779322314;1.149647831916809;18.967233180999756;1.5716129541397095;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
0.924;83;61.64378356933594;45.6526189736754;1.1887463331222534;18.967233180999756;1.571690559387207;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
0.935;84;61.65713882446289;45.6527399992646;1.2257928848266602;18.811253666877747;1.5717202425003052;0.0;0.0;1.0;0.0;0
0.945;85;61.67094421386719;45.65275095109481;1.2676156759262085;18.811253666877747;1.571691632270813;0.0;0.0;1.0;0.0;0
0.957;86;61.68518829345703;45.6526267794179;1.310700535774231;18.73238432407379;1.571592092514038;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
0.968;87;61.69987869262695;45.65235056325453;1.3568564653396606;18.73238432407379;1.5713833570480347;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
0.979;88;61.71506881713867;45.651937606421676;1.4025112390518188;18.73238432407379;1.5710865259170532;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
0.99;89;61.73092269897461;45.65139613716216;1.4428056478500366;18.59748876094818;1.5708736181259155;0.0;0.0;1.0;0.0;0
1.001;90;61.747230529785156;45.65092486456207;1.483031988143921;18.59748876094818;1.5706897974014282;0.0;0.0;1.0;0.0;0
1.012;91;61.763790130615234;45.65065202446043;1.515937089920044;18.59748876094818;1.570455551147461;0.0;0.0;1.0;0.0;0
1.023;92;61.78075408935547;45.65040779854791;1.5567842721939087;18.484062910079956;1.5702601671218872;0.0;0.0;1.0;0.0;0
1.034;93;61.79818344116211;45.65014361873913;1.59989595413208;18.484062910079956;1.5701175928115845;0.0;0.0;1.0;0.0;0
1.045;94;61.81610870361328;45.64993078596789;1.6445808410644531;18.484062910079956;1.5699635744094849;0.0;0.0;1.0;0.0;0
1.056;95;61.83451843261719;45.64971672981924;1.6873186826705933;18.355419158935547;1.569811224937439;0.0;0.0;1.0;0.0;0
1.067;96;61.8533935546875;45.64947498668196;1.7296044826507568;18.355419158935547;1.5696651935577393;0.0;0.0;1.0;0.0;0
1.078;97;61.87273025512695;45.64922182757108;1.771936297416687;18.355419158935547;1.5695171356201172;0.0;0.0;1.0;0.0;0
1.089;98;61.89253616333008;45.64896829603756;1.8142805099487305;18.228063702583313;1.569365382194519;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.1;99;61.91280746459961;45.64871591070359;1.8566237688064575;18.228063702583313;1.5692110061645508;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.111;100;61.93354415893555;45.648464828791866;1.898982286453247;18.228063702583313;1.5690562725067139;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.1219999999999999;101;61.95474624633789;45.648211225383704;1.9413175582885742;18.101017713546753;1.5689038038253784;0.0;0.0;1.0;0.0;0
1.133;102;61.97641372680664;45.647955873782806;1.9836716651916504;18.101017713546753;1.568757176399231;0.0;0.0;1.0;0.0;0
1.144;103;61.9985466003418;45.647700831631504;2.026005506515503;18.101017713546753;1.5686140060424805;0.0;0.0;1.0;0.0;0
1.155;104;62.02114486694336;45.64744657239394;2.068347930908203;17.973994493484497;1.5684741735458374;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.166;105;62.044212341308594;45.64719054968879;2.1106932163238525;17.973994493484497;1.568334937095642;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.177;106;62.06774139404297;45.64693142293108;2.1530377864837646;17.973994493484497;1.568197250366211;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.188;107;62.091739654541016;45.64666953346415;2.195380926132202;17.846962213516235;1.5680607557296753;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.199;108;62.11620330810547;45.64640621498297;2.237722158432007;17.846962213516235;1.5679270029067993;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.21;109;62.14113235473633;45.64614203957884;2.280061960220337;17.846962213516235;1.5677951574325562;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.221;110;62.166526794433594;45.64587658231206;2.322402000427246;17.846962213516235;1.567665696144104;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.232;111;62.192386627197266;45.645609647189815;2.3647403717041016;17.846962213516235;1.5675384998321533;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.2429999999999999;112;62.218711853027344;45.645341189829615;2.407078742980957;17.6352596282959;1.5674136877059937;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.254;113;62.24550247192383;45.645070904062344;2.449415922164917;17.6352596282959;1.5672907829284668;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.2650000000000001;114;62.27275848388672;45.644798502437766;2.4917523860931396;17.550584077835083;1.5671699047088623;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.276;115;62.30048370361328;45.64452492964402;2.5340869426727295;17.550584077835083;1.567051887512207;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.287;116;62.328670501708984;45.64425021185383;2.576421022415161;17.46591305732727;1.5669362545013428;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.298;117;62.35732650756836;45.64397405845767;2.6187539100646973;17.46591305732727;1.5668232440948486;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.309;118;62.38644790649414;45.64369638973773;2.661086082458496;17.46591305732727;1.5667126178741455;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.32;119;62.41603088378906;45.64341716822656;2.7034168243408203;17.46591305732727;1.5666043758392334;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.331;120;62.446083068847656;45.64313631796873;2.7457473278045654;17.46591305732727;1.5664986371994019;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.342;121;62.476600646972656;45.64285376089994;2.7880759239196777;17.254252672195435;1.5663954019546509;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.353;122;62.50758361816406;45.64256945229239;2.830404043197632;17.254252672195435;1.5662944316864014;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.3639999999999999;123;62.539031982421875;45.6422833447981;2.8727304935455322;17.169595956802368;1.5661957263946533;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.375;124;62.570945739746094;45.641995377930655;2.9150564670562744;17.169595956802368;1.5660994052886963;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.385;125;62.60332489013672;45.64170548463196;2.957380771636963;17.084943532943726;1.5660054683685303;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.397;126;62.63616943359375;45.64141362680567;2.999704599380493;17.084943532943726;1.5659137964248657;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.408;127;62.66947937011719;45.6411197685427;3.0420262813568115;17.084943532943726;1.565824270248413;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.419;128;62.70325469970703;45.640823858433606;3.084347724914551;16.95797371864319;1.565737009048462;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.43;129;62.73749542236328;45.64052583655772;3.126667022705078;16.95797371864319;1.5656518936157227;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.441;130;62.7722053527832;45.64022567207992;3.1689858436584473;16.95797371864319;1.5655690431594849;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.452;131;62.807376861572266;45.63992364630172;3.2113025188446045;16.831014156341553;1.565489649772644;-0.04297183866342226;-0.00075000007031251787;1.0;0.0;0
1.463;132;62.843013763427734;45.639616761471856;3.253620147705078;16.831014156341553;1.5654075145721436;-0.04297183866342226;-0.00075000007031251787;1.0;0.0;0
1.474;133;62.879119873046875;45.63930184991285;3.29593563079834;16.831014156341553;1.565325379371643;-0.04297183866342226;-0.00075000007031251787;1.0;0.0;0
1.484;134;62.91568374633789;45.638980645184915;3.3387434482574463;16.831014156341553;1.5652426481246948;-0.04297183866342226;-0.00075000007031251787;1.0;0.0;0
1.496;135;62.95269775390625;45.638744872589655;3.386714458465576;16.831014156341553;1.565217137336731;-0.04297183866342226;-0.00075000007031251787;1.0;0.0;0
1.5070000000000001;136;62.99018859863281;45.638578256993085;3.4262588024139404;16.613285541534424;1.5653325319290161;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.518;137;63.02821731567383;45.63852938033551;3.461625337600708;16.613285541534424;1.5654819011688232;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.529;138;63.06661605834961;45.63851156887008;3.495223045349121;16.538374662399292;1.5656237602233887;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.54;139;63.10536193847656;45.63846474740059;3.535249710083008;16.538374662399292;1.5657085180282593;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.5510000000000002;140;63.144615173339844;45.63845926786508;3.587677478790283;16.538374662399292;1.565743327140808;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.562;141;63.184410095214844;45.638395425329676;3.630154848098755;16.412322521209717;1.5658066272735596;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.573;142;63.22465896606445;45.63826945499134;3.6726133823394775;16.412322521209717;1.5658774375915527;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.584;143;63.26537322998047;45.63811188258834;3.7148237228393555;16.412322521209717;1.5659393072128296;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.595;144;63.306549072265625;45.637961294290776;3.7571046352386475;16.285176277160645;1.5659831762313843;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.6059999999999999;145;63.34819412231445;45.63782866586847;3.7993950843811035;16.285176277160645;1.5660148859024048;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.617;146;63.39030075073242;45.637699156294474;3.841721773147583;16.285176277160645;1.5660488605499268;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.6280000000000001;147;63.4328727722168;45.637563195849125;3.883988618850708;16.158278226852417;1.5660914182662964;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.639;148;63.475914001464844;45.63742186141448;3.926300525665283;16.158278226852417;1.5661360025405884;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.6520000000000001;149;63.51941680908203;45.637278974608144;3.968571186065674;16.158278226852417;1.566179871559143;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.661;150;63.563385009765625;45.637135833001686;4.010860919952393;16.158278226852417;1.5662215948104858;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.6720000000000002;151;63.60782241821289;45.63699174648591;4.053149700164795;16.158278226852417;1.5662617683410645;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.683;152;63.6527214050293;45.63684604212461;4.095435619354248;16.158278226852417;1.5663009881973267;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.694;153;63.69808578491211;45.63669875581354;4.137721061706543;16.158278226852417;1.5663394927978516;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.705;154;63.74391555786133;45.636549936223346;4.180004119873047;15.862278938293457;1.566376805305481;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.716;155;63.79021072387695;45.63640093325197;4.222286224365234;15.862278938293457;1.5664151906967163;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.726;156;63.83696746826172;45.636252747117766;4.264565944671631;15.862278938293457;1.5664536952972412;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.738;157;63.884193420410156;45.63610500507792;4.306844234466553;15.862278938293457;1.5664924383163452;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.749;158;63.932334899902344;45.63597200329134;4.4083251953125;15.693155765533447;1.5664299726486206;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.76;159;63.98114776611328;45.63559483236148;4.42296838760376;15.5916748046875;1.5663304328918457;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.771;160;64.02983856201172;45.63511886170072;4.428816318511963;15.5916748046875;1.5662528276443481;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.782;161;64.07862854003906;45.63469300482588;4.460713863372803;15.571183681488037;1.5661779642105103;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.792;162;64.1280746459961;45.634405138481725;4.535304069519043;15.539286136627197;1.5660462379455566;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.804;163;64.17826843261719;45.634008195578346;4.571812629699707;15.539286136627197;1.5658130645751953;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.815;164;64.22872161865234;45.63341555682312;4.60223388671875;15.428187370300293;1.5656161308288574;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.826;165;64.27945709228516;45.63280061182115;4.632436275482178;15.428187370300293;1.5654240846633911;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.837;166;64.33052825927734;45.63219095607026;4.67575740814209;15.428187370300293;1.5652321577072144;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.8479999999999999;167;64.38194274902344;45.631530629650314;4.700859546661377;15.428187370300293;1.565039038658142;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.859;168;64.4336929321289;45.630973313984036;4.715428829193115;15.299140453338623;1.5648479461669922;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.87;169;64.48575592041016;45.630487056420606;4.748291492462158;15.299140453338623;1.5647379159927368;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.881;170;64.53826141357422;45.63007101575234;4.796529293060303;15.251708507537842;1.564768671989441;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.892;171;64.59169006347656;45.62989183930144;4.858963489532471;15.251708507537842;1.564749002456665;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.903;172;64.64545440673828;45.62965410665232;4.897292137145996;15.251708507537842;1.5647234916687012;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.9140000000000001;173;64.69963073730469;45.62928701341477;4.938528060913086;15.251708507537842;1.5647472143173218;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.925;174;64.7542724609375;45.62891828917569;4.9808855056762695;15.061471939086914;1.5647568702697754;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.936;175;64.80937194824219;45.62858109856609;5.023191928863525;15.061471939086914;1.5647461414337158;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.947;176;64.86494445800781;45.62824759607309;5.065407752990723;15.061471939086914;1.5647388696670532;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.96;177;64.92097473144531;45.62790764714049;5.107651233673096;15.061471939086914;1.5647404193878174;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.9689999999999999;178;64.97771453857422;45.62754890201977;5.212561130523682;15.061471939086914;1.5648010969161987;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.98;179;65.03565216064453;45.627403223134856;5.242938995361328;15.061471939086914;1.5650274753570557;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.991;180;65.09342956542969;45.62747209662009;5.242701530456543;15.061471939086914;1.5651683807373047;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
2.001;181;65.15116119384766;45.62751895807442;5.278947353363037;14.757298469543457;1.5653225183486938;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
2.013;182;65.20987701416016;45.62742280879603;5.337128162384033;14.757298469543457;1.5653791427612305;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
2.024;183;65.26866912841797;45.62711418754479;5.353036403656006;14.757298469543457;1.5654940605163574;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
2.035;184;65.32765197753906;45.62685332761536;5.389416217803955;14.646963596343994;1.565625786781311;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
2.046;185;65.38717651367188;45.6267592687648;5.439420700073242;14.646963596343994;1.565711259841919;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
2.057;186;65.44721221923828;45.62664971236003;5.481986045837402;14.560579299926758;1.56581449508667;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.068;187;65.50770568847656;45.62651303102195;5.524168968200684;14.518013954162598;1.565942406654358;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
2.079;188;65.56866455078125;45.62637427802641;5.566366672515869;14.518013954162598;1.5660662651062012;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
2.09;189;65.63008880615234;45.626240244289114;5.608593940734863;14.43363332748413;1.5661791563034058;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
