1.012;91;61.81196975708008;45.65010878963147;1.6401010751724243;18.48686373233795;1.5700589418411255;0.0;0.0;1.0;0.0;0
1.023;92;61.8303337097168;45.64988812190161;1.683203101158142;18.359898924827576;1.569893479347229;0.0;0.0;1.0;0.0;0
1.034;93;61.84916305541992;45.64963838628;1.725529432296753;18.359898924827576;1.5697368383407593;0.0;0.0;1.0;0.0;0
1.045;94;61.86845397949219;45.649372694181395;1.7678513526916504;18.359898924827576;1.5695799589157104;0.0;0.0;1.0;0.0;0
1.056;95;61.888214111328125;45.64910477313785;1.8101938962936401;18.23214864730835;1.569419026374817;0.0;0.0;1.0;0.0;0
1.067;96;61.90843963623047;45.6488382107912;1.8525521755218506;18.23214864730835;1.5692561864852905;0.0;0.0;1.0;0.0;0
1.078;97;61.92913055419922;45.64857470788033;1.8948781490325928;18.23214864730835;1.569093108177185;0.0;0.0;1.0;0.0;0
1.089;98;61.950286865234375;45.64831123365859;1.9372352361679077;18.105121850967407;1.5689327716827393;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.1;99;61.9719123840332;45.648043857489625;1.9795734882354736;18.105121850967407;1.5687754154205322;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.111;100;61.99399948120117;45.64777262288765;2.0219318866729736;18.105121850967407;1.5686206817626953;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.1219999999999999;101;62.01655578613281;45.64749888023364;2.0642662048339844;17.978068113327026;1.5684669017791748;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.133;102;62.039573669433594;45.647223806476575;2.1066203117370605;17.978068113327026;1.5683159828186035;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.144;103;62.06306076049805;45.646948074888684;2.1489510536193848;17.978068113327026;1.5681672096252441;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.154;104;62.087013244628906;45.64667137098134;2.1913034915924072;17.851048946380615;1.5680208206176758;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.166;105;62.11143112182617;45.6463934221403;2.2336337566375732;17.851048946380615;1.567876935005188;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.177;106;62.136314392089844;45.646114100618504;2.275984525680542;17.851048946380615;1.5677355527877808;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.187;107;62.16166305541992;45.64583329561426;2.3183138370513916;17.724015474319458;1.567596673965454;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.199;108;62.187477111816406;45.64555098650878;2.3606624603271484;17.724015474319458;1.567460060119629;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.21;109;62.21376037597656;45.645267054406474;2.4029905796051025;17.724015474319458;1.5673258304595947;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.221;110;62.24050521850586;45.64498138813383;2.4453277587890625;17.597009420394897;1.5671943426132202;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.232;111;62.26771926879883;45.644692972022;2.4876644611358643;17.597009420394897;1.5670641660690308;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.2429999999999999;112;62.29539489746094;45.64440155235508;2.530000925064087;17.597009420394897;1.566935658454895;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.254;113;62.32353973388672;45.64410710348698;2.572335720062256;17.469999074935913;1.5668087005615234;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.2650000000000001;114;62.352149963378906;45.643809686977555;2.6146695613861084;17.469999074935913;1.5666835308074951;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.276;115;62.381221771240234;45.64351099987114;2.65700101852417;17.469999074935913;1.5665615797042847;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.287;116;62.410762786865234;45.64321099042588;2.6993322372436523;17.34299898147583;1.5664420127868652;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.298;117;62.44076919555664;45.642909252993235;2.741661787033081;17.34299898147583;1.566325068473816;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.309;118;62.47124099731445;45.64260563669013;2.7839910984039307;17.34299898147583;1.5662108659744263;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.32;119;62.50217819213867;45.64230009189635;2.8263185024261475;17.21600890159607;1.5660991668701172;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.331;120;62.5335807800293;45.64199260319453;2.868645668029785;17.21600890159607;1.5659899711608887;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.342;121;62.565452575683594;45.6416831071952;2.91097092628479;17.21600890159607;1.5658832788467407;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.353;122;62.59778594970703;45.641371595289144;2.9532957077026367;17.08902907371521;1.565779685974121;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.3639999999999999;123;62.630584716796875;45.64105701374723;2.995619773864746;17.08902907371521;1.5656766891479492;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.375;124;62.663848876953125;45.64073780326364;3.0379436016082764;17.08902907371521;1.5655750036239624;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.3860000000000001;125;62.69758224487305;45.64041395977621;3.080265760421753;16.962056398391724;1.5654733180999756;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.397;126;62.73177719116211;45.64008825733924;3.122584104537964;16.962056398391724;1.565377116203308;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.408;127;62.76643753051758;45.63976360388868;3.164900064468384;16.962056398391724;1.5652841329574585;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.419;128;62.80156707763672;45.639439264579444;3.207216262817383;16.835099935531616;1.5651952028274536;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.43;129;62.837158203125;45.63911416007012;3.2495310306549072;16.835099935531616;1.5651086568832397;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.441;130;62.87321853637695;45.638786586152634;3.29184627532959;16.835099935531616;1.5650250911712646;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.452;131;62.90974044799805;45.638456712829544;3.3341588973999023;16.70815372467041;1.5649441480636597;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.462;132;62.946720123291016;45.6382058741895;3.3829712867736816;16.70815372467041;1.5649141073226929;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.474;133;62.98414611816406;45.638035194692094;3.4222569465637207;16.70815372467041;1.5650336742401123;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.4849999999999999;134;63.02212905883789;45.63798272897869;3.458836793899536;16.57774305343628;1.5651971101760864;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.496;135;63.06050109863281;45.63797436047277;3.4917449951171875;16.57774305343628;1.5653539896011353;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.5070000000000001;136;63.09920883178711;45.63793422716976;3.5309126377105713;16.57774305343628;1.5654659271240234;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.518;137;63.138389587402344;45.63792975563984;3.582594156265259;16.46908736228943;1.5655096769332886;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.528;138;63.178138732910156;45.63788637693011;3.6260628700256348;16.46908736228943;1.5655765533447266;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.54;139;63.21834182739258;45.637774103987965;3.6682863235473633;16.46908736228943;1.5656570196151733;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.5510000000000002;140;63.25900650024414;45.63762418511329;3.71056866645813;16.331713676452637;1.5657298564910889;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.561;141;63.300140380859375;45.63747674931279;3.752802610397339;16.331713676452637;1.5657851696014404;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.573;142;63.34173583984375;45.63734819155908;3.7951202392578125;16.331713676452637;1.5658245086669922;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.584;143;63.38379669189453;45.63722164956854;3.837404727935791;16.204879760742188;1.5658645629882812;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.595;144;63.42632293701172;45.637087554922324;3.879716157913208;16.204879760742188;1.5659127235412598;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.6059999999999999;145;63.46931457519531;45.63694927195211;3.9219911098480225;16.204879760742188;1.5659654140472412;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.617;146;63.51277160644531;45.6368118742787;3.9642913341522217;16.078008890151978;1.5660181045532227;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.6280000000000001;147;63.55669403076172;45.636676429536344;4.00657320022583;16.078008890151978;1.566069483757019;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.639;148;63.601078033447266;45.63654180657157;4.048861503601074;16.078008890151978;1.5661203861236572;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.65;149;63.645931243896484;45.63640724113185;4.091148853302002;15.951138496398926;1.566171407699585;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.661;150;63.69124984741211;45.63627312894617;4.133433818817139;15.951138496398926;1.5662227869033813;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.6720000000000002;151;63.737030029296875;45.636140770666145;4.175717830657959;15.951138496398926;1.5662753582000732;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.682;152;63.78327941894531;45.6360101432414;4.217999458312988;15.951138496398926;1.566328525543213;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.694;153;63.829994201660156;45.635880399706906;4.260279655456543;15.782000541687012;1.5663816928863525;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.704;154;63.87717056274414;45.63574629851604;4.302556037902832;15.782000541687012;1.5664311647415161;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.716;155;63.925193786621094;45.635628506771205;4.40558385848999;15.697443962097168;1.5663936138153076;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.7269999999999999;156;63.97401809692383;45.63527705349785;4.422975063323975;15.697443962097168;1.5662914514541626;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.738;157;64.02274322509766;45.6348075507204;4.427753448486328;15.697443962097168;1.5662192106246948;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.749;158;64.0715103149414;45.63437397751797;4.457006454467773;15.697443962097168;1.5661460161209106;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.76;159;64.12078094482422;45.634057689463376;4.520186424255371;15.542993545532227;1.5660650730133057;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.771;160;64.17095184326172;45.633714730274384;4.570845603942871;15.542993545532227;1.5658401250839233;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.782;161;64.22140502929688;45.633154867981176;4.599771976470947;15.429154396057129;1.5656523704528809;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.7930000000000001;162;64.27214050292969;45.63253300089828;4.629679203033447;15.429154396057129;1.5654661655426025;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.804;163;64.32319641113281;45.63192933191133;4.672588348388672;15.429154396057129;1.565278172492981;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.814;164;64.37459564208984;45.63127917953509;4.7038254737854;15.429154396057129;1.565095067024231;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.826;165;64.42634582519531;45.63071563703225;4.7173285484313965;15.2961745262146;1.5649079084396362;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.837;166;64.47842407226562;45.630243012950466;4.748574733734131;15.2961745262146;1.5647904872894287;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.8479999999999999;167;64.53089904785156;45.62983104086607;4.794004440307617;15.2961745262146;1.5648161172866821;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.859;168;64.58427429199219;45.62964565121455;4.858888149261475;15.205995559692383;1.5648374557495117;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.87;169;64.63806915283203;45.62946508123512;4.8981547355651855;15.205995559692383;1.5648136138916016;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.881;170;64.69224548339844;45.62913454806707;4.938385486602783;15.205995559692383;1.5648452043533325;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.892;171;64.74687957763672;45.62877794381656;4.98088264465332;15.061614513397217;1.5648730993270874;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.903;172;64.80198669433594;45.62845809885619;5.023213863372803;15.061614513397217;1.5648751258850098;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.9140000000000001;173;64.85755920410156;45.62814968170406;5.065436363220215;15.061614513397217;1.5648760795593262;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.925;174;64.91358947753906;45.627835238197385;5.107680797576904;14.934563636779785;1.5648868083953857;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.936;175;64.9702377319336;45.62750984357985;5.200901031494141;14.934563636779785;1.5649363994598389;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.947;176;65.02822875976562;45.62734382576642;5.248093128204346;14.934563636779785;1.5652046203613281;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.958;177;65.08609771728516;45.627434043795574;5.248294830322266;14.751906871795654;1.5653746128082275;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.9689999999999999;178;65.14383697509766;45.62753029963631;5.266210556030273;14.751906871795654;1.5655505657196045;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.98;179;65.20249938964844;45.62752391333375;5.341972351074219;14.751906871795654;1.5656392574310303;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.99;180;65.26136779785156;45.62728319235192;5.355029106140137;14.658027648925781;1.565770149230957;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.002;181;65.32037353515625;45.62705431455496;5.389763355255127;14.658027648925781;1.5659302473068237;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.013;182;65.37989807128906;45.62699865175699;5.439453601837158;14.658027648925781;1.5660333633422852;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.024;183;65.43993377685547;45.62696526613999;5.482021808624268;14.560546398162842;1.5661286115646362;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.035;184;65.50042724609375;45.62688972374266;5.524198055267334;14.560546398162842;1.566251516342163;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.046;185;65.56138610839844;45.6267978233298;5.566401481628418;14.560546398162842;1.5663844347000122;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.056;186;65.62281036376953;45.62671124020853;5.608624458312988;14.433598518371582;1.5665135383605957;-0.050133813471231921;-0.00087500011165368447;1.0;0.0;0
2.068;187;65.68470001220703;45.62662656516098;5.650840759277344;14.433598518371582;1.5666334629058838;-0.050133813471231921;-0.00087500011165368447;1.0;0.0;0
2.079;188;65.74748992919922;45.62648987832573;5.719531059265137;14.433598518371582;1.5666184425354004;-0.050133813471231921;-0.00087500011165368447;1.0;0.0;0
2.09;189;65.81059265136719;45.62614436785506;5.746188640594482;14.280468940734863;1.5665839910507202;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.101;190;65.87395477294922;45.62573832328778;5.779721260070801;14.280468940734863;1.566529393196106;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.111;191;65.93771362304688;45.625347649770674;5.817619800567627;14.280468940734863;1.5664730072021484;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
