5.643;512;52.496891021728516;134.30222661174207;14.996912002563477;0.0038843154907226562;-0.0020276480354368687;0.0;0.0;0.03884315490722656;0.0;0
5.654;513;52.496551513671875;134.13725315616003;14.997379302978516;0.0030879974365234375;-0.002026121597737074;0.0;0.0;0.030879974365234375;0.0;0
5.665;514;52.496212005615234;133.97227680401397;14.997603416442871;0.0030879974365234375;-0.0020252810791134834;0.0;0.0;0.030879974365234375;0.0;0
5.676;515;52.495880126953125;133.8072978478843;14.997831344604492;0.0030879974365234375;-0.0020248854998499155;0.0;0.0;0.030879974365234375;0.0;0
5.687;516;52.495548248291016;133.64231779436187;14.997876167297363;0.0021686553955078125;-0.0020226864144206047;0.0;0.0;0.021686553955078125;0.0;0
5.698;517;52.49522018432617;133.477341796658;14.99743366241455;0.0021686553955078125;-0.0020189411006867886;0.0;0.0;0.021686553955078125;0.0;0
5.709;518;52.49489212036133;133.3123714322039;14.996994972229004;0.0021686553955078125;-0.0020150034688413143;0.0;0.0;0.021686553955078125;0.0;0
5.72;519;52.494564056396484;133.14740606270723;14.996789932250977;0.0030050277709960938;-0.002012692391872406;-0.0095492966297234267;-0.00016666666743827161;0.030050277709960938;0.0;0
5.731;520;52.49424743652344;132.98244043888917;14.996936798095703;0.0030050277709960938;-0.0020016897469758987;-0.0095492966297234267;-0.00016666666743827161;0.030050277709960938;0.0;0
5.742;521;52.49395751953125;132.81747287207082;14.997199058532715;0.0030050277709960938;-0.0019728802144527435;-0.0095492966297234267;-0.00016666666743827161;0.030050277709960938;0.0;0
5.752;522;52.49369812011719;132.65250303510348;14.997336387634277;0.0028009414672851562;-0.0019284558948129416;-0.01909859352470511;-0.00033333333950617318;0.028009414672851562;0.0;0
5.764;523;52.49347686767578;132.48753141998236;14.997504234313965;0.0028009414672851562;-0.0018639815971255302;-0.01909859352470511;-0.00033333333950617318;0.028009414672851562;0.0;0
5.775;524;52.49330520629883;132.32255856527806;14.997568130493164;0.0028009414672851562;-0.0017726561054587364;-0.01909859352470511;-0.00033333333950617318;0.028009414672851562;0.0;0
5.786;525;52.49317932128906;132.15758406131883;14.9977388381958;0.0024318695068359375;-0.0016598752699792385;0.0;0.0;0.024318695068359375;0.0;0
5.797;526;52.493080139160156;131.99260913505742;14.99759578704834;0.0024318695068359375;-0.001543164369650185;0.0;0.0;0.024318695068359375;0.0;0
5.808;527;52.49296951293945;131.8276344230034;14.997496604919434;0.0024318695068359375;-0.0014510781038552523;0.0;0.0;0.024318695068359375;0.0;0
5.819;528;52.492835998535156;131.6626607060362;14.997396469116211;0.0025033950805664062;-0.001384149887599051;0.0;0.0;0.025033950805664062;0.0;0
5.83;529;52.492679595947266;131.4976879451055;14.997383117675781;0.0025033950805664062;-0.001336928689852357;0.0;0.0;0.025033950805664062;0.0;0
5.841;530;52.49251174926758;131.33271591239563;14.997369766235352;0.0025033950805664062;-0.0013042595237493515;0.0;0.0;0.025033950805664062;0.0;0
5.852;531;52.49232864379883;131.16774444025086;14.997365951538086;0.0026302337646484375;-0.0012826789170503616;0.0;0.0;0.026302337646484375;0.0;0
5.8629999999999995;532;52.49213790893555;131.0027729043821;14.997410774230957;0.0026302337646484375;-0.0012691052397713065;0.0;0.0;0.026302337646484375;0.0;0
5.874;533;52.491939544677734;130.83780092027544;14.997455596923828;0.0026302337646484375;-0.001261336961761117;0.0;0.0;0.026302337646484375;0.0;0
5.884;534;52.491737365722656;130.67282839793856;14.997495651245117;0.002544403076171875;-0.0012578703463077545;-0.0095492966297234267;-0.00016666666743827161;0.02544403076171875;0.0;0
5.896;535;52.4915771484375;130.50790155183012;14.997638702392578;0.002544403076171875;-0.0012484199833124876;-0.0095492966297234267;-0.00016666666743827161;0.02544403076171875;0.0;0
5.907;536;52.49142837524414;130.34292144539558;14.997685432434082;0.002544403076171875;-0.0012141511542722583;-0.0095492966297234267;-0.00016666666743827161;0.02544403076171875;0.0;0
5.918;537;52.49129104614258;130.17794580949885;14.99769401550293;0.002544403076171875;-0.001162288710474968;-0.0095492966297234267;-0.00016666666743827161;0.02544403076171875;0.0;0
5.929;538;52.49118423461914;130.012971194207;14.997647285461426;0.0023059844970703125;-0.001105434144847095;0.0;0.0;0.023059844970703125;0.0;0
5.9399999999999995;539;52.491092681884766;129.84799791310724;14.997430801391602;0.0023059844970703125;-0.0010490783024579287;0.0;0.0;0.023059844970703125;0.0;0
5.951;540;52.490989685058594;129.68302753850944;14.997126579284668;0.0025691986083984375;-0.0010059889173135161;0.0;0.0;0.023059844970703125;0.0;0
5.962;541;52.49086380004883;129.51805868732015;14.997153282165527;0.0025691986083984375;-0.000982157769612968;0.0;0.0;0.025691986083984375;0.0;0
5.973;542;52.4907112121582;129.35308981212108;14.997115135192871;0.0025691986083984375;-0.000977122108452022;0.0;0.0;0.025691986083984375;0.0;0
5.984;543;52.490543365478516;129.18812096352116;14.997129440307617;0.0028848648071289062;-0.000982634606771171;0.0;0.0;0.028848648071289062;0.0;0
5.995;544;52.49037170410156;129.02315096199993;14.997326850891113;0.0028848648071289062;-0.0009891738882288337;0.0;0.0;0.028848648071289062;0.0;0
6.006;545;52.49020004272461;128.8581792464956;14.9974365234375;0.0028848648071289062;-0.0009942266624420881;0.0;0.0;0.028848648071289062;0.0;0
6.017;546;52.490028381347656;128.69320591866054;14.997624397277832;0.0028848648071289062;-0.0009969469392672181;0.0;0.0;0.028848648071289062;0.0;0
6.027;547;52.489864349365234;128.52823237815895;14.99750804901123;0.0023756027221679688;-0.0009973954875022173;0.0;0.0;0.023756027221679688;0.0;0
6.039;548;52.48970031738281;128.36326070614777;14.99729061126709;0.0023756027221679688;-0.0009972756961360574;0.0;0.0;0.023756027221679688;0.0;0
6.05;549;52.48953628540039;128.19829089375708;14.997157096862793;0.0023756027221679688;-0.0009971274994313717;0.0;0.0;0.023756027221679688;0.0;0
6.06;550;52.48937225341797;128.03332180989713;14.99717903137207;0.0028429031372070312;-0.0009970144601538777;0.0;0.0;0.028429031372070312;0.0;0
6.072;551;52.48920822143555;127.86835151457484;14.997363090515137;0.0028429031372070312;-0.0009971255203709006;0.0;0.0;0.028429031372070312;0.0;0
6.083;552;52.489044189453125;127.70337981368588;14.997398376464844;0.0028429031372070312;-0.0009972271509468555;0.0;0.0;0.028429031372070312;0.0;0
6.094;553;52.48887634277344;127.53840695934745;14.997540473937988;0.00260162353515625;-0.0009973293635994196;0.0;0.0;0.0260162353515625;0.0;0
6.105;554;52.488712310791016;127.37343374677245;14.9975004196167;0.00260162353515625;-0.0009973958367481828;0.0;0.0;0.0260162353515625;0.0;0
6.116;555;52.488548278808594;127.20846012457038;14.997594833374023;0.00260162353515625;-0.0009974082931876183;0.0;0.0;0.0260162353515625;0.0;0
6.125;556;52.48838424682617;127.04348614445375;14.997575759887695;0.00260162353515625;-0.0009974376298487186;0.0;0.0;0.0260162353515625;0.0;0
6.138;557;52.48822021484375;126.87851191486195;14.997584342956543;0.0024242401123046875;-0.0009975254070013762;0.0;0.0;0.024242401123046875;0.0;0
6.149;558;52.48805618286133;126.7135387376467;14.997471809387207;0.0024242401123046875;-0.000997547642327845;0.0;0.0;0.024242401123046875;0.0;0
6.16;559;52.487892150878906;126.5485665124333;14.997427940368652;0.0025281906127929688;-0.0009975130669772625;0.0;0.0;0.025281906127929688;0.0;0
6.17;560;52.487728118896484;126.38359439916391;14.997424125671387;0.0025281906127929688;-0.0009974660351872444;0.0;0.0;0.025281906127929688;0.0;0
6.182;561;52.4875602722168;126.21862233101913;14.997420310974121;0.0025281906127929688;-0.000997450901195407;0.0;0.0;0.025281906127929688;0.0;0
6.192;562;52.487396240234375;126.05365021415881;14.99743366241455;0.0025796890258789062;-0.0009974390268325806;0.0;0.0;0.025796890258789062;0.0;0
6.204;563;52.48723220825195;125.88867790299982;14.997451782226562;0.0025796890258789062;-0.0009974045678973198;0.0;0.0;0.025796890258789062;0.0;0
6.215;564;52.48706817626953;125.72370539364591;14.997469902038574;0.0025796890258789062;-0.0009973864071071148;0.0;0.0;0.025796890258789062;0.0;0
6.226;565;52.48690414428711;125.55873268593281;14.997488021850586;0.0025796890258789062;-0.00099742051679641;0.0;0.0;0.025796890258789062;0.0;0
6.237;566;52.48674011230469;125.39375977996725;14.997506141662598;0.0025796890258789062;-0.000997458235360682;0.0;0.0;0.025796890258789062;0.0;0
6.248;567;52.486576080322266;125.22878681702457;14.997493743896484;0.0024938583374023438;-0.0009974533459171653;0.0;0.0;0.024938583374023438;0.0;0
6.259;568;52.486412048339844;125.06381410137328;14.997469902038574;0.0024938583374023438;-0.000997438095510006;0.0;0.0;0.024938583374023438;0.0;0
6.27;569;52.486244201660156;124.89884161767836;14.997455596923828;0.0025300979614257812;-0.0009974590502679348;0.0;0.0;0.025300979614257812;0.0;0
6.281;570;52.486080169677734;124.73386919810378;14.997451782226562;0.0025300979614257812;-0.0009974782587960362;0.0;0.0;0.025300979614257812;0.0;0
6.292;571;52.48591613769531;124.56889681369591;14.997448921203613;0.0025482177734375;-0.0009974527638405561;0.0;0.0;0.025482177734375;0.0;0
6.303;572;52.48575210571289;124.40392441657241;14.997453689575195;0.0025482177734375;-0.0009974176064133644;0.0;0.0;0.025482177734375;0.0;0
6.314;573;52.48558807373047;124.23895196961108;14.997458457946777;0.0025482177734375;-0.000997428665868938;0.0;0.0;0.025482177734375;0.0;0
6.325;574;52.48542404174805;124.07397947218196;14.99746322631836;0.0025415420532226562;-0.0009974519489333034;-0.0095492966297234267;-0.00016666666743827161;0.025482177734375;0.0;0
6.336;575;52.485267639160156;123.90900710332616;14.99746322631836;0.0025415420532226562;-0.0009928189683705568;-0.0095492966297234267;-0.00016666666743827161;0.025415420532226562;0.0;0
6.3469999999999995;576;52.485137939453125;123.74403487219702;14.997414588928223;0.0025415420532226562;-0.000969294982496649;-0.0095492966297234267;-0.00016666666743827161;0.025415420532226562;0.0;0
6.358;577;52.48503875732422;123.57906252812917;14.997471809387207;0.0025854110717773438;-0.0009277855861000717;0.0;0.0;0.025854110717773438;0.0;0
6.368;578;52.484954833984375;123.41409025096574;14.997444152832031;0.0025854110717773438;-0.0008828412974253297;0.0;0.0;0.025854110717773438;0.0;0
6.38;579;52.48486328125;123.2491178042107;14.99746322631836;0.0025854110717773438;-0.0008463897975161672;0.0;0.0;0.025854110717773438;0.0;0
6.391;580;52.48476791381836;123.08414518640724;14.99747371673584;0.002536773681640625;-0.00081886030966416;0.0;0.0;0.02536773681640625;0.0;0
6.402;581;52.48466491699219;122.91917256250046;14.997472763061523;0.002536773681640625;-0.0007986812852323055;0.0;0.0;0.02536773681640625;0.0;0
6.413;582;52.48455810546875;122.75419995186006;14.997471809387207;0.002536773681640625;-0.0007841442129574716;0.0;0.0;0.02536773681640625;0.0;0
6.424;583;52.48444366455078;122.58922735182537;14.997469902038574;0.0025281906127929688;-0.0007741155568510294;0.0;0.0;0.025281906127929688;0.0;0
6.435;584;52.48432540893555;122.42425479124553;14.997466087341309;0.0025281906127929688;-0.0007672634092159569;0.0;0.0;0.025281906127929688;0.0;0
6.446;585;52.48420715332031;122.2592822764722;14.997462272644043;0.0025281906127929688;-0.0007628360181115568;0.0;0.0;0.025281906127929688;0.0;0
6.457;586;52.48408508300781;122.09430979989105;14.99746036529541;0.0025377273559570312;-0.0007599774398840964;0.0;0.0;0.025377273559570312;0.0;0
6.468;587;52.48396301269531;121.92933733020857;14.99746036529541;0.0025377273559570312;-0.0007582191028632224;0.0;0.0;0.025377273559570312;0.0;0
6.479;588;52.48383712768555;121.76436485745442;14.99746036529541;0.0025377273559570312;-0.0007570824818685651;0.0;0.0;0.025377273559570312;0.0;0
6.49;589;52.48371505737305;121.59939237991765;14.99746036529541;0.0025396347045898438;-0.0007564709521830082;0.0;0.0;0.025396347045898438;0.0;0
6.501;590;52.48358917236328;121.43441988656636;14.997462272644043;0.0025396347045898438;-0.0007561302045360208;0.0;0.0;0.025396347045898438;0.0;0
6.5120000000000005;591;52.48346710205078;121.2694473738878;14.997464179992676;0.0025396347045898438;-0.0007559754885733128;0.0;0.0;0.025396347045898438;0.0;0
6.523;592;52.483341217041016;121.10447483877893;14.997464179992676;0.0025358200073242188;-0.0007558451616205275;0.0;0.0;0.025358200073242188;0.0;0
6.534;593;52.48321533203125;120.93950228297342;14.997464179992676;0.0025358200073242188;-0.0007558290380984545;0.0;0.0;0.025358200073242188;0.0;0
6.5440000000000005;594;52.48309326171875;120.77452969945043;14.997464179992676;0.0025358200073242188;-0.0007558320066891611;0.0;0.0;0.025358200073242188;0.0;0
6.555;595;52.482967376708984;120.6095569793034;14.997511863708496;0.0025358200073242188;-0.0007558644865639508;0.0;0.0;0.025358200073242188;0.0;0
6.567;596;52.48284149169922;120.44458412332773;14.997475624084473;0.0025358200073242188;-0.0007557963253930211;0.0;0.0;0.025358200073242188;0.0;0
6.578;597;52.48271942138672;120.27961121488637;14.99750804901123;0.0025358200073242188;-0.0007557987701147795;0.0;0.0;0.025358200073242188;0.0;0
6.589;598;52.48259353637695;120.11463816648254;14.997507095336914;0.0025358200073242188;-0.0007558707147836685;0.0;0.0;0.025358200073242188;0.0;0
6.6;599;52.48246765136719;119.94966513037386;14.997506141662598;0.0025358200073242188;-0.0007558882934972644;0.0;0.0;0.025358200073242188;0.0;0
6.611;600;52.48234558105469;119.78469210953385;14.997501373291016;0.0024938583374023438;-0.0007558655925095081;0.0;0.0;0.024938583374023438;0.0;0
6.622;601;52.48221969604492;119.6197192758694;14.997477531433105;0.0024938583374023438;-0.0007558557554148138;0.0;0.0;0.024938583374023438;0.0;0
6.633;602;52.482093811035156;119.45474664437614;14.997466087341309;0.0025224685668945312;-0.0007558799698017538;0.0;0.0;0.025224685668945312;0.0;0
6.644;603;52.481971740722656;119.28977408963428;14.997459411621094;0.0025224685668945312;-0.0007558853249065578;0.0;0.0;0.025224685668945312;0.0;0
6.654;604;52.48184585571289;119.12480160084564;14.997455596923828;0.00254058837890625;-0.0007558540091849864;0.0;0.0;0.0254058837890625;0.0;0
6.666;605;52.481719970703125;118.95982911710625;14.997456550598145;0.00254058837890625;-0.0007558371871709824;0.0;0.0;0.0254058837890625;0.0;0
6.677;606;52.481597900390625;118.79485661896997;14.997458457946777;0.00254058837890625;-0.0007558578508906066;0.0;0.0;0.0254058837890625;0.0;0
6.688;607;52.48147201538086;118.6298841059445;14.997459411621094;0.0025415420532226562;-0.0007558799115940928;0.0;0.0;0.025415420532226562;0.0;0
6.699;608;52.481346130371094;118.46491157482711;14.997461318969727;0.0025415420532226562;-0.0007558619254268706;0.0;0.0;0.025415420532226562;0.0;0
6.71;609;52.481224060058594;118.29993902450381;14.99746322631836;0.0025415420532226562;-0.0007558410288766026;0.0;0.0;0.025415420532226562;0.0;0
6.721;610;52.48109817504883;118.13496645518426;14.997465133666992;0.002536773681640625;-0.0007558582001365721;0.0;0.0;0.02536773681640625;0.0;0
6.732;611;52.48097229003906;117.96999388093268;14.997464179992676;0.002536773681640625;-0.0007558799698017538;0.0;0.0;0.02536773681640625;0.0;0
6.743;612;52.48085021972656;117.80502130979431;14.997464179992676;0.002536773681640625;-0.0007558600045740604;0.0;0.0;0.02536773681640625;0.0;0
6.754;613;52.4807243347168;117.64004874187465;14.997464179992676;0.0025358200073242188;-0.0007558343932032585;0.0;0.0;0.025358200073242188;0.0;0
6.765;614;52.48059844970703;117.47507617996554;14.99746322631836;0.0025358200073242188;-0.000755850865971297;0.0;0.0;0.025358200073242188;0.0;0
6.776;615;52.48047637939453;117.3101036257637;14.997462272644043;0.0025358200073242188;-0.0007558788638561964;0.0;0.0;0.025358200073242188;0.0;0
6.787;616;52.480350494384766;117.14513107852682;14.997462272644043;0.0025377273559570312;-0.0007558646029792726;0.0;0.0;0.025377273559570312;0.0;0
6.798;617;52.480224609375;116.98015853158104;14.997462272644043;0.0025377273559570312;-0.000755838118493557;0.0;0.0;0.025377273559570312;0.0;0
6.809;618;52.4801025390625;116.81518598334038;14.997462272644043;0.0025377273559570312;-0.0007558517972938716;0.0;0.0;0.025377273559570312;0.0;0
6.82;619;52.479976654052734;116.65021343386944;14.997462272644043;0.0025377273559570312;-0.0007558796787634492;0.0;0.0;0.025377273559570312;0.0;0
6.8309999999999995;620;52.47985076904297;116.48524088321356;14.997462272644043;0.0025377273559570312;-0.0007558634970337152;0.0;0.0;0.025377273559570312;0.0;0
6.842;621;52.47972869873047;116.32026833126443;14.997462272644043;0.0025377273559570312;-0.0007558297947980464;0.0;0.0;0.025377273559570312;0.0;0
6.853;622;52.4796028137207;116.15529577798816;14.997462272644043;0.0025377273559570312;-0.0007558378274552524;0.0;0.0;0.025377273559570312;0.0;0
6.8629999999999995;623;52.47947692871094;115.99032322347995;14.997462272644043;0.0025377273559570312;-0.0007558682118542492;0.0;0.0;0.025377273559570312;0.0;0
6.875;624;52.47935485839844;115.82535066779776;14.99746322631836;0.0025377273559570312;-0.0007558576762676239;0.0;0.0;0.025377273559570312;0.0;0
6.886;625;52.47922897338867;115.66037811123415;14.99746322631836;0.002536773681640625;-0.000755826011300087;0.0;0.0;0.02536773681640625;0.0;0
6.897;626;52.479103088378906;115.49540555706744;14.997462272644043;0.002536773681640625;-0.0007560542435385287;-0.0095492966297234267;-0.00016666666743827161;0.02536773681640625;0.0;0
6.908;627;52.4789924621582;115.33043328493368;14.997411727905273;0.002536773681640625;-0.0007471152348443866;-0.0095492966297234267;-0.00016666666743827161;0.02536773681640625;0.0;0
6.9190000000000005;628;52.478912353515625;115.16546099952006;14.997462272644043;0.0025882720947265625;-0.000718419614713639;0.0;0.0;0.025882720947265625;0.0;0
6.93;629;52.478851318359375;115.00048872880956;14.997384071350098;0.0025882720947265625;-0.0006785379955545068;0.0;0.0;0.025882720947265625;0.0;0
6.941;630;52.47879409790039;114.83551628627824;14.997505187988281;0.0025882720947265625;-0.00064352952176705;0.0;0.0;0.025882720947265625;0.0;0
6.952;631;52.478729248046875;114.67054375863113;14.997426986694336;0.00249481201171875;-0.0006167625542730093;0.0;0.0;0.0249481201171875;0.0;0
6.962;632;52.478660583496094;114.50557117529476;14.997499465942383;0.00249481201171875;-0.0005967849283479154;0.0;0.0;0.0249481201171875;0.0;0
6.974;633;52.47858428955078;114.34059897036772;14.997380256652832;0.00249481201171875;-0.0005822149105370045;0.0;0.0;0.0249481201171875;0.0;0
6.984;634;52.4785041809082;114.17562689514142;14.997453689575195;0.00249481201171875;-0.0005719100590795279;0.0;0.0;0.0249481201171875;0.0;0
6.996;635;52.47842025756836;114.01065506710049;14.997357368469238;0.0025463104248046875;-0.0005648981314152479;0.0;0.0;0.025463104248046875;0.0;0
7.007;636;52.478336334228516;113.84568307871888;14.997459411621094;0.0025463104248046875;-0.0005602153833024204;0.0;0.0;0.025463104248046875;0.0;0
7.017;637;52.478248596191406;113.68071116987285;14.99736499786377;0.0025463104248046875;-0.000557150284294039;0.0;0.0;0.025463104248046875;0.0;0
7.029;638;52.47815704345703;113.51573904258449;14.99748420715332;0.0026350021362304688;-0.0005551826907321811;0.0;0.0;0.026350021362304688;0.0;0
7.04;639;52.47806930541992;113.35076663652113;14.99742603302002;0.0026350021362304688;-0.0005539904814213514;0.0;0.0;0.026350021362304688;0.0;0
7.051;640;52.47797775268555;113.18579363775706;14.997567176818848;0.0026350021362304688;-0.0005532825598493218;0.0;0.0;0.026350021362304688;0.0;0
7.062;641;52.47789001464844;113.0208207444805;14.997417449951172;0.0024328231811523438;-0.000552853976842016;0.0;0.0;0.024328231811523438;0.0;0
7.073;642;52.47779846191406;112.85584876199626;14.997403144836426;0.0024328231811523438;-0.0005526063032448292;0.0;0.0;0.024328231811523438;0.0;0
7.084;643;52.47770690917969;112.69087795431243;14.99721908569336;0.0025968551635742188;-0.0005525081069208682;0.0;0.0;0.024328231811523438;0.0;0
7.095;644;52.47761535644531;112.52590744704253;14.997315406799316;0.0025968551635742188;-0.0005524822045117617;0.0;0.0;0.025968551635742188;0.0;0
7.106;645;52.47752380371094;112.36093669818008;14.997268676757812;0.0025968551635742188;-0.0005524548469111323;0.0;0.0;0.025968551635742188;0.0;0
7.117;646;52.47743225097656;112.19596551498758;14.997366905212402;0.0025968551635742188;-0.0005524313310161233;0.0;0.0;0.025968551635742188;0.0;0
7.128;647;52.47734069824219;112.03099392467647;14.997397422790527;0.0026330947875976562;-0.0005524300504475832;0.0;0.0;0.026330947875976562;0.0;0
7.139;648;52.47725296020508;111.86602182570338;14.997437477111816;0.0026330947875976562;-0.000552465848159045;0.0;0.0;0.026330947875976562;0.0;0
7.15;649;52.4771614074707;111.70104927824767;14.997478485107422;0.0026330947875976562;-0.0005524784792214632;0.0;0.0;0.026330947875976562;0.0;0
7.161;650;52.47706985473633;111.53607644238575;14.997485160827637;0.002521514892578125;-0.0005524665466509759;0.0;0.0;0.02521514892578125;0.0;0
7.172;651;52.47697830200195;111.37110366417582;14.997477531433105;0.002521514892578125;-0.0005524848820641637;0.0;0.0;0.02521514892578125;0.0;0
7.183;652;52.47688674926758;111.20613096037538;14.99747085571289;0.002521514892578125;-0.0005525206215679646;0.0;0.0;0.02521514892578125;0.0;0
7.194;653;52.47679901123047;111.04115843825834;14.997416496276855;0.002529144287109375;-0.0005508497706614435;-0.0095492966297234267;-0.00016666666743827161;0.02529144287109375;0.0;0
7.205;654;52.47673416137695;110.8761861153276;14.99746036529541;0.002529144287109375;-0.0005331580177880824;-0.0095492966297234267;-0.00016666666743827161;0.02529144287109375;0.0;0
7.216;655;52.47669982910156;110.71121389384511;14.997407913208008;0.0025396347045898438;-0.0004962125676684082;-0.0095492966297234267;-0.00016666666743827161;0.025396347045898438;0.0;0
7.227;656;52.4766960144043;110.5462416245347;14.997456550598145;0.0025396347045898438;-0.0004448181134648621;-0.0095492966297234267;-0.00016666666743827161;0.025396347045898438;0.0;0
7.2379999999999995;657;52.47671127319336;110.38126973627337;14.997361183166504;0.0025396347045898438;-0.0003866362967528403;-0.0095492966297234267;-0.00016666666743827161;0.025396347045898438;0.0;0
7.249;658;52.47673797607422;110.21629769491184;14.997459411621094;0.0025396347045898438;-0.00032804490183480084;-0.0095492966297234267;-0.00016666666743827161;0.025396347045898438;0.0;0
7.26;659;52.476768493652344;110.05132575995133;14.99736213684082;0.00254058837890625;-0.00027150692767463624;0.0;0.0;0.0254058837890625;0.0;0
7.271;660;52.4767951965332;109.88635371554514;14.99746036529541;0.00254058837890625;-0.0002261410263599828;0.0;0.0;0.0254058837890625;0.0;0
7.282;661;52.476810455322266;109.72138178977518;14.997363090515137;0.00254058837890625;-0.00019287168106529862;0.0;0.0;0.0254058837890625;0.0;0
7.293;662;52.4768180847168;109.55640966219879;14.99748420715332;0.0026369094848632812;-0.0001690903154667467;0.0;0.0;0.026369094848632812;0.0;0
7.304;663;52.47681427001953;109.39143724703402;14.997425079345703;0.0026369094848632812;-0.00015256242477335036;0.0;0.0;0.026369094848632812;0.0;0
7.315;664;52.476806640625;109.2264642365961;14.99756908416748;0.0026369094848632812;-0.00014136702520772815;0.0;0.0;0.026369094848632812;0.0;0
7.326;665;52.4767951965332;109.06149144648636;14.997401237487793;0.0024309158325195312;-0.00013402127660810947;0.0;0.0;0.024309158325195312;0.0;0
7.337;666;52.47677993774414;108.89651965197208;14.997386932373047;0.0024309158325195312;-0.00012928579235449433;0.0;0.0;0.024309158325195312;0.0;0
7.348;667;52.47676467895508;108.73154911877434;14.9971923828125;0.0024309158325195312;-0.00012636059545911849;0.0;0.0;0.024309158325195312;0.0;0
7.359;668;52.47674560546875;108.56657943014514;14.997257232666016;0.0028076171875;-0.000124632497318089;0.0;0.0;0.028076171875;0.0;0
7.37;669;52.47672653198242;108.40160906900392;14.997267723083496;0.0028076171875;-0.00012365123257040977;0.0;0.0;0.028076171875;0.0;0
7.381;670;52.476707458496094;108.23663730379069;14.997488975524902;0.0028076171875;-0.00012309354497119784;0.0;0.0;0.028076171875;0.0;0
7.392;671;52.476688385009766;108.07166450538371;14.997438430786133;0.0025110244750976562;-0.00012210680870339274;-0.0095492966297234267;-0.00016666666743827161;0.025110244750976562;0.0;0
7.4030000000000005;672;52.4766845703125;107.90669171920092;14.997522354125977;0.0025110244750976562;-0.0001114972255891189;-0.0095492966297234267;-0.00016666666743827161;0.025110244750976562;0.0;0
7.414;673;52.4766960144043;107.74171919246338;14.99741268157959;0.0025110244750976562;-8.995820098789409e-05;-0.0095492966297234267;-0.00016666666743827161;0.025110244750976562;0.0;0
7.425;674;52.47672653198242;107.57674661897471;14.997515678405762;0.0025873184204101562;-6.060898886062205e-05;0.0;0.0;0.025873184204101562;0.0;0
7.436;675;52.47675704956055;107.41177396187497;14.997438430786133;0.0025873184204101562;-3.4284446883248165e-05;0.0;0.0;0.025873184204101562;0.0;0
7.447;676;52.476783752441406;107.24680095299841;14.997557640075684;0.0025873184204101562;-1.4242682482290547e-05;0.0;0.0;0.025873184204101562;0.0;0
7.458;677;52.476802825927734;107.08182784259644;14.997479438781738;0.0025873184204101562;5.173594672669424e-07;0.0;0.0;0.025873184204101562;0.0;0
7.469;678;52.47682189941406;106.91685437786016;14.997600555419922;0.0025873184204101562;1.1186277333763428e-05;0.0;0.0;0.025873184204101562;0.0;0
7.48;679;52.47683334350586;106.75188088060757;14.997488975524902;0.002399444580078125;1.86839733942179e-05;0.0;0.0;0.02399444580078125;0.0;0
7.491;680;52.476844787597656;106.58690837380642;14.997443199157715;0.0025110244750976562;2.372754352109041e-05;0.0;0.0;0.025110244750976562;0.0;0
7.502;681;52.47685241699219;106.42193668138735;14.997336387634277;0.0025110244750976562;2.704952385101933e-05;0.0;0.0;0.025110244750976562;0.0;0
7.513;682;52.476863861083984;106.25696500049429;14.997421264648438;0.0025110244750976562;2.921768646046985e-05;0.0;0.0;0.025110244750976562;0.0;0
7.524;683;52.47686767578125;106.09199355593437;14.997314453125;0.0025110244750976562;3.059674781979993e-05;0.0;0.0;0.025110244750976562;0.0;0
7.535;684;52.47687530517578;105.92702200450968;14.997432708740234;0.002685546875;3.140287662972696e-05;0.0;0.0;0.02685546875;0.0;0
7.546;685;52.47688293457031;105.76204998145657;14.997397422790527;0.002685546875;3.1856485293246806e-05;0.0;0.0;0.02685546875;0.0;0
7.557;686;52.47688674926758;105.59707719632496;14.997542381286621;0.0026025772094726562;3.1943309295456856e-05;0.0095492966297234267;0.00016666666743827161;0.026025772094726562;0.0;0
7.567;687;52.47687911987305;105.43210423781176;14.997467994689941;0.0026025772094726562;2.3498663722421043e-05;0.0095492966297234267;0.00016666666743827161;0.026025772094726562;0.0;0
7.579;688;52.47685623168945;105.26713086606316;14.997593879699707;0.0026025772094726562;4.234165771777043e-06;0.0095492966297234267;0.00016666666743827161;0.026025772094726562;0.0;0
7.59;689;52.47681427001953;105.10215771018147;14.997430801391602;0.0024061203002929688;-2.2627236830885522e-05;0.0;0.0;0.024061203002929688;0.0;0
7.601;690;52.476776123046875;104.9371858046937;14.997381210327148;0.0024061203002929688;-4.607327718986198e-05;0.0;0.0;0.024061203002929688;0.0;0
7.612;691;52.476741790771484;104.7722155105892;14.997157096862793;0.0024061203002929688;-6.354530341923237e-05;0.0;0.0;0.024061203002929688;0.0;0
7.623;692;52.47671127319336;104.6072459673018;14.997278213500977;0.0028429031372070312;-7.610646571265534e-05;0.0;0.0;0.028429031372070312;0.0;0
7.634;693;52.4766845703125;104.44227533733826;14.997299194335938;0.0028429031372070312;-8.477882511215284e-05;0.0;0.0;0.028429031372070312;0.0;0
7.645;694;52.476661682128906;104.27730313663619;14.997539520263672;0.0028429031372070312;-9.061220771400258e-05;0.0;0.0;0.028429031372070312;0.0;0
7.656;695;52.47663879394531;104.11232967883261;14.997541427612305;0.002460479736328125;-9.426759061170742e-05;0.0;0.0;0.02460479736328125;0.0;0
