0.957;86;61.77956008911133;45.650528023059465;1.5570690631866455;0.665404965877533;1.5703130960464478;0.0;0.0;1.0;0.0;0
0.968;87;61.79698944091797;45.65024532419853;1.6000250577926636;0.665404965877533;1.5701555013656616;0.0;0.0;1.0;0.0;0
0.979;88;61.814918518066406;45.65001426969653;1.6447557210922241;0.665404965877533;1.5699933767318726;0.0;0.0;1.0;0.0;0
0.99;89;61.83332824707031;45.649793480762085;1.6875420808792114;0.6607887940406799;1.5698349475860596;0.0;0.0;1.0;0.0;0
1.001;90;61.85220718383789;45.64955032610397;1.7298483848571777;0.6607887940406799;1.5696771144866943;0.0;0.0;1.0;0.0;0
1.012;91;61.87154769897461;45.649295269286355;1.7721737623214722;0.6607887940406799;1.569516897201538;0.0;0.0;1.0;0.0;0
1.023;92;61.891353607177734;45.64903061279555;1.814524531364441;0.656201744556427;1.569358229637146;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.034;93;61.911624908447266;45.648764478162015;1.8568694591522217;0.656201744556427;1.5691981315612793;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.045;94;61.93236541748047;45.648498472968335;1.8992146253585815;0.656201744556427;1.5690382719039917;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.056;95;61.95357131958008;45.6482309538668;1.9415613412857056;0.6516282734870911;1.5688797235488892;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.067;96;61.97523880004883;45.64796274589429;1.9839051961898804;0.6516282734870911;1.5687246322631836;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.078;97;61.99737548828125;45.64769430319405;2.026249408721924;0.6516282734870911;1.568571925163269;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.089;98;62.01997756958008;45.64742497958906;2.0685932636260986;0.6516282734870911;1.5684219598770142;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.1;99;62.04304504394531;45.64715456157859;2.1109368801116943;0.6516282734870911;1.5682743787765503;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.111;100;62.06658172607422;45.646883077462405;2.1532790660858154;0.6516282734870911;1.568129301071167;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.1219999999999999;101;62.090579986572266;45.64661044660956;2.1956210136413574;0.6424819536209107;1.5679864883422852;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.133;102;62.11504364013672;45.64633650629448;2.237962007522583;0.6409576435089112;1.5678461790084839;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.144;103;62.139976501464844;45.646061174483314;2.2803025245666504;0.6409576435089112;1.5677082538604736;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.155;104;62.165374755859375;45.645784542597426;2.322641611099243;0.6379091091156006;1.567573070526123;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.165;105;62.19123458862305;45.645504888425116;2.3649826049804688;0.6379091091156006;1.5674381256103516;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.177;106;62.21756362915039;45.64522113733812;2.4073219299316406;0.6379091091156006;1.5673046112060547;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.188;107;62.24435806274414;45.644933557916346;2.4496607780456543;0.6333364105224609;1.5671719312667847;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.199;108;62.2716178894043;45.6446434797232;2.4919967651367188;0.6333364105224609;1.5670417547225952;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.21;109;62.29934310913086;45.64435144216692;2.534332275390625;0.6333364105224609;1.5669132471084595;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.221;110;62.32753372192383;45.64405682584632;2.576667308807373;0.6287640380859375;1.5667859315872192;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.232;111;62.3561897277832;45.6437605617883;2.6189990043640137;0.6287640380859375;1.5666632652282715;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.2429999999999999;112;62.38531494140625;45.64346489641852;2.6613287925720215;0.6287640380859375;1.566543698310852;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.254;113;62.41490173339844;45.64316942374656;2.70365834236145;0.6241921634674072;1.5664279460906982;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.2650000000000001;114;62.4449577331543;45.64287279330723;2.745988130569458;0.6241921634674072;1.5663143396377563;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.276;115;62.4754753112793;45.642573817453176;2.7883176803588867;0.6241921634674072;1.5662037134170532;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.287;116;62.50646209716797;45.642272819173805;2.8306450843811035;0.6196205635070801;1.5660954713821411;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.298;117;62.53791046142578;45.64196992704139;2.872972249984741;0.6196205635070801;1.5659897327423096;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.309;118;62.569828033447266;45.641664986920944;2.915297508239746;0.6196205635070801;1.5658862590789795;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.32;119;62.602210998535156;45.64135807183185;2.9576220512390137;0.6150492897033691;1.5657860040664673;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.331;120;62.63505554199219;45.64104780391307;2.999946117401123;0.6150492897033691;1.565685749053955;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.342;121;62.66836929321289;45.64073266476592;3.0422699451446533;0.6150492897033691;1.565586805343628;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.353;122;62.7021484375;45.640412644633564;3.08459210395813;0.6104782819747925;1.5654877424240112;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.3639999999999999;123;62.736392974853516;45.64009068773654;3.1269102096557617;0.6104782819747925;1.5653940439224243;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.374;124;62.77110290527344;45.63976987910193;3.1692261695861816;0.6104782819747925;1.5653033256530762;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.3860000000000001;125;62.806278228759766;45.63944937524303;3.2115423679351807;0.6059078578948974;1.565216302871704;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.397;126;62.8419189453125;45.63912824404916;3.2538576126098633;0.6059078578948974;1.5651326179504395;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.407;127;62.87802505493164;45.63880469880152;3.2961721420288086;0.6059078578948974;1.5650513172149658;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.419;128;62.91459274291992;45.63847992322479;3.3389782905578613;0.6013378028869629;1.5649728775024414;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.43;129;62.95161056518555;45.638245669693625;3.386855363845825;0.6013378028869629;1.564955711364746;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.441;130;62.98910140991211;45.6380873556728;3.4264864921569824;0.6013378028869629;1.5650851726531982;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.452;131;63.02713394165039;45.638046985838834;3.4619956016540527;0.5966464862823486;1.565244197845459;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.463;132;63.06553268432617;45.63803320511837;3.495516777038574;0.5966464862823486;1.5653965473175049;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.474;133;63.104286193847656;45.63799101417429;3.535081148147583;0.5966464862823486;1.565492868423462;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.4849999999999999;134;63.143531799316406;45.637988356384255;3.5878050327301025;0.592737078666687;1.5655291080474854;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.496;135;63.18333053588867;45.63792981760084;3.630389451980591;0.592737078666687;1.5655897855758667;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.5070000000000001;136;63.22358322143555;45.63780181315081;3.672760248184204;0.592737078666687;1.5656613111495972;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.518;137;63.26429748535156;45.63763275098251;3.7150275707244873;0.5877806310653686;1.5657262802124023;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.529;138;63.305477142333984;45.63747663956459;3.7572836875915527;0.5877806310653686;1.565773367881775;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.54;139;63.34712219238281;45.63734392048543;3.799569845199585;0.5877806310653686;1.5658072233200073;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.5510000000000002;140;63.38923263549805;45.63721447537127;3.8418941497802734;0.5877806310653686;1.5658460855484009;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.562;141;63.43180847167969;45.637079061898014;3.8841631412506104;0.5877806310653686;1.565895915031433;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.573;142;63.474849700927734;45.6369429775397;3.9264676570892334;0.580170126914978;1.5659523010253906;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.584;143;63.51835632324219;45.6368080175347;3.968745470046997;0.580170126914978;1.5660054683685303;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.595;144;63.56232452392578;45.636673831533784;4.011035919189453;0.5771251630783081;1.5660573244094849;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.6059999999999999;145;63.60676193237305;45.636542509590825;4.053323745727539;0.5771251630783081;1.5661118030548096;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.617;146;63.65166473388672;45.63641423928275;4.095611095428467;0.5740803451538086;1.5661674737930298;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.6280000000000001;147;63.69702911376953;45.636287523200785;4.137895584106445;0.5740803451538086;1.566224217414856;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.639;148;63.742862701416016;45.63615873564199;4.180178642272949;0.5740803451538086;1.5662784576416016;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.65;149;63.78915786743164;45.63602802281701;4.22245979309082;0.5695135688781738;1.5663319826126099;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.661;150;63.83591842651367;45.635896213803825;4.264740467071533;0.5695135688781738;1.5663844347000122;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.6720000000000002;151;63.883148193359375;45.63576529285325;4.307018280029297;0.5695135688781738;1.5664373636245728;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.683;152;63.9312858581543;45.63564995823433;4.4081315994262695;0.5695135688781738;1.5663890838623047;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.694;153;63.98009490966797;45.63529297907403;4.422973155975342;0.5613072624206543;1.5663049221038818;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.705;154;64.02879333496094;45.634838680830704;4.429076671600342;0.5613072624206543;1.5662387609481812;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.716;155;64.07758331298828;45.634430165927014;4.460888862609863;0.5605532398223877;1.5661755800247192;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.7269999999999999;156;64.12699127197266;45.634155863994955;4.533176422119141;0.5605532398223877;1.5660687685012817;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.738;157;64.17720031738281;45.633797798392834;4.572859287261963;0.5605532398223877;1.56584632396698;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.749;158;64.2276611328125;45.633232869762395;4.602802276611328;0.5553770656585694;1.5656648874282837;-0.050133813471231921;-0.00087500011165368447;1.0;0.0;0
1.76;159;64.2784194946289;45.63263182207082;4.634850978851318;0.5553770656585694;1.5654915571212769;-0.050133813471231921;-0.00087500011165368447;1.0;0.0;0
1.771;160;64.32950592041016;45.6320486330978;4.676625728607178;0.5553770656585694;1.5653210878372192;-0.050133813471231921;-0.00087500011165368447;1.0;0.0;0
1.782;161;64.38092803955078;45.63140906951722;4.700185298919678;0.5516414737701416;1.5651382207870483;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.7930000000000001;162;64.43265533447266;45.63086355978205;4.7134809494018555;0.5516414737701416;1.5649551153182983;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.804;163;64.48468780517578;45.63040793293115;4.745560169219971;0.5516414737701416;1.5648677349090576;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.815;164;64.53717041015625;45.63003639056481;4.7938361167907715;0.5516414737701416;1.564923882484436;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.826;165;64.59056091308594;45.629906302909916;4.856135845184326;0.5516414737701416;1.5649439096450806;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.837;166;64.64429473876953;45.62973858926341;4.8948493003845215;0.5516414737701416;1.5649631023406982;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.8479999999999999;167;64.69844055175781;45.629456832223745;4.935952186584473;0.5437854251861572;1.5650298595428467;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.859;168;64.7530517578125;45.62917723935992;4.978165626525879;0.542305721282959;1.5650808811187744;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.87;169;64.8081283569336;45.62892107710666;5.02046012878418;0.542305721282959;1.5651137828826904;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.881;170;64.86366271972656;45.62865955614526;5.06272029876709;0.542305721282959;1.5651509761810303;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.892;171;64.91967010498047;45.62839134497931;5.1049485206604;0.5377420692443847;1.5651925802230835;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.903;172;64.97637939453125;45.62810851723338;5.20945930480957;0.5377420692443847;1.5652953386306763;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.9140000000000001;173;65.0342788696289;45.62802918851071;5.240313529968262;0.5377420692443847;1.5655734539031982;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.925;174;65.09203338623047;45.628203242407864;5.240548610687256;0.5313487129211426;1.5657449960708618;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.936;175;65.14973449707031;45.62835631528448;5.275279521942139;0.5313487129211426;1.5659277439117432;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.947;176;65.20842742919922;45.62834977952807;5.334841251373291;0.5313487129211426;1.5660114288330078;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.958;177;65.2671890258789;45.62811857246926;5.350189208984375;0.5279457149505615;1.5661606788635254;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.9689999999999999;178;65.32614135742188;45.62793803208348;5.388373374938965;0.5279457149505615;1.5663248300552368;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.98;179;65.38565063476562;45.627932407018996;5.43683385848999;0.5279457149505615;1.5664284229278564;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.991;180;65.4456558227539;45.627909083692145;5.479287624359131;0.5242739810943603;1.5665491819381714;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.002;181;65.50611877441406;45.62784675132394;5.521461009979248;0.5242739810943603;1.5666954517364502;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.013;182;65.56704711914062;45.627781417231525;5.563689231872559;0.5242739810943603;1.5668429136276245;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.024;183;65.6284408569336;45.62771756001238;5.605898380279541;0.5197071876525878;1.566988229751587;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.035;184;65.69039916992188;45.62767735637969;5.671288967132568;0.5197071876525878;1.5671006441116333;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.046;185;65.75318145751953;45.62753935210795;5.7134528160095215;0.5197071876525878;1.5670818090438843;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.057;186;65.81619262695312;45.627229154299854;5.740296840667725;0.5143156986236572;1.567057490348816;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.068;187;65.87950134277344;45.626849140685366;5.775941848754883;0.5143156986236572;1.56699800491333;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.079;188;65.94324493408203;45.62646682520446;5.815052032470703;0.5143156986236572;1.5669127702713013;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.09;189;66.00737762451172;45.626088199620284;5.849989414215088;0.5143156986236572;1.5668364763259888;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
