7.095;644;137.36094665527344;45.661562972137645;20.002655029296875;0.000316619873046875;1.5696028470993042;0.0;0.0;0.00569915771484375;0.0;0
7.106;645;137.58094787597656;45.661300371616235;19.99932098388672;0.000316619873046875;1.5696027278900146;0.0;0.0;0.00569915771484375;0.0;0
7.116;646;137.80093383789062;45.66103807767579;19.996015548706055;0.00067901611328125;1.5696028470993042;0.0;0.0;0.0122222900390625;0.0;0
7.128;647;138.0208740234375;45.6607760032484;19.993494033813477;0.00067901611328125;1.5696028470993042;0.0;0.0;0.0122222900390625;0.0;0
7.138;648;138.24078369140625;45.66051384065119;19.99100112915039;0.00067901611328125;1.5696030855178833;0.0;0.0;0.0122222900390625;0.0;0
7.15;649;138.46066284179688;45.66025163873211;19.988506317138672;0.00067901611328125;1.5696030855178833;0.0;0.0;0.0122222900390625;0.0;0
7.161;650;138.68057250976562;45.65998930470504;19.994552612304688;0.011493682861328125;1.5696030855178833;0.0;0.0;0.20688629150390625;0.0;0
7.172;651;138.9005584716797;45.65972677876942;20.001461029052734;0.011493682861328125;1.5696030855178833;0.0;0.0;0.20688629150390625;0.0;0
7.183;652;139.12062072753906;45.65946411917876;20.008365631103516;-0.001461029052734375;1.5696029663085938;0.0;0.0;0.20688629150390625;0.0;0
7.194;653;139.3406982421875;45.65920141930307;20.00520896911621;-0.001461029052734375;1.5696028470993042;0.0;0.0;0.0;0.02629852294921875;0
7.205;654;139.56072998046875;45.658938771863035;20.001066207885742;-0.001461029052734375;1.5696027278900146;0.0;0.0;0.0;0.02629852294921875;0
7.216;655;139.7807159423828;45.65867612492614;19.996862411499023;-0.001461029052734375;1.5696027278900146;0.0;0.0;0.0;0.02629852294921875;0
7.227;656;140.0006561279297;45.65841360670391;19.992691040039062;-0.001461029052734375;1.5696028470993042;0.0;0.0;0.0;0.02629852294921875;0
7.2379999999999995;657;140.22055053710938;45.6581513156171;19.9885196685791;-0.001461029052734375;1.5696028470993042;0.0;0.0;0.0;0.02629852294921875;0
7.249;658;140.4404296875;45.65788907048951;19.991382598876953;0.011480331420898438;1.5696029663085938;0.0;0.0;0.20664596557617188;0.0;0
7.26;659;140.66036987304688;45.65762671034993;19.997486114501953;0.008617401123046875;1.5696029663085938;0.0;0.0;0.15511322021484375;0.0;0
7.271;660;140.88037109375;45.65736428710665;20.002180099487305;0.008617401123046875;1.5696029663085938;0.0;0.0;0.15511322021484375;0.0;0
7.282;661;141.1004180908203;45.65710178769788;20.00687599182129;0.008617401123046875;1.5696029663085938;0.0;0.0;0.15511322021484375;0.0;0
7.293;662;141.3204345703125;45.65683927773315;19.995956420898438;-0.0068759918212890625;1.5696029663085938;0.0;0.0;0.0;0.12376785278320312;0
7.304;663;141.5403289794922;45.65657688680564;19.98345947265625;-0.0068759918212890625;1.5696029663085938;0.0;0.0;0.0;0.12376785278320312;0
7.315;664;141.76007080078125;45.6563146774672;19.97096824645996;-0.0068759918212890625;1.5696029663085938;0.0;0.0;0.0;0.12376785278320312;0
7.326;665;141.97975158691406;45.65605254453413;19.979372024536133;0.029031753540039062;1.5696028470993042;0.0;0.0;0.5225715637207031;0.0;0
7.337;666;142.19964599609375;45.65579017344598;19.998830795288086;0.029031753540039062;1.5696027278900146;0.0;0.0;0.5225715637207031;0.0;0
7.348;667;142.41976928710938;45.65552713998047;20.020166397094727;0.029031753540039062;1.5696028470993042;0.0;0.0;0.5225715637207031;0.0;0
7.358;668;142.6399688720703;45.65526468097838;20.00665855407715;-0.020166397094726562;1.5696030855178833;0.0;0.0;0.0;0.3629951477050781;0
7.37;669;142.85984802246094;45.655002747560125;19.97372055053711;-0.020166397094726562;1.5696030855178833;0.0;0.0;0.0;0.3629951477050781;0
7.381;670;143.07936096191406;45.65474090516373;19.940805435180664;-0.020166397094726562;1.5696030855178833;0.0;0.0;0.0;0.3629951477050781;0
7.391;671;143.2987060546875;45.654470838828686;19.95057487487793;0.05919456481933594;1.569597840309143;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
7.4030000000000005;672;143.51844787597656;45.65413151304387;19.990083694458008;0.05919456481933594;1.5695464611053467;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
7.414;673;143.73863220214844;45.653710278881505;20.02993392944336;0.05919456481933594;1.5694472789764404;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
7.425;674;143.9589080810547;45.653244166606804;20.00657081604004;-0.029933929443359375;1.5693401098251343;0.0;0.0;0.0;0.5388107299804688;0
7.436;675;144.17868041992188;45.65287469256457;19.957754135131836;-0.029933929443359375;1.5693093538284302;0.0;0.0;0.0;0.5388107299804688;0
7.446;676;144.39793395996094;45.65261208625625;19.909761428833008;-0.029933929443359375;1.5693566799163818;0.0;0.0;0.0;0.5388107299804688;0
7.458;677;144.6168212890625;45.65244850149035;19.90546226501465;0.09023857116699219;1.569460391998291;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
7.468;678;144.83604431152344;45.65229499305276;19.94447135925293;0.09023857116699219;1.569547176361084;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
7.48;679;145.05572509765625;45.652113855507686;19.98432731628418;0.09023857116699219;1.5695998668670654;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
7.49;680;145.2758026123047;45.65189626194482;20.016977310180664;0.015672683715820312;1.5696231126785278;0.0;0.0;0.2821083068847656;0.0;0
7.502;681;145.4960479736328;45.651686458021736;20.027416229248047;0.015672683715820312;1.5696579217910767;0.0;0.0;0.2821083068847656;0.0;0
7.513;682;145.71640014648438;45.65152089030351;20.036439895629883;0.015672683715820312;1.5697178840637207;0.0;0.0;0.2821083068847656;0.0;0
7.524;683;145.93670654296875;45.651397601748826;20.005821228027344;-0.03643989562988281;1.5697931051254272;0.0;0.0;0.0;0.6559181213378906;0
7.535;684;146.1564178466797;45.65127139033987;19.946561813354492;-0.03643989562988281;1.5698561668395996;0.0;0.0;0.0;0.6559181213378906;0
7.546;685;146.37550354003906;45.65113002792603;19.889955520629883;-0.03643989562988281;1.5698989629745483;0.0;0.0;0.0;0.6559181213378906;0
7.557;686;146.59413146972656;45.65097427415158;19.883338928222656;0.11004447937011719;1.5699244737625122;0.0;0.0;1.0;0.0;0
7.568;687;146.8131103515625;45.650805319550386;19.922035217285156;0.11004447937011719;1.5699374675750732;0.0;0.0;1.0;0.0;0
7.579;688;147.03253173828125;45.65062803144252;19.962312698364258;0.11004447937011719;1.5699445009231567;0.0;0.0;1.0;0.0;0
7.589;689;147.25238037109375;45.650444134601386;19.999866485595703;0.03768730163574219;1.5699480772018433;0.0;0.0;0.6783714294433594;0.0;0
7.601;690;147.47254943847656;45.650255590170495;20.026836395263672;0.03768730163574219;1.5699448585510254;0.0;0.0;0.6783714294433594;0.0;0
7.612;691;147.69300842285156;45.650061402486834;20.054548263549805;0.03768730163574219;1.5699405670166016;0.0;0.0;0.6783714294433594;0.0;0
7.623;692;147.91354370117188;45.64986611705498;20.020116806030273;-0.05454826354980469;1.5699366331100464;0.0;0.0;0.0;0.9818687438964844;0
7.634;693;148.1332550048828;45.64967205280931;19.935819625854492;-0.05454826354980469;1.5699317455291748;0.0;0.0;0.0;0.9818687438964844;0
7.644;694;148.35203552246094;45.64948006161295;19.850753784179688;-0.05454826354980469;1.5699338912963867;0.0;0.0;0.0;0.9818687438964844;0
7.656;695;148.570068359375;45.64928915230602;19.819534301757812;0.1492462158203125;1.5699297189712524;0.0;0.0;1.0;0.0;0
7.667;696;148.788330078125;45.64909820019037;19.859159469604492;0.1492462158203125;1.5699294805526733;0.0;0.0;1.0;0.0;0
7.678;697;149.00704956054688;45.6489081916327;19.899375915527344;0.1492462158203125;1.5699292421340942;0.0;0.0;1.0;0.0;0
7.689;698;149.22622680664062;45.648718483066716;19.939834594726562;0.1492462158203125;1.5699292421340942;0.0;0.0;1.0;0.0;0
7.7;699;149.44583129882812;45.64852865969733;19.980266571044922;0.1492462158203125;1.569929599761963;0.0;0.0;1.0;0.0;0
7.711;700;149.66586303710938;45.648338775759534;20.01425552368164;0.019733428955078125;1.5699299573898315;0.0;0.0;0.35520172119140625;0.0;0
7.7219999999999995;701;149.8861083984375;45.64814912569571;20.027456283569336;0.019733428955078125;1.5699301958084106;0.0;0.0;0.35520172119140625;0.0;0
7.733;702;150.106201171875;45.64793709832344;19.988624572753906;-0.027456283569335938;1.5699158906936646;-0.0071619724577862602;-0.00012500000032552084;0.0;0.4942131042480469;0
7.744;703;150.32582092285156;45.64764681989536;19.946903228759766;-0.027456283569335938;1.5698498487472534;-0.0071619724577862602;-0.00012500000032552084;0.0;0.4942131042480469;0
7.755;704;150.5450439453125;45.64728016482365;19.927766799926758;0.053096771240234375;1.5697388648986816;-0.0071619724577862602;-0.00012500000032552084;0.9557418823242188;0.0;0
7.766;705;150.76451110839844;45.64688914380022;19.96657943725586;0.053096771240234375;1.5696362257003784;-0.0071619724577862602;-0.00012500000032552084;0.9557418823242188;0.0;0
7.777;706;150.98440551757812;45.64651737169345;20.005962371826172;0.053096771240234375;1.5695675611495972;-0.0071619724577862602;-0.00012500000032552084;0.9557418823242188;0.0;0
7.788;707;151.20472717285156;45.64617756021405;20.042585372924805;-0.005962371826171875;1.5695253610610962;-0.0071619724577862602;-0.00012500000032552084;0.0;0.10732269287109375;0
7.799;708;151.4251251220703;45.645880902163825;20.03144645690918;-0.005962371826171875;1.5695147514343262;-0.0071619724577862602;-0.00012500000032552084;0.0;0.10732269287109375;0
7.8100000000000005;709;151.64540100097656;45.64562639588949;20.020587921142578;-0.005962371826171875;1.5695347785949707;-0.0071619724577862602;-0.00012500000032552084;0.0;0.10732269287109375;0
7.821;710;151.86553955078125;45.64539621957877;19.99991226196289;-0.020587921142578125;1.5695661306381226;0.0;0.0;0.0;0.37058258056640625;0
7.832;711;152.08534240722656;45.64520900082428;19.967390060424805;-0.020587921142578125;1.5696208477020264;0.0;0.0;0.0;0.37058258056640625;0
7.843;712;152.3047637939453;45.64507031934458;19.93275260925293;-0.020587921142578125;1.5697053670883179;0.0;0.0;0.0;0.37058258056640625;0
7.854;713;152.52383422851562;45.644978307179485;19.903099060058594;0.06724739074707031;1.56981360912323;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
7.865;714;152.7430419921875;45.6448877097281;19.94113540649414;0.06724739074707031;1.5698953866958618;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
7.876;715;152.9626922607422;45.64472253025846;19.98077392578125;0.06724739074707031;1.5699076652526855;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
7.8870000000000005;716;153.18276977539062;45.644481572253845;20.020843505859375;0.01922607421875;1.5698704719543457;0.0;0.0;0.3460693359375;0.0;0
7.898;717;153.4031219482422;45.64423262053867;20.03632926940918;0.01922607421875;1.5698463916778564;0.0;0.0;0.3460693359375;0.0;0
7.909;718;153.6236114501953;45.64407626149227;20.0504093170166;0.01922607421875;1.5698848962783813;0.0;0.0;0.3460693359375;0.0;0
7.92;719;153.84422302246094;45.64401890881923;20.061904907226562;-0.05040931701660156;1.5699836015701294;-0.021485917820982092;-0.00037500000878906307;0.0;0.9073677062988281;0
7.931;720;154.06446838378906;45.643999208527866;19.986743927001953;-0.05040931701660156;1.5700910091400146;-0.021485917820982092;-0.00037500000878906307;0.0;0.9073677062988281;0
7.942;721;154.28384399414062;45.64388121177291;19.9078369140625;-0.05040931701660156;1.570115089416504;-0.021485917820982092;-0.00037500000878906307;0.0;0.9073677062988281;0
7.953;722;154.50233459472656;45.64366374886503;19.826173782348633;0.0921630859375;1.5700606107711792;0.0;0.0;1.0;0.0;0
7.964;723;154.72067260742188;45.643425827269255;19.86139488220215;0.0921630859375;1.570001244544983;0.0;0.0;1.0;0.0;0
7.975;724;154.93942260742188;45.64329588588322;19.90032386779785;0.0921630859375;1.570041537284851;0.0;0.0;1.0;0.0;0
7.986;725;155.15863037109375;45.64326810279404;19.940082550048828;0.09967613220214844;1.5701438188552856;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
7.997;726;155.3782501220703;45.64328007596208;19.979999542236328;0.09967613220214844;1.5702396631240845;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
8.008;727;155.59832763671875;45.64321614858472;20.019418716430664;0.09967613220214844;1.5702663660049438;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
8.019;728;155.81883239746094;45.643066360307515;20.058460235595703;-0.019418716430664062;1.5702346563339233;-0.0071619724577862602;-0.00012500000032552084;0.0;0.3495368957519531;0
8.03;729;156.03933715820312;45.64287800218345;20.031877517700195;-0.019418716430664062;1.5701926946640015;-0.0071619724577862602;-0.00012500000032552084;0.0;0.3495368957519531;0
8.041;730;156.25949096679688;45.6427388153074;19.999629974365234;-0.019418716430664062;1.5701955556869507;-0.0071619724577862602;-0.00012500000032552084;0.0;0.3495368957519531;0
8.052;731;156.47930908203125;45.64266772565693;19.969038009643555;-0.019418716430664062;1.570241928100586;-0.0071619724577862602;-0.00012500000032552084;0.0;0.3495368957519531;0
8.063;732;156.698974609375;45.64265870554724;19.979358673095703;0.030961990356445312;1.5703182220458984;0.0;0.0;0.5573158264160156;0.0;0
8.074;733;156.9188690185547;45.64269782071778;20.00014877319336;0.030961990356445312;1.5704103708267212;0.0;0.0;0.5573158264160156;0.0;0
8.085;734;157.13900756835938;45.64277933221786;20.023033142089844;-0.000148773193359375;1.5705174207687378;-0.0071619724577862602;-0.00012500000032552084;0.0;0.00267791748046875;0
8.096;735;157.35923767089844;45.642858752922216;20.01918601989746;-0.000148773193359375;1.5706074237823486;-0.0071619724577862602;-0.00012500000032552084;0.0;0.00267791748046875;0
8.106;736;157.5794219970703;45.64282582903365;20.015092849731445;-0.000148773193359375;1.5706067085266113;-0.0071619724577862602;-0.00012500000032552084;0.0;0.00267791748046875;0
8.118;737;157.79957580566406;45.64263915655195;20.011016845703125;-0.015092849731445312;1.570503830909729;0.0;0.0;0.0;0.2716712951660156;0
8.129;738;158.01954650878906;45.64235793809848;19.987558364868164;-0.015092849731445312;1.5703542232513428;0.0;0.0;0.0;0.2716712951660156;1
8.14;739;158.2392578125;45.64211946165235;19.961156845092773;-0.015092849731445312;1.5702505111694336;0.0;0.0;0.0;0.2716712951660156;1
8.151;740;158.45867919921875;45.64193815937354;19.936307907104492;-5.961156421237522;1.5702065229415894;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.162;741;158.6774139404297;45.64177461822486;19.844282150268555;-5.961156421237522;1.5701862573623657;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.173;742;158.89520263671875;45.64157413917394;19.758739471435547;-5.961156421237522;1.5701406002044678;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.184;743;159.11203002929688;45.641335436609445;19.671106338500977;-5.961156421237522;1.5700732469558716;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.195;744;159.32789611816406;45.64105887235689;19.58562469482422;-5.671105914645725;1.5699838399887085;-0.030694169064446442;-0.000535714311338378;0.0;1.0;1
8.206;745;159.5428009033203;45.64074120582124;19.49692153930664;-5.671105914645725;1.5698732137680054;-0.030694169064446442;-0.000535714311338378;0.0;1.0;1
8.217;746;159.75674438476562;45.64037922007948;19.40974998474121;-5.496921115451389;1.5697463750839233;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.228;747;159.96974182128906;45.640048924434005;19.32311248779297;-5.496921115451389;1.5696440935134888;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.239;748;160.18179321289062;45.63989415346798;19.23798370361328;-5.496921115451389;1.5696752071380615;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.25;749;160.39288330078125;45.63989968451029;19.151132583618164;-5.496921115451389;1.5698294639587402;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.261;750;160.60304260253906;45.640028757662414;19.064577102661133;-5.151132159762913;1.5700737237930298;0.0;0.0;0.0;1.0;1
8.272;751;160.81222534179688;45.64018986515406;18.977510452270508;-5.151132159762913;1.5703327655792236;0.0;0.0;0.0;1.0;1
8.283;752;161.02044677734375;45.64037943292666;18.888790130615234;-5.151132159762913;1.570596694946289;0.0;0.0;0.0;1.0;1
8.294;753;161.2277069091797;45.64058360832133;18.801616668701172;-4.888789706759983;1.5708436965942383;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.305;754;161.4340057373047;45.640725757010465;18.714696884155273;-4.888789706759983;1.5710225105285645;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.316;755;161.6393280029297;45.6408040517681;18.627092361450195;-4.714696460300022;1.5711394548416138;0.0;0.0;0.0;1.0;1
8.327;756;161.8437042236328;45.640859068581285;18.540006637573242;-4.714696460300022;1.5712202787399292;0.0;0.0;0.0;1.0;1
8.338;757;162.047119140625;45.64097582614718;18.451204299926758;-4.714696460300022;1.571318507194519;0.0;0.0;0.0;1.0;1
8.349;758;162.24957275390625;45.64116972424389;18.365026473999023;-4.714696460300022;1.5714383125305176;0.0;0.0;0.0;1.0;1
8.36;759;162.45106506347656;45.64141473052768;18.27897071838379;-4.365026050143772;1.5715749263763428;0.0;0.0;0.0;1.0;1
8.371;760;162.651611328125;45.641656300284666;18.19014549255371;-4.365026050143772;1.571685552597046;0.0;0.0;0.0;1.0;1
8.382;761;162.85118103027344;45.641893443725536;18.103485107421875;-4.365026050143772;1.5717700719833374;0.0;0.0;0.0;1.0;1
8.393;762;163.0498046875;45.64212881493958;18.016979217529297;-4.365026050143772;1.5718309879302979;0.0;0.0;0.0;1.0;1
8.403;763;163.24746704101562;45.6423645038278;17.93035316467285;-4.0169787936740455;1.5718719959259033;0.010231389253140707;0.00017857142952046892;0.0;1.0;1
8.414;764;163.44415283203125;45.64261270710954;17.839773178100586;-4.0169787936740455;1.5719060897827148;0.010231389253140707;0.00017857142952046892;0.0;1.0;1
8.425;765;163.639892578125;45.64285306754729;17.754650115966797;-3.8397727542453346;1.5719349384307861;0.0;0.0;0.0;1.0;1
8.437;766;163.83468627929688;45.64298397964749;17.668203353881836;-3.8397727542453346;1.5718868970870972;0.0;0.0;0.0;1.0;1
8.448;767;164.0285186767578;45.643004040508316;17.582921981811523;-3.8397727542453346;1.5717586278915405;0.0;0.0;0.0;1.0;1
8.459;768;164.22140502929688;45.642924586987974;17.495176315307617;-3.582921557956272;1.5715664625167847;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.47;769;164.41334533691406;45.64280202770831;17.40926742553711;-3.582921557956272;1.5713623762130737;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.48;770;164.6043243408203;45.64265773313034;17.32177734375;-3.582921557956272;1.571187138557434;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.492;771;164.79434204101562;45.642504328486034;17.234838485717773;-3.3217769198947487;1.5710487365722656;0.0;0.0;0.0;1.0;1
8.503;772;164.9833984375;45.642423153641445;17.146404266357422;-3.3217769198947487;1.5709798336029053;0.0;0.0;0.0;1.0;1
8.514;773;165.17149353027344;45.64243402268188;17.059938430786133;-3.3217769198947487;1.5709713697433472;0.0;0.0;0.0;1.0;1
8.525;774;165.358642578125;45.642513263704224;16.973777770996094;-3.0599380069308815;1.5710099935531616;0.0;0.0;0.0;1.0;1
8.536;775;165.54481506347656;45.64260285015401;16.885772705078125;-3.0599380069308815;1.5710515975952148;0.0;0.0;0.0;1.0;1
8.547;776;165.7300567626953;45.6426907470122;16.800331115722656;-3.0599380069308815;1.571089506149292;0.0;0.0;0.0;1.0;1
8.558;777;165.91433715820312;45.64277599719554;16.713932037353516;-2.800330691867405;1.571118950843811;0.0;0.0;0.0;1.0;1
8.568999999999999;778;166.09764099121094;45.64285926086533;16.62508773803711;-2.800330691867405;1.5711404085159302;0.0;0.0;0.0;1.0;1
8.58;779;166.28001403808594;45.642940110858326;16.54132843017578;-2.800330691867405;1.5711532831192017;0.0;0.0;0.0;1.0;1
8.591;780;166.46144104003906;45.643017349396665;16.45227813720703;-2.54132800632053;1.5711652040481567;0.0;0.0;0.0;1.0;1
8.602;781;166.64190673828125;45.64309181023472;16.365907669067383;-2.54132800632053;1.5711747407913208;0.0;0.0;0.0;1.0;1
8.613;782;166.8214111328125;45.64316480894272;16.27964210510254;-2.54132800632053;1.5711815357208252;0.0;0.0;0.0;1.0;1
8.624;783;166.99996948242188;45.643236802448754;16.194541931152344;-2.2796416812472877;1.5711830854415894;0.0;0.0;0.0;1.0;1
8.635;784;167.1775665283203;45.643306396798316;16.10451316833496;-2.2796416812472877;1.571183204650879;0.0;0.0;0.0;1.0;1
8.646;785;167.35418701171875;45.643374478412746;16.0170955657959;-2.2796416812472877;1.5711820125579834;0.0;0.0;0.0;1.0;1
8.657;786;167.5298614501953;45.643441955908564;15.931357383728027;-2.017095141940647;1.5711870193481445;0.0;0.0;0.0;1.0;1
8.668;787;167.70458984375;45.643508866862064;15.844191551208496;-2.017095141940647;1.5711899995803833;0.0;0.0;0.0;1.0;1
8.679;788;167.87835693359375;45.64357517551386;15.757108688354492;-2.017095141940647;1.571190595626831;0.0;0.0;0.0;1.0;1
8.691;789;168.05117797851562;45.643640288144574;15.671430587768555;-2.017095141940647;1.571184754371643;0.0;0.0;0.0;1.0;1
8.701;790;168.22303771972656;45.643703867035754;15.584305763244629;-1.6714301639133033;1.5711820125579834;0.0;0.0;0.0;1.0;1
8.712;791;168.39395141601562;45.6437685341492;15.498563766479492;-1.6714301639133033;1.571185827255249;0.0;0.0;0.0;1.0;1
8.723;792;168.56390380859375;45.64383514046601;15.41146469116211;-1.4985633426242408;1.5711910724639893;0.0;0.0;0.0;1.0;1
8.734;793;168.73291015625;45.643902227577996;15.324377059936523;-1.4985633426242408;1.5711944103240967;0.0;0.0;0.0;1.0;1
8.745;794;168.90097045898438;45.64396851671038;15.238828659057617;-1.4985633426242408;1.5711936950683594;0.0;0.0;0.0;1.0;1
8.756;795;169.0680694580078;45.644032223830706;15.151769638061523;-1.2388282352023658;1.5711897611618042;0.0;0.0;0.0;1.0;1
8.767;796;169.23422241210938;45.64409528879648;15.066191673278809;-1.2388282352023658;1.5711913108825684;0.0;0.0;0.0;1.0;1
8.778;797;169.39942932128906;45.64415979650154;14.979157447814941;-1.2388282352023658;1.5711958408355713;0.0;0.0;0.0;1.0;1
8.789;798;169.5636749267578;45.64422483114524;14.892132759094238;-0.9791570239596901;1.5711987018585205;0.0;0.0;0.0;1.0;1
8.8;799;169.7269744873047;45.644289573463396;14.805368423461914;-0.9791570239596901;1.5711992979049683;0.0;0.0;0.0;1.0;1
8.811;800;169.88931274414062;45.644353240857484;14.719574928283691;-0.9791570239596901;1.5711958408355713;0.0;0.0;0.0;1.0;1
8.822;801;170.05072021484375;45.644415377225094;14.634038925170898;-0.7195745044284401;1.5711935758590698;0.0;0.0;0.0;1.0;1
8.833;802;170.21116638183594;45.64447886972087;14.547036170959473;-0.7195745044284401;1.5711981058120728;0.0;0.0;0.0;1.0;1
8.844;803;170.37066650390625;45.6445433057482;14.460073471069336;-0.7195745044284401;1.5712014436721802;0.0;0.0;0.0;1.0;1
8.855;804;170.52920532226562;45.64460756668619;14.3746337890625;-0.4600730472140846;1.5712018013000488;0.0;0.0;0.0;1.0;1
8.866;805;170.6868133544922;45.64466997169159;14.287689208984375;-0.4600730472140846;1.571197509765625;0.0;0.0;0.0;1.0;1
8.877;806;170.84344482421875;45.644730502111344;14.200765609741211;-0.4600730472140846;1.5711963176727295;0.0;0.0;0.0;1.0;1
8.888;807;170.9991455078125;45.644791906417815;14.115185737609863;-0.2007651858859596;1.5712006092071533;0.0;0.0;0.0;1.0;1
8.899000000000001;808;171.1538848876953;45.64485467967803;14.02828598022461;-0.2007651858859596;1.5712053775787354;0.0;0.0;0.0;1.0;1
8.91;809;171.30767822265625;45.64491745410454;13.942919731140137;-0.2007651858859596;1.5712071657180786;0.0;0.0;0.0;1.0;1
8.921;810;171.46054077148438;45.64497815063061;13.8560152053833;-0.2007651858859596;1.5712028741836548;0.0;0.0;0.0;1.0;1
8.932;811;171.6124267578125;45.64503686279901;13.769149780273438;-0.2007651858859596;1.571201205253601;0.0;0.0;0.0;1.0;1
8.943;812;171.7635040283203;45.64509678352569;13.728259086608887;0.23085064358181384;1.5712045431137085;0.0;0.0;1.0;0.0;1
8.954;813;171.91476440429688;45.645160198812675;13.768871307373047;0.2717413372463646;1.571205735206604;0.0;0.0;1.0;0.0;1
8.965;814;172.06649780273438;45.64522426233748;13.810032844543457;0.2717413372463646;1.5712060928344727;0.0;0.0;1.0;0.0;1
8.975999999999999;815;172.2186737060547;45.645287605074174;13.851486206054688;0.2717413372463646;1.5712065696716309;0.0;0.0;1.0;0.0;1
8.987;816;172.37132263183594;45.64535073766914;13.892926216125488;0.14851421780056384;1.5712069272994995;0.0;0.0;1.0;0.0;1
8.998;817;172.5244140625;45.64541391065375;13.934343338012695;0.14851421780056384;1.5712071657180786;0.0;0.0;1.0;0.0;1
9.009;818;172.677978515625;45.645477111452465;13.97575569152832;0.14851421780056384;1.5712072849273682;0.0;0.0;1.0;0.0;1
9.02;819;172.8319854736328;45.64554036998211;14.014313697814941;0.02424473232693103;1.5712071657180786;0.0;0.0;0.4364051818847656;0.0;1
9.031;820;172.9862518310547;45.645603617263035;14.031562805175781;0.02424473232693103;1.571207046508789;0.0;0.0;0.4364051818847656;0.0;1
9.042;821;173.14071655273438;45.64566669412248;14.049633979797363;0.02424473232693103;1.5712066888809204;0.0;0.0;0.4364051818847656;0.0;1
9.053;822;173.2953643798828;45.645729701075254;14.067314147949219;-0.04963355594211194;1.5712065696716309;0.0;0.0;0.0;0.8934040069580078;1
9.063;823;173.4496307373047;45.645792805485286;13.990143775939941;-0.04963355594211194;1.5712064504623413;0.0;0.0;0.0;0.8934040069580078;1
9.075;824;173.60305786132812;45.64585608145484;13.91426944732666;-0.04963355594211194;1.57120680809021;0.0;0.0;0.0;0.8934040069580078;1
9.086;825;173.7556610107422;45.64591865415367;13.835787773132324;0.08573097652859119;1.571205973625183;0.0;0.0;1.0;0.0;1
9.097;826;173.90811157226562;45.64598095695962;13.87649154663086;0.08573097652859119;1.5712060928344727;0.0;0.0;1.0;0.0;1
9.108;827;174.06101989746094;45.64604365574623;13.917399406433105;0.08573097652859119;1.5712062120437622;0.0;0.0;1.0;0.0;1
9.119;828;174.21437072753906;45.646106655230795;13.9587984085083;0.08260101742214587;1.5712062120437622;0.0;0.0;1.0;0.0;1
9.13;829;174.36819458007812;45.646169722320636;14.000231742858887;0.08260101742214587;1.5712062120437622;0.0;0.0;1.0;0.0;1
9.14;830;174.52247619628906;45.64623287828417;14.041638374328613;0.08260101742214587;1.5712062120437622;0.0;0.0;1.0;0.0;1
9.152;831;174.6772003173828;45.646296200570795;14.076586723327637;-0.04163795047336194;1.5712060928344727;0.0;0.0;0.0;0.7494831085205078;1
9.163;832;174.83164978027344;45.646359410012955;14.011580467224121;-0.04163795047336194;1.5712058544158936;0.0;0.0;0.0;0.7494831085205078;1
9.174;833;174.98538208007812;45.646422214809846;13.946626663208008;-0.04163795047336194;1.5712058544158936;0.0;0.0;0.0;0.7494831085205078;1
9.185;834;175.13841247558594;45.64648453510588;13.881828308105469;0.05337376064724353;1.571205735206604;-0.010231389253140707;-0.00017857142952046892;0.0;0.7494831085205078;1
9.196;835;175.291259765625;45.646536839787046;13.909095764160156;0.05337376064724353;1.5711989402770996;-0.010231389253140707;-0.00017857142952046892;0.9607276916503906;0.0;1
9.207;836;175.4445343017578;45.64654311020713;13.949687957763672;0.05337376064724353;1.5711617469787598;-0.010231389253140707;-0.00017857142952046892;0.9607276916503906;0.0;1
9.218;837;175.59825134277344;45.64649757891301;13.990049362182617;0.05337376064724353;1.571094036102295;-0.010231389253140707;-0.00017857142952046892;0.9607276916503906;0.0;1
