0.781;70;61.5604248046875;45.65112479063055;0.9394403696060181;19.14218121767044;1.570570707321167;0.0;0.0;1.0;0.0;0
0.792;71;61.570919036865234;45.651195835928654;0.9660150408744812;19.060559630393982;1.5706158876419067;0.0;0.0;1.0;0.0;0
0.803;72;61.581748962402344;45.651279698925755;0.9981257915496826;19.060559630393982;1.5706677436828613;0.0;0.0;1.0;0.0;0
0.813;73;61.59294509887695;45.651376450723006;1.0320260524749756;19.060559630393982;1.5707288980484009;0.0;0.0;1.0;0.0;0
0.825;74;61.60453796386719;45.65148623052199;1.0685230493545532;18.967973947525024;1.5707979202270508;0.0;0.0;1.0;0.0;0
0.836;75;61.616554260253906;45.651606044991176;1.108867883682251;18.967973947525024;1.5708726644515991;0.0;0.0;1.0;0.0;0
0.847;76;61.62902069091797;45.65173323017489;1.149592399597168;18.967973947525024;1.5709459781646729;0.0;0.0;1.0;0.0;0
0.858;77;61.64195251464844;45.65185665382157;1.1885534524917603;18.850407600402832;1.571012020111084;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
0.869;78;61.65530776977539;45.651949970056926;1.2257713079452515;18.850407600402832;1.5710276365280151;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
0.88;79;61.66911315917969;45.65192932251805;1.2676993608474731;18.850407600402832;1.5709847211837769;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
0.891;80;61.683353424072266;45.65177393924923;1.310918927192688;18.732300639152527;1.570866584777832;0.0;0.0;1.0;0.0;0
0.902;81;61.69804382324219;45.65146096520784;1.3571152687072754;18.732300639152527;1.5706411600112915;0.0;0.0;1.0;0.0;0
0.913;82;61.713226318359375;45.65101179229942;1.4012216329574585;18.732300639152527;1.5703330039978027;0.0;0.0;1.0;0.0;0
0.924;83;61.729061126708984;45.650441567447736;1.441267490386963;18.59877836704254;1.5701110363006592;0.0;0.0;1.0;0.0;0
0.935;84;61.74535369873047;45.649937640740276;1.4814820289611816;18.59877836704254;1.5699222087860107;0.0;0.0;1.0;0.0;0
0.946;85;61.761898040771484;45.64963661728521;1.5142816305160522;18.59877836704254;1.569681167602539;0.0;0.0;1.0;0.0;0
0.957;86;61.77884292602539;45.64936847249104;1.5551245212554932;18.59877836704254;1.5694782733917236;0.0;0.0;1.0;0.0;0
0.968;87;61.79624938964844;45.649081031809025;1.598120927810669;18.444875478744507;1.5693278312683105;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
0.979;88;61.81415557861328;45.64884223543192;1.6428625583648682;18.444875478744507;1.5691654682159424;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
0.99;89;61.83254623413086;45.6486018664389;1.6856634616851807;18.357137441635132;1.5690033435821533;0.0;0.0;1.0;0.0;0
1.001;90;61.851402282714844;45.64834332372532;1.7279396057128906;18.357137441635132;1.568850040435791;0.0;0.0;1.0;0.0;0
1.012;91;61.870723724365234;45.64807865426181;1.7702562808990479;18.357137441635132;1.568697452545166;0.0;0.0;1.0;0.0;0
1.023;92;61.89051055908203;45.64781162552582;1.812598705291748;18.229743719100952;1.5685489177703857;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.034;93;61.91075897216797;45.647542413822876;1.8549474477767944;18.229743719100952;1.5683956146240234;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.045;94;61.93147659301758;45.6472701016013;1.897295355796814;18.229743719100952;1.5682429075241089;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.056;95;61.952659606933594;45.64699443079776;1.9396438598632812;18.102704644203186;1.5680902004241943;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.067;96;61.97431182861328;45.646718573811505;1.9819854497909546;18.102704644203186;1.5679426193237305;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.078;97;61.99642562866211;45.64644424112574;2.0243277549743652;18.102704644203186;1.5677977800369263;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.089;98;62.019004821777344;45.646170346040506;2.0666699409484863;17.975672245025635;1.5676565170288086;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.1;99;62.04205322265625;45.64589532863976;2.1090142726898193;17.975672245025635;1.5675173997879028;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.111;100;62.06556701660156;45.645618477372985;2.1513569355010986;17.975672245025635;1.5673807859420776;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.1219999999999999;101;62.089542388916016;45.64534020306958;2.1936991214752197;17.8486430644989;1.5672467947006226;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.133;102;62.11398696899414;45.64505864926074;2.2360422611236572;17.8486430644989;1.5671128034591675;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.144;103;62.13889694213867;45.64477268684726;2.2783851623535156;17.8486430644989;1.5669801235198975;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.155;104;62.16427230834961;45.644482489000154;2.3207271099090576;17.721614837646484;1.5668469667434692;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.166;105;62.19011306762695;45.64419068328898;2.3630635738372803;17.721614837646484;1.5667189359664917;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.177;106;62.21642303466797;45.64390018675003;2.405398368835449;17.721614837646484;1.566593885421753;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.188;107;62.243194580078125;45.64361017480483;2.4477338790893555;17.59460163116455;1.5664725303649902;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.199;108;62.27043151855469;45.64331889705583;2.49006986618042;17.59460163116455;1.5663533210754395;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.21;109;62.29813766479492;45.643025519925146;2.532405376434326;17.59460163116455;1.566236972808838;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.221;110;62.32630920410156;45.64273028898891;2.5747389793395996;17.467594623565674;1.566123127937317;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.232;111;62.354942321777344;45.64243322080243;2.617072582244873;17.467594623565674;1.566011667251587;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.2429999999999999;112;62.3840446472168;45.64213427674103;2.6594042778015137;17.467594623565674;1.565902590751648;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.254;113;62.413612365722656;45.641833497546166;2.701735734939575;17.340595722198486;1.5657962560653687;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.2650000000000001;114;62.44364547729492;45.64152973474604;2.7440662384033203;17.340595722198486;1.5656908750534058;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.276;115;62.474143981933594;45.64122231066811;2.7863965034484863;17.340595722198486;1.5655874013900757;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.287;116;62.50510787963867;45.64091140247748;2.8287250995635986;17.213603496551514;1.5654850006103516;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.297;117;62.536537170410156;45.640598449389486;2.871051549911499;17.213603496551514;1.5653860569000244;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.309;118;62.56843185424805;45.64028430394425;2.9133763313293457;17.213603496551514;1.5652894973754883;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.32;119;62.600791931152344;45.63996865701308;2.955700635910034;17.086623668670654;1.56519615650177;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.331;120;62.63361740112305;45.63964994349635;2.9980247020721436;17.086623668670654;1.56510329246521;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.342;121;62.666908264160156;45.63932669177068;3.0403482913970947;17.086623668670654;1.565011978149414;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.353;122;62.70066833496094;45.638998811072355;3.0826709270477295;16.959651708602905;1.564920425415039;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.3639999999999999;123;62.73488998413086;45.63866968074493;3.1249876022338867;16.959651708602905;1.5648353099822998;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.375;124;62.76957702636719;45.63834326746745;3.167302131652832;16.959651708602905;1.5647540092468262;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.3860000000000001;125;62.80473327636719;45.638018758550146;3.2096171379089355;16.832697868347168;1.5646780729293823;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.396;126;62.84035110473633;45.63769349208579;3.251932382583618;16.832697868347168;1.5646034479141235;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.408;127;62.876434326171875;45.63736512788512;3.294247627258301;16.832697868347168;1.564531922340393;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.419;128;62.91298294067383;45.63703531575715;3.3370535373687744;16.832697868347168;1.5644629001617432;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.43;129;62.949981689453125;45.636795502313085;3.384920120239258;16.832697868347168;1.564455270767212;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.441;130;62.987449645996094;45.63663178627015;3.4245498180389404;16.615079879760742;1.5645941495895386;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.452;131;63.02545928955078;45.636586723923756;3.4601218700408936;16.615079879760742;1.5647624731063843;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.463;132;63.063838958740234;45.636568336497255;3.493621349334717;16.539878129959106;1.5649242401123047;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.474;133;63.10257339477539;45.63652139373657;3.533168315887451;16.539878129959106;1.5650302171707153;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.4849999999999999;134;63.14179611206055;45.636513711792595;3.5858325958251953;16.46683168411255;1.5650757551193237;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.496;135;63.18157196044922;45.63645115965036;3.628469467163086;16.46683168411255;1.5651466846466064;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.5070000000000001;136;63.2218017578125;45.63632000376002;3.6708133220672607;16.46683168411255;1.5652291774749756;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.518;137;63.26249694824219;45.6361500064957;3.7131004333496094;16.32918667793274;1.5653060674667358;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.529;138;63.303653717041016;45.635991597631175;3.7553324699401855;16.32918667793274;1.565361499786377;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.54;139;63.345279693603516;45.635852574611604;3.7976503372192383;16.32918667793274;1.5654019117355347;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.5510000000000002;140;63.387367248535156;45.63571337537074;3.8399345874786377;16.32918667793274;1.5654453039169312;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.562;141;63.42992401123047;45.635569009604254;3.88223934173584;16.32918667793274;1.5654950141906738;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.573;142;63.47294235229492;45.63542063097568;3.9245200157165527;16.32918667793274;1.5655490159988403;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.584;143;63.51642608642578;45.635272587147604;3.9668240547180176;16.32918667793274;1.5656030178070068;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.5939999999999999;144;63.56037521362305;45.63512579527324;4.009101867675781;16.32918667793274;1.5656559467315674;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.6059999999999999;145;63.60478973388672;45.6349777177342;4.051400661468506;15.990898132324219;1.5657097101211548;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.617;146;63.6496696472168;45.63482859577958;4.093677043914795;15.990898132324219;1.5657639503479004;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.6280000000000001;147;63.69501495361328;45.6346797437343;4.13596773147583;15.990898132324219;1.565818190574646;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.639;148;63.74082565307617;45.634531273212836;4.178246021270752;15.86403226852417;1.565872311592102;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.65;149;63.78710174560547;45.6343831384969;4.2205281257629395;15.86403226852417;1.565926432609558;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.661;150;63.83384323120117;45.63423537825592;4.262807846069336;15.77947187423706;1.5659806728363037;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.6720000000000002;151;63.88105010986328;45.634087932227665;4.305086612701416;15.737192153930664;1.5660347938537598;-0.050133813471231921;-0.00087500011165368447;1.0;0.0;0
1.683;152;63.929176330566406;45.633947988304186;4.406923770904541;15.737192153930664;1.5659812688827515;-0.050133813471231921;-0.00087500011165368447;1.0;0.0;0
1.694;153;63.97796630859375;45.63354199962895;4.420591831207275;15.593076229095459;1.5658758878707886;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.705;154;64.02661895751953;45.633039268922495;4.426555633544922;15.593076229095459;1.5657968521118164;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.716;155;64.07539367675781;45.63259242503538;4.458880424499512;15.573444366455078;1.565722107887268;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.7269999999999999;156;64.12471771240234;45.63228213494127;4.523592472076416;15.573444366455078;1.565622329711914;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.738;157;64.1749267578125;45.63191342874121;4.573894023895264;15.573444366455078;1.565388560295105;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.749;158;64.22541809082031;45.63132228619331;4.602614402770996;15.573444366455078;1.5651960372924805;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.76;159;64.27617645263672;45.63067369234654;4.633371829986572;15.397385597229004;1.5650073289871216;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.771;160;64.32723236083984;45.63005047658443;4.6734843254089355;15.397385597229004;1.5648319721221924;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.782;161;64.37862396240234;45.62938710267764;4.697659969329834;15.397385597229004;1.5646454095840454;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.7930000000000001;162;64.43031311035156;45.62884317875507;4.709632396697998;15.302340030670166;1.564477562904358;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.804;163;64.48230743408203;45.628384575307436;4.74088191986084;15.302340030670166;1.5643956661224365;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.815;164;64.53472137451172;45.62798628528158;4.787083625793457;15.302340030670166;1.564450740814209;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.826;165;64.58796691894531;45.627807449809104;4.850254535675049;15.212916374206543;1.5645055770874023;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.8359999999999999;166;64.64166259765625;45.62763771636866;4.890522003173828;15.212916374206543;1.564530849456787;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.8479999999999999;167;64.69575500488281;45.62736115861234;4.930614948272705;15.212916374206543;1.5645887851715088;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.859;168;64.75030517578125;45.62706117328216;4.972790718078613;15.069385051727295;1.5646438598632812;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.87;169;64.8053207397461;45.626776372127985;5.015128135681152;15.069385051727295;1.564683437347412;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.881;170;64.86079406738281;45.62649780115012;5.057384967803955;15.069385051727295;1.5647199153900146;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.892;171;64.91674041748047;45.62622124414745;5.099635601043701;14.942615032196045;1.5647578239440918;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.903;172;64.973388671875;45.62592381841255;5.20326566696167;14.942615032196045;1.5648558139801025;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.9140000000000001;173;65.03121185302734;45.625828939622764;5.233862400054932;14.942615032196045;1.565123438835144;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.924;174;65.0888900756836;45.62595014026577;5.233971118927002;14.766137599945068;1.5653071403503418;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.936;175;65.14649200439453;45.626057482545825;5.257061004638672;14.766137599945068;1.565500020980835;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.947;176;65.20513916015625;45.62603570336625;5.333456039428711;14.766137599945068;1.5655815601348877;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.958;177;65.26390838623047;45.625772958538896;5.34728479385376;14.666543960571289;1.565712332725525;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.9689999999999999;178;65.32281494140625;45.62552557904547;5.381447792053223;14.666543960571289;1.565861463546753;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.98;179;65.3822250366211;45.625468046154445;5.431042671203613;14.666543960571289;1.5659667253494263;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.991;180;65.44216918945312;45.62542925755746;5.473992824554443;14.568957328796387;1.5660760402679443;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.002;181;65.50257110595703;45.62533668962237;5.5161452293396;14.568957328796387;1.566217303276062;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.013;182;65.56344604492188;45.62523589577655;5.55836820602417;14.568957328796387;1.5663604736328125;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.024;183;65.6247787475586;45.62514172463778;5.600585460662842;14.44163179397583;1.566495418548584;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.035;184;65.68659973144531;45.62505992193493;5.65233039855957;14.44163179397583;1.5666191577911377;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.046;185;65.74933624267578;45.62491649616166;5.711249828338623;14.44163179397583;1.5666017532348633;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.057;186;65.81233978271484;45.6245813813287;5.737337589263916;14.288750171661377;1.5665738582611084;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.068;187;65.87560272216797;45.62416845215777;5.771141529083252;14.288750171661377;1.566511869430542;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.079;188;65.93927764892578;45.623750787012945;5.808785915374756;14.288750171661377;1.5664304494857788;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.09;189;66.00334930419922;45.62333271836708;5.845456600189209;14.191214084625244;1.5663405656814575;-0.050133813471231921;-0.00087500011165368447;1.0;0.0;0
2.101;190;66.06784057617188;45.62291597892238;5.885530948638916;14.191214084625244;1.5663154125213623;-0.050133813471231921;-0.00087500011165368447;1.0;0.0;0
2.112;191;66.13290405273438;45.622636225875155;5.932443618774414;14.191214084625244;1.5663543939590454;-0.050133813471231921;-0.00087500011165368447;1.0;0.0;0
