7.623;692;149.45994567871094;45.65466660036414;19.981990814208984;0.018178939819335938;1.5708342790603638;0.0;0.0;0.045447349548339844;0.0;0
7.634;693;149.67974853515625;45.65456821922716;19.981836318969727;0.018178939819335938;1.5707659721374512;0.0;0.0;0.045447349548339844;0.0;0
7.645;694;149.89955139160156;45.65447635614407;19.982025146484375;0.018178939819335938;1.5707136392593384;0.0;0.0;0.045447349548339844;0.0;0
7.656;695;150.11935424804688;45.6543952755273;19.98186492919922;0.017974853515625;1.5706751346588135;0.0;0.0;0.0449371337890625;0.0;0
7.666;696;150.3391571044922;45.65432402134559;19.982030868530273;0.017974853515625;1.570647120475769;0.0;0.0;0.0449371337890625;0.0;0
7.678;697;150.5589599609375;45.65426051795246;19.981855392456055;0.017974853515625;1.5706276893615723;0.0;0.0;0.0449371337890625;0.0;0
7.688;698;150.7787628173828;45.65420281685421;19.982027053833008;0.018144607543945312;1.570614218711853;0.0071619724577862602;0.00012500000032552084;0.04536151885986328;0.0;0
7.7;699;150.99856567382812;45.65416832259968;19.981863021850586;0.018144607543945312;1.5706186294555664;0.0071619724577862602;0.00012500000032552084;0.04536151885986328;0.0;0
7.711;700;151.21836853027344;45.65416998570719;19.982046127319336;0.018144607543945312;1.5706466436386108;0.0071619724577862602;0.00012500000032552084;0.04536151885986328;0.0;0
7.7219999999999995;701;151.43817138671875;45.65420745324134;19.981882095336914;0.018144607543945312;1.5706933736801147;0.0071619724577862602;0.00012500000032552084;0.04536151885986328;0.0;0
7.733;702;151.65797424316406;45.654277858455565;19.98206901550293;0.018144607543945312;1.5707536935806274;0.0071619724577862602;0.00012500000032552084;0.04536151885986328;0.0;0
7.744;703;151.87777709960938;45.65437560798038;19.981897354125977;0.017930984497070312;1.5708229541778564;0.0071619724577862602;0.00012500000032552084;0.04482746124267578;0.0;0
7.755;704;152.0975799560547;45.65446286869733;19.982059478759766;0.018102645874023438;1.570874810218811;0.0;0.0;0.045256614685058594;0.0;0
7.766;705;152.3173828125;45.654479839107736;19.98184585571289;0.018102645874023438;1.5708701610565186;0.0;0.0;0.045256614685058594;0.0;0
7.777;706;152.53717041015625;45.654381698845484;19.98198127746582;0.018102645874023438;1.5707900524139404;0.0;0.0;0.045256614685058594;0.0;0
7.788;707;152.75697326660156;45.6541695574097;19.981794357299805;0.018018722534179688;1.5706490278244019;0.0;0.0;0.04504680633544922;0.0;0
7.799;708;152.97677612304688;45.653912446384545;19.981964111328125;0.018018722534179688;1.5705046653747559;0.0;0.0;0.04504680633544922;0.0;0
7.8100000000000005;709;153.1965789794922;45.65366633876554;19.98179054260254;0.018018722534179688;1.5703926086425781;0.0;0.0;0.04504680633544922;0.0;0
7.821;710;153.4163818359375;45.65344093190039;19.981964111328125;0.018209457397460938;1.570308804512024;0.0;0.0;0.045523643493652344;0.0;0
7.832;711;153.6361846923828;45.65323625208717;19.981809616088867;0.018209457397460938;1.570247769355774;0.0;0.0;0.045523643493652344;0.0;0
7.843;712;153.85598754882812;45.653047552953815;19.982004165649414;0.018209457397460938;1.5702043771743774;0.0;0.0;0.045523643493652344;0.0;0
7.854;713;154.07579040527344;45.65287131733836;19.981847763061523;0.017995834350585938;1.5701751708984375;0.0;0.0;0.044989585876464844;0.0;0
7.865;714;154.29559326171875;45.6527044681889;19.982017517089844;0.017995834350585938;1.5701559782028198;0.0;0.0;0.044989585876464844;0.0;0
7.876;715;154.515380859375;45.65254464772847;19.981843948364258;0.017995834350585938;1.5701439380645752;0.0;0.0;0.044989585876464844;0.0;0
7.8870000000000005;716;154.7351837158203;45.65238967624436;19.982019424438477;0.018156051635742188;1.5701366662979126;0.0;0.0;0.04539012908935547;0.0;0
7.898;717;154.95498657226562;45.652238095345396;19.981861114501953;0.018156051635742188;1.5701324939727783;0.0;0.0;0.04539012908935547;0.0;0
7.909;718;155.17478942871094;45.65208876636103;19.9820499420166;0.018156051635742188;1.5701303482055664;0.0;0.0;0.04539012908935547;0.0;0
7.92;719;155.39459228515625;45.651940836133434;19.981895446777344;0.017950057983398438;1.5701292753219604;0.0;0.0;0.044875144958496094;0.0;0
7.931;720;155.61439514160156;45.651793622153136;19.982053756713867;0.017950057983398438;1.5701289176940918;0.0;0.0;0.044875144958496094;0.0;0
7.942;721;155.83419799804688;45.65164679236871;19.981897354125977;0.017950057983398438;1.5701287984848022;0.0;0.0;0.044875144958496094;0.0;0
7.953;722;156.0540008544922;45.65150018020797;19.98204231262207;0.017950057983398438;1.5701287984848022;0.0;0.0;0.044875144958496094;0.0;0
7.964;723;156.2738037109375;45.65135366863876;19.9819278717041;0.017950057983398438;1.5701289176940918;0.0;0.0;0.044875144958496094;0.0;0
7.975;724;156.4936065673828;45.651207196447345;19.98202896118164;0.018072128295898438;1.5701290369033813;0.0;0.0;0.045180320739746094;0.0;0
7.986;725;156.71340942382812;45.65106074976147;19.982032775878906;0.018072128295898438;1.570129156112671;0.0;0.0;0.045180320739746094;0.0;0
7.997;726;156.93321228027344;45.65091432949716;19.982032775878906;0.01796722412109375;1.5701292753219604;0.0;0.0;0.044918060302734375;0.0;0
8.008;727;157.15301513671875;45.65076790252364;19.982027053833008;0.01796722412109375;1.5701292753219604;0.0;0.0;0.044918060302734375;0.0;0
8.019;728;157.37281799316406;45.65062141252536;19.98202133178711;0.017972946166992188;1.5701292753219604;0.0;0.0;0.04493236541748047;0.0;0
8.03;729;157.59262084960938;45.65047486339534;19.982017517089844;0.017972946166992188;1.5701292753219604;0.0;0.0;0.04493236541748047;0.0;0
8.041;730;157.8124237060547;45.65032829555432;19.982011795043945;0.017972946166992188;1.5701292753219604;0.0;0.0;0.04493236541748047;0.0;0
8.052;731;158.0322265625;45.650181731857025;19.98200798034668;0.017972946166992188;1.5701292753219604;0.0;0.0;0.04493236541748047;0.0;1
8.063;732;158.2515869140625;45.65003541535136;19.902690887451172;-5.982007556491428;1.5701292753219604;0.0;0.0;0.0;1.0;1
8.074;733;158.46998596191406;45.64988969951156;19.815654754638672;-5.982007556491428;1.57012939453125;0.0;0.0;0.0;1.0;1
8.085;734;158.68746948242188;45.64974387100256;19.73141098022461;-5.982007556491428;1.5701274871826172;0.0;0.0;0.0;1.0;1
8.096;735;158.90399169921875;45.64959858918974;19.64361572265625;-5.731410556369358;1.5701299905776978;0.0;0.0;0.0;1.0;1
8.107;736;159.1195526123047;45.649454239548575;19.55651092529297;-5.731410556369358;1.5701301097869873;0.0;0.0;0.0;1.0;1
8.118;737;159.33413696289062;45.649310364699566;19.467275619506836;-5.556510501437717;1.5701318979263306;0.0;0.0;0.0;1.0;1
8.129;738;159.54776000976562;45.649167575480455;19.379613876342773;-5.556510501437717;1.5701323747634888;0.0;0.0;0.0;1.0;1
8.14;739;159.76040649414062;45.649025413359674;19.2921142578125;-5.556510501437717;1.5701311826705933;0.0;0.0;0.0;1.0;1
8.151;740;159.97210693359375;45.648883918946375;19.207523345947266;-5.556510501437717;1.5701313018798828;0.0;0.0;0.0;1.0;1
8.162;741;160.182861328125;45.64874378944743;19.119775772094727;-5.207522922092014;1.5701287984848022;0.0;0.0;0.0;1.0;1
8.173;742;160.3926544189453;45.648604745665274;19.032062530517578;-5.207522922092014;1.5701273679733276;0.0;0.0;0.0;1.0;1
8.184;743;160.60147094726562;45.64846651599903;18.944368362426758;-5.207522922092014;1.5701271295547485;0.0;0.0;0.0;1.0;1
8.195;744;160.80934143066406;45.64832848380814;18.85863494873047;-5.207522922092014;1.570127010345459;0.0;0.0;0.0;1.0;1
8.206;745;161.01625061035156;45.64819038907948;18.770336151123047;-4.858634524875217;1.570130467414856;0.0;0.0;0.0;1.0;1
8.217;746;161.2222137451172;45.648053375706745;18.684186935424805;-4.858634524875217;1.5701301097869873;0.0;0.0;0.0;1.0;1
8.228;747;161.42721557617188;45.647916342622246;18.596511840820312;-4.684186511569553;1.5701298713684082;0.0;0.0;0.0;1.0;1
8.239;748;161.63125610351562;45.64777957265988;18.50893783569336;-4.684186511569553;1.5701284408569336;0.0;0.0;0.0;1.0;1
8.25;749;161.83432006835938;45.647643268920426;18.421344757080078;-4.508937411838108;1.5701277256011963;0.0;0.0;0.0;1.0;1
8.261;750;162.03643798828125;45.64750800206185;18.33397102355957;-4.508937411838108;1.5701279640197754;0.0;0.0;0.0;1.0;1
8.272;751;162.2375946044922;45.64737378777835;18.246904373168945;-4.508937411838108;1.5701273679733276;0.0;0.0;0.0;1.0;1
8.283;752;162.4377899169922;45.647240084520696;18.16135025024414;-4.508937411838108;1.5701265335083008;0.0;0.0;0.0;1.0;1
8.294;753;162.63705444335938;45.64710668047787;18.075271606445312;-4.508937411838108;1.5701267719268799;0.0;0.0;0.0;1.0;1
8.305;754;162.83535766601562;45.64697434842329;17.98775291442871;-4.508937411838108;1.5701309442520142;0.0;0.0;0.0;1.0;1
8.316;755;163.03269958496094;45.64684241353287;17.900243759155273;-3.9877524905734596;1.5701334476470947;0.0;0.0;0.0;1.0;1
8.327;756;163.2290802001953;45.64671090479628;17.812755584716797;-3.900243335300022;1.5701342821121216;0.0;0.0;0.0;1.0;1
8.338;757;163.42449951171875;45.64657969296288;17.726715087890625;-3.900243335300022;1.5701313018798828;0.0;0.0;0.0;1.0;1
8.349;758;163.6189727783203;45.64644774263131;17.639265060424805;-3.900243335300022;1.570127248764038;0.0;0.0;0.0;1.0;1
8.36;759;163.81248474121094;45.64631765667791;17.553306579589844;-3.6392646365695533;1.5701297521591187;0.0;0.0;0.0;1.0;1
8.371;760;164.0050506591797;45.6461899407828;17.465877532958984;-3.6392646365695533;1.5701340436935425;0.0;0.0;0.0;1.0;1
8.382;761;164.19664001464844;45.64606341299931;17.378461837768555;-3.6392646365695533;1.5701366662979126;0.0;0.0;0.0;1.0;1
8.393;762;164.3872833251953;45.645937215878114;17.292482376098633;-3.3784614139133033;1.5701358318328857;0.0;0.0;0.0;1.0;1
8.404;763;164.5769805908203;45.64580980126843;17.205097198486328;-3.3784614139133033;1.5701318979263306;0.0;0.0;0.0;1.0;1
8.415;764;164.76571655273438;45.645682590012335;17.1180477142334;-3.3784614139133033;1.5701311826705933;0.0;0.0;0.0;1.0;1
8.426;765;164.9534912109375;45.64555772668235;17.03076171875;-3.118047290378147;1.5701321363449097;0.0;0.0;0.0;1.0;1
8.437;766;165.14031982421875;45.645435429254704;16.944894790649414;-3.118047290378147;1.570137858390808;0.0;0.0;0.0;1.0;1
8.448;767;165.32620239257812;45.645313792467675;16.85902214050293;-3.118047290378147;1.5701372623443604;0.0;0.0;0.0;1.0;1
8.459;768;165.51113891601562;45.64518518187973;16.775394439697266;-2.8590217166476783;1.5701318979263306;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.47;769;165.69512939453125;45.645020523752734;16.688684463500977;-2.8590217166476783;1.5701035261154175;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.481;770;165.87815856933594;45.64481902789521;16.599872589111328;-2.8590217166476783;1.5700500011444092;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.492;771;166.06024169921875;45.64460413219463;16.511287689208984;-2.599872165256077;1.5699869394302368;0.0;0.0;0.0;1.0;1
8.503;772;166.24134826660156;45.644442918032134;16.425521850585938;-2.599872165256077;1.5699732303619385;0.0;0.0;0.0;1.0;1
8.514;773;166.42152404785156;45.64434149845411;16.340076446533203;-2.599872165256077;1.5700143575668335;0.0;0.0;0.0;1.0;1
8.524000000000001;774;166.60073852539062;45.64428578754928;16.252044677734375;-2.340076022677952;1.5700831413269043;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.535;775;166.77899169921875;45.64419856763624;16.164705276489258;-2.340076022677952;1.570122480392456;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.547;776;166.956298828125;45.64407256124523;16.07988166809082;-2.340076022677952;1.5701241493225098;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.557;777;167.13265991210938;45.64392283207257;15.993730545043945;-2.079881244235569;1.5701042413711548;0.0;0.0;0.0;1.0;1
8.568999999999999;778;167.3080596923828;45.643818419946236;15.907434463500977;-2.079881244235569;1.570112705230713;0.0;0.0;0.0;1.0;1
8.58;779;167.48251342773438;45.64376879130598;15.821234703063965;-2.079881244235569;1.5701627731323242;0.0;0.0;0.0;1.0;1
8.59;780;167.65602111816406;45.64376310448423;15.733952522277832;-1.8212342792087135;1.5702389478683472;0.0;0.0;0.0;1.0;1
8.602;781;167.8285675048828;45.64375508507975;15.647242546081543;-1.8212342792087135;1.5703117847442627;0.0;0.0;0.0;1.0;1
8.613;782;168.00015258789062;45.643735365403536;15.558183670043945;-1.8212342792087135;1.5703719854354858;0.0;0.0;0.0;1.0;1
8.624;783;168.17080688476562;45.64370923783108;15.472657203674316;-1.558183246188694;1.5704163312911987;0.0;0.0;0.0;1.0;1
8.635;784;168.34048461914062;45.64367784848247;15.386516571044922;-1.558183246188694;1.5704463720321655;0.0;0.0;0.0;1.0;1
8.646;785;168.50921630859375;45.64364230441722;15.300660133361816;-1.558183246188694;1.570466160774231;0.0;0.0;0.0;1.0;1
8.657;786;168.67701721191406;45.64360162838891;15.215938568115234;-1.300659709506565;1.5704740285873413;0.0;0.0;0.0;1.0;1
8.668;787;168.84385681152344;45.643556934509526;15.127768516540527;-1.300659709506565;1.5704830884933472;0.0;0.0;0.0;1.0;1
8.679;788;169.00973510742188;45.6435108198691;15.038859367370605;-1.300659709506565;1.5704889297485352;0.0;0.0;0.0;1.0;1
8.69;789;169.17466735839844;45.64346022270814;14.952838897705078;-1.0388589435153541;1.5704925060272217;-0.02046277883253747;-0.00035714286473518023;0.0;1.0;1
8.701;790;169.33863830566406;45.64334344526956;14.867790222167969;-1.0388589435153541;1.5704492330551147;-0.02046277883253747;-0.00035714286473518023;0.0;1.0;1
8.712;791;169.5016632080078;45.64314578627461;14.780977249145508;-1.0388589435153541;1.5703493356704712;-0.02046277883253747;-0.00035714286473518023;0.0;1.0;1
8.723;792;169.6637420654297;45.64288713358498;14.696060180664062;-0.7809768252902565;1.5702065229415894;0.0;0.0;0.0;1.0;1
8.734;793;169.8248748779297;45.64270907053476;14.608227729797363;-0.7809768252902565;1.5701245069503784;0.0;0.0;0.0;1.0;1
8.745;794;169.9850616455078;45.64264915753192;14.523808479309082;-0.7809768252902565;1.570138692855835;0.0;0.0;0.0;1.0;1
8.756;795;170.14430236816406;45.64268865352278;14.43628978729248;-0.5238080554538307;1.5702348947525024;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.767;796;170.3026123046875;45.64272801102025;14.351122856140137;-0.5238080554538307;1.5703365802764893;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.778;797;170.45994567871094;45.64272042552113;14.263593673706055;-0.5238080554538307;1.5704047679901123;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.789;798;170.61636352539062;45.64267518420543;14.187253952026367;-0.26359324985080335;1.570438265800476;0.0;0.0;0.0;0.6589831113815308;1
8.8;799;170.77207946777344;45.642665867325036;14.129581451416016;-0.26359324985080335;1.5704751014709473;0.0;0.0;0.0;0.6589831113815308;1
8.811;800;170.9271697998047;45.64271591411565;14.072031021118164;-0.26359324985080335;1.5705416202545166;0.0;0.0;0.0;0.6589831113815308;1
8.822;801;171.0816650390625;45.64282183147833;14.029468536376953;-0.07203059726291272;1.5706404447555542;0.0;0.0;0.0;0.1800764948129654;1
8.833;802;171.23590087890625;45.64293868588463;14.014506340026855;-0.07203059726291272;1.5707378387451172;0.0;0.0;0.0;0.1800764948129654;1
8.844;803;171.38995361328125;45.643039949203775;13.996883392333984;-0.07203059726291272;1.5708154439926147;0.0;0.0;0.0;0.1800764948129654;1
8.854;804;171.54385375976562;45.643125544501565;13.985751152038574;0.0031170315212669664;1.57087242603302;0.0;0.0;0.007792579010128975;0.0;1
8.866;805;171.6976776123047;45.64319798862901;13.983637809753418;0.0031170315212669664;1.5709106922149658;0.0;0.0;0.007792579010128975;0.0;1
8.877;806;171.8514862060547;45.64325586272539;13.98160457611084;0.0031170315212669664;1.570935845375061;0.0;0.0;0.007792579010128975;0.0;1
8.888;807;172.00527954101562;45.64330187442578;13.980599403381348;0.018395847744411498;1.5709518194198608;0.0;0.0;0.045989617705345154;0.0;1
8.898;808;172.15907287597656;45.64334064863639;13.98144817352295;0.018395847744411498;1.570961594581604;0.0;0.0;0.045989617705345154;0.0;1
8.91;809;172.3128662109375;45.64337505893866;13.982645988464355;0.018395847744411498;1.570967435836792;0.0;0.0;0.045989617705345154;0.0;1
8.921;810;172.46669006347656;45.64340651115253;13.9834623336792;0.017354435390895873;1.5709707736968994;0.0;0.0;0.04338608682155609;0.0;1
8.932;811;172.62051391601562;45.64343611329357;13.984538078308105;0.017354435390895873;1.5709725618362427;0.0;0.0;0.04338608682155609;0.0;1
8.943;812;172.7743377685547;45.643464607873874;13.9852876663208;0.017354435390895873;1.5709733963012695;0.0;0.0;0.04338608682155609;0.0;1
8.954;813;172.92819213867188;45.64349252605646;13.986283302307129;0.01471275753445056;1.5709737539291382;0.0;0.0;0.03678189218044281;0.0;1
8.964;814;173.08204650878906;45.64352010286025;13.986783027648926;0.01471275753445056;1.5709738731384277;0.0;0.0;0.03678189218044281;0.0;1
8.975999999999999;815;173.23590087890625;45.64354749783509;13.987540245056152;0.01471275753445056;1.5709739923477173;0.0;0.0;0.03678189218044281;0.0;1
8.987;816;173.3897705078125;45.64357483759932;13.988008499145508;0.012460178799098998;1.5709738731384277;0.0;0.0;0.031150447204709053;0.0;1
8.998;817;173.54364013671875;45.643602151985185;13.988490104675293;0.012460178799098998;1.5709738731384277;0.0;0.0;0.031150447204709053;0.0;1
9.009;818;173.697509765625;45.64362942051695;13.988876342773438;0.012460178799098998;1.5709737539291382;0.0;0.0;0.031150447204709053;0.0;1
9.02;819;173.8513946533203;45.64365666380751;13.989251136779785;0.011124081081813841;1.5709737539291382;0.0;0.0;0.027810202911496162;0.0;1
9.031;820;174.00527954101562;45.64368394478587;13.989495277404785;0.011124081081813841;1.5709736347198486;0.0;0.0;0.027810202911496162;0.0;1
9.041;821;174.15916442871094;45.643711267968854;13.989740371704102;0.011124081081813841;1.5709736347198486;0.0;0.0;0.027810202911496162;0.0;1
9.053;822;174.3130645751953;45.64373859928345;13.989984512329102;0.011124081081813841;1.5709736347198486;0.0;0.0;0.027810202911496162;0.0;1
9.064;823;174.46694946289062;45.64376593895778;13.990229606628418;0.011124081081813841;1.5709736347198486;0.0;0.0;0.027810202911496162;0.0;1
9.075;824;174.620849609375;45.643793316016165;13.99040412902832;0.009770817226833373;1.5709736347198486;0.0;0.0;0.02442704327404499;0.0;1
9.086;825;174.7747344970703;45.64382070435721;13.990455627441406;0.009596294826931029;1.5709736347198486;0.0;0.0;0.02399073727428913;0.0;1
9.097;826;174.9286346435547;45.643848053202156;13.990450859069824;0.009596294826931029;1.5709736347198486;0.0;0.0;0.02399073727428913;0.0;1
9.108;827;175.08253479003906;45.64387536507844;13.990446090698242;0.009596294826931029;1.5709737539291382;0.0;0.0;0.02399073727428913;0.0;1
9.119;828;175.23641967773438;45.643902692505456;13.990437507629395;0.009554333157009154;1.5709736347198486;0.0;0.0;0.023885833099484444;0.0;1
9.13;829;175.39031982421875;45.643930037882356;13.990419387817383;0.009554333157009154;1.5709736347198486;0.0;0.0;0.023885833099484444;0.0;1
9.141;830;175.54421997070312;45.64395736438702;13.990401268005371;0.009554333157009154;1.5709736347198486;0.0;0.0;0.023885833099484444;0.0;1
9.152;831;175.69810485839844;45.64398467433404;13.99038314819336;0.009599155849880248;1.5709736347198486;0.0;0.0;0.023885833099484444;0.0;1
9.162;832;175.8520050048828;45.64401201728125;13.990378379821777;0.009599155849880248;1.5709736347198486;0.0;0.0;0.023997889831662178;0.0;1
9.174;833;176.0059051513672;45.64403939027654;13.990374565124512;0.009599155849880248;1.5709736347198486;0.0;0.0;0.023997889831662178;0.0;1
9.185;834;176.1597900390625;45.64406674396325;13.990371704101562;0.009625858730739623;1.5709736347198486;0.0;0.0;0.024064647033810616;0.0;1
9.196;835;176.31369018554688;45.64409406726973;13.990376472473145;0.009625858730739623;1.5709736347198486;0.0;0.0;0.024064647033810616;0.0;1
9.206;836;176.46759033203125;45.64412140997629;13.990381240844727;0.009625858730739623;1.5709736347198486;0.0;0.0;0.024064647033810616;0.0;1
9.218;837;176.62147521972656;45.644148777483935;13.990386009216309;0.009619183010524779;1.5709736347198486;0.0;0.0;0.024047957733273506;0.0;1
9.229;838;176.77537536621094;45.64417612348432;13.990388870239258;0.009619183010524779;1.5709736347198486;0.0;0.0;0.024047957733273506;0.0;1
9.24;839;176.92926025390625;45.644203436849104;13.990391731262207;0.009619183010524779;1.5709736347198486;0.0;0.0;0.024047957733273506;0.0;1
9.251;840;177.08316040039062;45.644230771124846;13.99039363861084;0.009619183010524779;1.5709736347198486;0.0;0.0;0.024047957733273506;0.0;1
9.262;841;177.237060546875;45.64425813840153;13.99039363861084;0.009606785244411498;1.5709736347198486;0.0;0.0;0.024016963317990303;0.0;1
9.273;842;177.3909454345703;45.64428549088343;13.990391731262207;0.009606785244411498;1.5709736347198486;0.0;0.0;0.024016963317990303;0.0;1
9.284;843;177.5448455810547;45.64431280929144;13.99039077758789;0.00960869259304431;1.5709736347198486;0.0;0.0;0.024021731689572334;0.0;1
9.295;844;177.69874572753906;45.644340145172364;13.990389823913574;0.00960869259304431;1.5709736347198486;0.0;0.0;0.024021731689572334;0.0;1
9.306;845;177.85263061523438;45.644367515398365;13.990389823913574;0.00960869259304431;1.5709736347198486;0.0;0.0;0.024021731689572334;0.0;1
9.317;846;178.00653076171875;45.644394871781316;13.990388870239258;0.00960869259304431;1.5709736347198486;0.0;0.0;0.024021731689572334;0.0;1
9.328;847;178.16043090820312;45.644422189014485;13.990388870239258;0.009611553615993529;1.5709736347198486;0.0;0.0;0.02402888424694538;0.0;1
9.339;848;178.31431579589844;45.64444952021762;13.990388870239258;0.009611553615993529;1.5709736347198486;0.0;0.0;0.02402888424694538;0.0;1
9.349;849;178.4682159423828;45.64447688812511;13.990389823913574;0.009611553615993529;1.5709736347198486;0.0;0.0;0.02402888424694538;0.0;1
9.361;850;178.6221160888672;45.64450424681862;13.990389823913574;0.009610599941677123;1.5709736347198486;0.0;0.0;0.024026500061154366;0.0;1
9.372;851;178.7760009765625;45.64453156518796;13.990389823913574;0.009610599941677123;1.5709736347198486;0.0;0.0;0.024026500061154366;0.0;1
9.383;852;178.92990112304688;45.64455889466349;13.990388870239258;0.009610599941677123;1.5709736347198486;0.0;0.0;0.024026500061154366;0.0;1
9.394;853;179.08380126953125;45.64458626380615;13.990389823913574;0.009611553615993529;1.5709736347198486;0.0;0.0;0.02402888424694538;0.0;1
9.405;854;179.23768615722656;45.644613627365125;13.990389823913574;0.009611553615993529;1.5709736347198486;0.0;0.0;0.02402888424694538;0.0;1
9.416;855;179.39158630371094;45.644640947377155;13.990389823913574;0.009611553615993529;1.5709736347198486;0.0;0.0;0.02402888424694538;0.0;1
9.427;856;179.54547119140625;45.64466827418921;13.990389823913574;0.009610599941677123;1.5709737539291382;0.0;0.0;0.024026500061154366;0.0;1
9.438;857;179.69937133789062;45.64469564110687;13.990389823913574;0.009610599941677123;1.5709736347198486;0.0;0.0;0.024026500061154366;0.0;1
9.449;858;179.853271484375;45.644723006918625;13.990389823913574;0.009610599941677123;1.5709736347198486;0.0;0.0;0.024026500061154366;0.0;1
9.459;859;180.0071563720703;45.64475032792669;13.990389823913574;0.009610599941677123;1.5709736347198486;0.0;0.0;0.024026500061154366;0.0;1
9.471;860;180.1610565185547;45.64477764923215;13.990389823913574;0.009610599941677123;1.5709737539291382;0.0;0.0;0.024026500061154366;0.0;1
9.482;861;180.31495666503906;45.644805015659585;13.990389823913574;0.009610599941677123;1.5709736347198486;0.0;0.0;0.024026500061154366;0.0;1
9.493;862;180.46884155273438;45.64481232438484;13.99036693572998;0.009610599941677123;1.5709604024887085;-0.02046277883253747;-0.00035714286473518023;0.024026500061154366;0.0;1
9.504;863;180.62274169921875;45.644746945823805;13.990253448486328;0.009610599941677123;1.570898175239563;-0.02046277883253747;-0.00035714286473518023;0.024026500061154366;0.0;1
9.515;864;180.77664184570312;45.644607433352355;13.990317344665527;0.009610599941677123;1.5707930326461792;-0.02046277883253747;-0.00035714286473518023;0.024026500061154366;0.0;1
9.526;865;180.93052673339844;45.644433708836594;13.990206718444824;0.009683079189723998;1.5706777572631836;0.0;0.0;0.024207698181271553;0.0;1
9.537;866;181.0844268798828;45.64436231377768;13.990232467651367;0.009683079189723998;1.570648431777954;0.0;0.0;0.024207698181271553;0.0;1
9.548;867;181.23831176757812;45.644416096813764;13.990106582641602;0.009683079189723998;1.5707066059112549;0.0;0.0;0.024207698181271553;0.0;1
9.559;868;181.3922119140625;45.64458698894393;13.990164756774902;0.009683079189723998;1.5708320140838623;0.0;0.0;0.024207698181271553;0.0;1
9.57;869;181.5460968017578;45.644861430498686;13.990069389343262;0.009835667080348998;1.5710095167160034;0.0;0.0;0.024589167907834053;0.0;1
9.581;870;181.69998168945312;45.64519135485332;13.990230560302734;0.009835667080348998;1.5712043046951294;0.0;0.0;0.024589167907834053;0.0;1
9.592;871;181.8538818359375;45.64549494173373;13.990193367004395;0.009769863552516966;1.5713586807250977;0.0;0.0;0.024424659088253975;0.0;1
9.603;872;182.0077667236328;45.64576079067232;13.99033260345459;0.009769863552516966;1.5714718103408813;0.0;0.0;0.024424659088253975;0.0;1
9.614;873;182.1616668701172;45.645990463776585;13.990288734436035;0.009769863552516966;1.5715522766113281;0.0;0.0;0.024424659088253975;0.0;1
9.625;874;182.31556701660156;45.64619211455195;13.990415573120117;0.009711689419216185;1.5716075897216797;0.0;0.0;0.024279223755002022;0.0;1
9.636;875;182.46945190429688;45.64637304008821;13.9903564453125;0.009711689419216185;1.5716443061828613;0.0;0.0;0.024279223755002022;0.0;1
9.647;876;182.62335205078125;45.64653933987483;13.990478515625;0.009711689419216185;1.5716675519943237;0.0;0.0;0.024279223755002022;0.0;1
9.658;877;182.77725219726562;45.64669532969892;13.990391731262207;0.009521908230251341;1.5716818571090698;0.0;0.0;0.023804770782589912;0.0;1
9.669;878;182.93113708496094;45.6468444486269;13.990448951721191;0.009521908230251341;1.5716899633407593;0.0;0.0;0.023804770782589912;0.0;1
9.68;879;183.0850372314453;45.64698896982971;13.990334510803223;0.009521908230251341;1.5716944932937622;0.0;0.0;0.023804770782589912;0.0;1
9.691;880;183.2389373779297;45.64713610327751;13.990421295166016;0.009665913052028685;1.5717002153396606;0.010231389253140707;0.00017857142952046892;0.024164782837033272;0.0;1
9.701;881;183.392822265625;45.647315776806174;13.990344047546387;0.009665913052028685;1.571727991104126;0.010231389253140707;0.00017857142952046892;0.024164782837033272;0.0;1
9.713;882;183.54672241210938;45.64753294111525;13.99044418334961;0.009665913052028685;1.5717780590057373;0.010231389253140707;0.00017857142952046892;0.024164782837033272;0.0;1
9.724;883;183.7006072998047;45.647778713568016;13.990347862243652;0.009556240505641966;1.5718412399291992;0.010231389253140707;0.00017857142952046892;0.023890601471066475;0.0;1
9.734;884;183.85450744628906;45.6480074374689;13.990412712097168;0.009556240505641966;1.5718843936920166;0.010231389253140707;0.00017857142952046892;0.023890601471066475;0.0;1
9.745;885;184.00840759277344;45.64820755762377;13.990303993225098;0.009556240505641966;1.5719033479690552;0.010231389253140707;0.00017857142952046892;0.023890601471066475;0.0;1
9.757;886;184.16229248046875;45.648380191067204;13.990382194519043;0.009696430630153685;1.5719035863876343;0.0;0.0;0.024241076782345772;0.0;1
9.768;887;184.31619262695312;45.64851242405126;13.990306854248047;0.009696430630153685;1.5718775987625122;0.0;0.0;0.024241076782345772;0.0;1
