0.198;17;61.431304931640625;45.65153983105204;0.0173663217574358;0.0;1.5710545778274536;0.0;0.0;0.0;0.0;0
0.209;18;61.43122482299805;45.651546610700755;0.01706702634692192;0.0;1.571060061454773;0.0;0.0;0.0;0.0;0
0.22;19;61.4311408996582;45.65155337570928;0.017342932522296906;0.0;1.5710639953613281;-0.011018419205045534;-0.00019230769349302078;0.0;0.0;0
0.231;20;61.43105697631836;45.651560262051966;0.01704636961221695;0.0;1.571069359779358;-0.011018419205045534;-0.00019230769349302078;0.0;0.0;0
0.242;21;61.430973052978516;45.65156704997732;0.017321104183793068;0.0;1.5710734128952026;-0.011018419205045534;-0.00019230769349302078;0.0;0.0;0
0.253;22;61.43089294433594;45.65157387321348;0.01703057251870632;0.0;1.5710787773132324;0.0;0.0;0.0;0.0;0
0.263;23;61.430809020996094;45.65158063591991;0.017307277768850327;0.0;1.5710828304290771;0.0;0.0;0.0;0.0;0
0.275;24;61.430728912353516;45.65158750030841;0.017021996900439262;0.0;1.571088194847107;0.0;0.0;0.0;0.0;0
0.286;25;61.43064498901367;45.651594262922345;0.017299389466643333;12.982977791171935;1.571092128753662;0.0;0.0;0.0;0.0;0
0.297;26;61.430564880371094;45.65160105902488;0.017016788944602013;12.982977791171935;1.5710976123809814;0.0;0.0;0.0;0.0;0
0.308;27;61.43048095703125;45.651607799221885;0.01729528419673443;12.982977791171935;1.5711015462875366;0.0;0.0;0.0;0.0;0
0.319;28;61.43040084838867;45.651614652973706;0.017014257609844208;12.98270450387564;1.5711069107055664;0.0;0.0;0.0;0.0;0
0.33;29;61.430320739746094;45.65162141558142;0.017292208969593048;12.98270450387564;1.5711109638214111;0.0;0.0;0.0;0.0;0
0.341;30;61.43023681640625;45.65162821240658;0.017011510208249092;12.98270450387564;1.571116328239441;0.0;0.0;0.0;0.0;0
0.352;31;61.43015670776367;45.65163495234983;0.017289867624640465;12.982988277864125;1.5711203813552856;0.0;0.0;0.0;0.0;0
0.362;32;61.43007278442383;45.651641810161834;0.017009945586323738;12.982988277864125;1.5711257457733154;0.0;0.0;0.0;0.0;0
0.374;33;61.42999267578125;45.65164858051265;0.017287610098719597;12.982988277864125;1.5711296796798706;0.0;0.0;0.0;0.0;0
0.385;34;61.42991256713867;45.65165538020857;0.017007723450660706;12.982712177973655;1.57113516330719;0.0;0.0;0.0;0.0;0
0.396;35;61.42982864379883;45.65166211748594;0.017285849899053574;12.982712177973655;1.5711390972137451;0.0;0.0;0.0;0.0;0
0.407;36;61.42974853515625;45.65166897465909;0.017006779089570045;12.982712177973655;1.571144461631775;0.0;0.0;0.0;0.0;0
0.418;37;61.429664611816406;45.651675748050124;0.0172843299806118;12.982993008982804;1.5711485147476196;0.0;0.0;0.0;0.0;0
0.429;38;61.42958450317383;45.65168254670882;0.017005110159516335;12.982993008982804;1.5711538791656494;0.0;0.0;0.0;0.0;0
0.44;39;61.42950439453125;45.651689277673164;0.01728314347565174;12.982993008982804;1.5711578130722046;0.0;0.0;0.0;0.0;0
0.451;40;61.429420471191406;45.65169613121438;0.017004691064357758;12.982993008982804;1.5711631774902344;0.0;0.0;0.0;0.0;0
0.462;41;61.42934036254883;45.65170290608668;0.01728217676281929;12.982995097008017;1.571167230606079;0.0;0.0;0.0;0.0;0
0.473;42;61.42926025390625;45.65170970331095;0.01700335368514061;12.982995097008017;1.5711725950241089;0.0;0.0;0.0;0.0;0
0.484;43;61.429176330566406;45.65171642744895;0.017281269654631615;12.982996434387234;1.5711766481399536;-0.011018419205045534;-0.00019230769349302078;0.0;0.0;0
0.495;44;61.42909622192383;45.651723276664434;0.017003197222948074;12.982996434387234;1.5711820125579834;-0.011018419205045534;-0.00019230769349302078;0.0;0.0;0
0.506;45;61.429012298583984;45.651730052965554;0.017280591651797295;12.982996434387234;1.5711859464645386;-0.011018419205045534;-0.00019230769349302078;0.0;0.0;0
0.517;46;61.428932189941406;45.65173684925752;0.017001990228891373;12.982719196420577;1.571191430091858;0.0;0.0;0.0;0.0;0
0.528;47;61.42885208129883;45.65174356651013;0.017279762774705887;12.982719196420577;1.571195363998413;0.0;0.0;0.0;0.0;0
0.539;48;61.428768157958984;45.65175041075856;0.017001960426568985;12.982719196420577;1.5712007284164429;0.0;0.0;0.0;0.0;0
0.55;49;61.428688049316406;45.651757188309716;0.017279259860515594;12.982719196420577;1.5712047815322876;0.0;0.0;0.0;0.0;0
0.561;50;61.42860794067383;45.65176398407471;0.01700081303715706;12.982719196420577;1.5712101459503174;0.0;0.0;0.0;0.0;0
0.572;51;61.428524017333984;45.65177069435447;0.017278432846069336;12.982719196420577;1.571214199066162;0.0;0.0;0.0;0.0;0
0.583;52;61.428462982177734;45.651777545755586;0.014963985420763493;12.982721355226305;1.5712194442749023;0.0;0.0;1.0;0.0;0
0.594;53;61.42876052856445;45.65178399674995;0.04493405297398567;12.98503580265161;1.5712239742279053;0.0;0.0;1.0;0.0;0
0.605;54;61.42952346801758;45.651789262647235;0.08588939905166626;12.98503580265161;1.5712275505065918;0.0;0.0;1.0;0.0;0
0.616;55;61.43075942993164;45.65179242839865;0.1277862787246704;12.98503580265161;1.571229338645935;0.0;0.0;1.0;0.0;0
0.627;56;61.43246078491211;45.651793492182655;0.1699324995279312;12.872213509347704;1.5712296962738037;0.0;0.0;1.0;0.0;0
0.638;57;61.434635162353516;45.65179323283912;0.2121942788362503;12.872213509347704;1.5712288618087769;0.0;0.0;1.0;0.0;0
0.649;58;61.43727493286133;45.651792473890396;0.25454699993133545;12.872213509347704;1.5712275505065918;0.0;0.0;1.0;0.0;0
0.66;59;61.44038391113281;45.65179164991273;0.29688674211502075;12.745452788141039;1.571225881576538;0.0;0.0;1.0;0.0;0
0.671;60;61.44396209716797;45.651790688983894;0.3392637073993683;12.745452788141039;1.5712239742279053;0.0;0.0;1.0;0.0;0
0.682;61;61.44800567626953;45.651789724485305;0.38161036372184753;12.745452788141039;1.571222186088562;0.0;0.0;1.0;0.0;0
0.692;62;61.4525146484375;45.65178907285177;0.42394670844078064;12.618389424350527;1.5712205171585083;0.011018419205045534;0.00019230769349302078;1.0;0.0;0
0.704;63;61.45749282836914;45.65178786834513;0.4662867784500122;12.618389424350527;1.5712181329727173;0.011018419205045534;0.00019230769349302078;1.0;0.0;0
0.715;64;61.46293258666992;45.65178620823632;0.5086312294006348;12.618389424350527;1.5712155103683472;0.011018419205045534;0.00019230769349302078;1.0;0.0;0
0.726;65;61.468841552734375;45.65178416228698;0.5509786009788513;12.49136855867174;1.5712121725082397;0.0;0.0;1.0;0.0;0
0.737;66;61.475215911865234;45.65178253562401;0.5933287739753723;12.49136855867174;1.57120943069458;0.0;0.0;1.0;0.0;0
0.748;67;61.4820556640625;45.65178152264009;0.6356805562973022;12.49136855867174;1.57120680809021;0.0;0.0;1.0;0.0;0
0.759;68;61.48936080932617;45.65178101565293;0.6780341267585754;12.364319231775072;1.571204423904419;0.0;0.0;1.0;0.0;0
0.77;69;61.497135162353516;45.65178106001121;0.7219918966293335;12.364319231775072;1.571202039718628;0.0;0.0;1.0;0.0;0
0.781;70;61.5053596496582;45.651794185858876;0.7626447677612305;12.364319231775072;1.5712095499038696;0.0;0.0;1.0;0.0;0
0.792;71;61.51402282714844;45.65182375521342;0.8032932877540588;12.237355020311144;1.5712165832519531;0.011018419205045534;0.00019230769349302078;1.0;0.0;0
0.803;72;61.52314758300781;45.65184463311682;0.8438970446586609;12.237355020311144;1.57122802734375;0.011018419205045534;0.00019230769349302078;1.0;0.0;0
0.814;73;61.53268051147461;45.65185769330845;0.8770036101341248;12.237355020311144;1.571254014968872;0.011018419205045534;0.00019230769349302078;1.0;0.0;0
0.825;74;61.54252243041992;45.65190304054295;0.9048424959182739;12.12299617793825;1.571290373802185;0.0;0.0;1.0;0.0;0
0.836;75;61.552635192871094;45.65198173473436;0.93044114112854;12.12299617793825;1.5713386535644531;0.0;0.0;1.0;0.0;0
0.847;76;61.563026428222656;45.65207344428003;0.9570730924606323;12.12299617793825;1.5713939666748047;0.0;0.0;1.0;0.0;0
0.858;77;61.57371520996094;45.65216844414135;0.9837190508842468;12.042926695611742;1.5714492797851562;0.011018419205045534;0.00019230769349302078;1.0;0.0;0
0.869;78;61.584739685058594;45.652273449687584;1.0163882970809937;12.042926695611742;1.5715099573135376;0.011018419205045534;0.00019230769349302078;1.0;0.0;0
0.88;79;61.596126556396484;45.652389048162554;1.0499331951141357;12.042926695611742;1.5715769529342651;0.011018419205045534;0.00019230769349302078;1.0;0.0;0
0.891;80;61.60791778564453;45.65251488181862;1.0874160528182983;11.950066592958239;1.5716501474380493;0.0;0.0;1.0;0.0;0
0.902;81;61.62013626098633;45.65264874465751;1.1270967721939087;11.950066592958239;1.571728229522705;0.0;0.0;1.0;0.0;0
0.913;82;61.63280487060547;45.65278350681187;1.1677544116973877;11.950066592958239;1.5718073844909668;0.0;0.0;1.0;0.0;0
0.924;83;61.64593505859375;45.652914580917304;1.2060489654541016;11.832245376374987;1.5718756914138794;0.0;0.0;1.0;0.0;0
0.935;84;61.659488677978516;45.653008259157296;1.2439892292022705;11.832245376374987;1.571889877319336;0.0;0.0;1.0;0.0;0
0.946;85;61.673492431640625;45.6529927160956;1.2859807014465332;11.832245376374987;1.571839690208435;0.0;0.0;1.0;0.0;0
0.957;86;61.687931060791016;45.65284450134308;1.3295361995697021;11.714019086625841;1.5717096328735352;0.011018419205045534;0.00019230769349302078;1.0;0.0;0
0.968;87;61.70282745361328;45.65253688475754;1.375943660736084;11.714019086625841;1.571469783782959;0.011018419205045534;0.00019230769349302078;1.0;0.0;0
0.978;88;61.71819305419922;45.6520934182593;1.4157506227493286;11.714019086625841;1.571160912513733;0.011018419205045534;0.00019230769349302078;1.0;0.0;0
0.99;89;61.734291076660156;45.65152809253348;1.4621210098266602;11.584249165323046;1.570963978767395;0.0;0.0;1.0;0.0;0
1.001;90;61.750736236572266;45.651087031339394;1.4972965717315674;11.584249165323046;1.5707637071609497;0.0;0.0;1.0;0.0;0
1.012;91;61.76746368408203;45.65082387039458;1.5322684049606323;11.584249165323046;1.570525884628296;0.0;0.0;1.0;0.0;0
1.023;92;61.784610748291016;45.65056972287763;1.573584794998169;11.467731383111742;1.5703377723693848;0.0;0.0;1.0;0.0;0
1.034;93;61.80223083496094;45.650306203662446;1.6174527406692505;11.467731383111742;1.5701907873153687;0.0;0.0;1.0;0.0;0
1.045;94;61.820350646972656;45.65009276885489;1.6616426706314087;11.467731383111742;1.5700291395187378;0.0;0.0;1.0;0.0;0
1.056;95;61.83894348144531;45.649864067561;1.7041677236557007;11.338357117440966;1.569873332977295;0.0;0.0;1.0;0.0;0
1.067;96;61.858001708984375;45.64961458066308;1.7464680671691895;11.338357117440966;1.5697190761566162;0.0;0.0;1.0;0.0;0
1.078;97;61.877525329589844;45.64935555904333;1.7888067960739136;11.338357117440966;1.5695627927780151;0.0;0.0;1.0;0.0;0
1.089;98;61.897518157958984;45.649094380584145;1.8311518430709839;11.21119299199846;1.5694047212600708;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0
1.1;99;61.917972564697266;45.648834510218556;1.87349534034729;11.21119299199846;1.5692474842071533;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0
1.112;100;61.93889617919922;45.648575741602016;1.9158382415771484;11.21119299199846;1.5690926313400269;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0
1.1219999999999999;101;61.96028137207031;45.648317968379054;1.958182454109192;11.084161546495226;1.5689404010772705;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0
1.1320000000000001;102;61.98213577270508;45.648060148142626;2.0005266666412354;11.084161546495226;1.568791151046753;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0
1.144;103;62.00445556640625;45.64780173356041;2.0428709983825684;11.084161546495226;1.5686447620391846;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0
1.154;104;62.02724075317383;45.64754260657785;2.085214614868164;10.957128789689806;1.5685009956359863;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0
1.166;105;62.05049133300781;45.647282753876;2.1275575160980225;10.957128789689806;1.5683597326278687;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0
1.177;106;62.0742073059082;45.64702214976133;2.1698994636535645;10.957128789689806;1.568221092224121;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0
1.188;107;62.098388671875;45.64676069828376;2.2122409343719482;10.83010032441881;1.568084716796875;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0
1.199;108;62.12303924560547;45.646498249444626;2.2545814514160156;10.83010032441881;1.567950963973999;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0
1.21;109;62.14815139770508;45.646234764670524;2.296921730041504;10.83010032441881;1.5678197145462036;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0
1.221;110;62.17373275756836;45.64597019494694;2.3392605781555176;10.70307805803087;1.5676908493041992;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0
1.232;111;62.19977569580078;45.64570445569003;2.381598949432373;10.70307805803087;1.5675644874572754;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0
1.2429999999999999;112;62.226287841796875;45.645437398032726;2.423936128616333;10.70307805803087;1.5674405097961426;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0
1.254;113;62.253265380859375;45.64516890080827;2.466273307800293;10.576063659456041;1.5673186779022217;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0
1.2650000000000001;114;62.28070831298828;45.644899285489636;2.508607864379883;10.576063659456041;1.5672000646591187;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0
1.276;115;62.308616638183594;45.64462922959235;2.5509421825408936;10.576063659456041;1.5670840740203857;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0
1.287;116;62.33699035644531;45.644358444416824;2.5932748317718506;10.44905760553148;1.5669710636138916;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0
1.298;117;62.36582946777344;45.64408673387291;2.6356074810028076;10.44905760553148;1.5668607950210571;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0
1.309;118;62.395137786865234;45.643814114712235;2.677938461303711;10.44905760553148;1.5667533874511719;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0
1.32;119;62.42490768432617;45.64354054976004;2.720268964767456;10.322061326768663;1.5666488409042358;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0
1.331;120;62.455142974853516;45.64326590473688;2.7625977993011475;10.322061326768663;1.56654691696167;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0
1.342;121;62.48584747314453;45.6429901096323;2.8049263954162598;10.322061326768663;1.5664477348327637;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0
1.353;122;62.51701354980469;45.6427131837278;2.8472530841827393;10.195073392656115;1.566351294517517;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0
1.3639999999999999;123;62.548648834228516;45.642435102852026;2.8895795345306396;10.195073392656115;1.5662574768066406;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0
1.375;124;62.580745697021484;45.64215574880586;2.9319040775299072;10.195073392656115;1.5661662817001343;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0
1.3860000000000001;125;62.613311767578125;45.641875056562434;2.9742281436920166;10.068095710542467;1.566077709197998;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0
1.397;126;62.64634323120117;45.64159305442801;3.016550302505493;10.068095710542467;1.565991759300232;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0
1.408;127;62.679840087890625;45.641309736111545;3.0588722229003906;10.068095710542467;1.5659081935882568;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0
1.419;128;62.71379852294922;45.64102494273677;3.1011924743652344;9.941127565171984;1.5658270120620728;-0.033055259245080536;-0.00057692310892695059;1.0;0.0;0
1.43;129;62.748226165771484;45.64073899977391;3.1435110569000244;9.941127565171984;1.565749168395996;-0.033055259245080536;-0.00057692310892695059;1.0;0.0;0
1.441;130;62.783119201660156;45.64045265710573;3.1858277320861816;9.941127565171984;1.565674066543579;-0.033055259245080536;-0.00057692310892695059;1.0;0.0;0
1.452;131;62.818477630615234;45.64016578472034;3.2281441688537598;9.814172055986193;1.5656019449234009;-0.033055259245080536;-0.00057692310892695059;1.0;0.0;0
1.463;132;62.85430145263672;45.639878190361;3.270458459854126;9.814172055986193;1.5655326843261719;-0.033055259245080536;-0.00057692310892695059;1.0;0.0;0
1.474;133;62.89059066772461;45.63958981755766;3.312772274017334;9.814172055986193;1.5654664039611816;-0.033055259245080536;-0.00057692310892695059;1.0;0.0;0
1.4849999999999999;134;62.92733383178711;45.63932379802686;3.360753059387207;9.68722751405504;1.5654102563858032;-0.033055259245080536;-0.00057692310892695059;1.0;0.0;0
1.496;135;62.96452331542969;45.63915645949759;3.401850700378418;9.68722751405504;1.5654642581939697;-0.033055259245080536;-0.00057692310892695059;1.0;0.0;0
1.5070000000000001;136;63.002235412597656;45.63907837698583;3.4415786266326904;9.68722751405504;1.5656381845474243;-0.033055259245080536;-0.00057692310892695059;1.0;0.0;0
1.518;137;63.04043960571289;45.63911272310787;3.474742889404297;9.558421161439684;1.565812587738037;-0.077128957254548963;-0.0013461542527218456;1.0;0.0;0
1.529;138;63.07896423339844;45.63913020533938;3.510925054550171;9.558421161439684;1.5659810304641724;-0.077128957254548963;-0.0013461542527218456;1.0;0.0;0
1.54;139;63.11787414550781;45.63914947393637;3.5556282997131348;9.558421161439684;1.566074013710022;-0.077128957254548963;-0.0013461542527218456;1.0;0.0;0
1.5510000000000002;140;63.1573600769043;45.63920718533916;3.6050307750701904;9.558421161439684;1.566145896911621;-0.077128957254548963;-0.0013461542527218456;1.0;0.0;0
1.562;141;63.19733428955078;45.63918947633724;3.646728992462158;9.558421161439684;1.5662509202957153;-0.077128957254548963;-0.0013461542527218456;1.0;0.0;0
1.573;142;63.23776626586914;45.63912200667506;3.689239025115967;9.353270795610216;1.566359519958496;-0.033055259245080536;-0.00057692310892695059;1.0;0.0;0
1.583;143;63.278663635253906;45.63903852953366;3.731468439102173;9.310760762956408;1.5664535760879517;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0
1.595;144;63.32002258300781;45.63896753786395;3.773742198944092;9.310760762956408;1.566529631614685;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0
1.6059999999999999;145;63.36185073852539;45.63891171944739;3.8160641193389893;9.310760762956408;1.5665950775146484;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0
1.616;146;63.404144287109375;45.638854267716034;3.858344793319702;9.183935668733385;1.566664457321167;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0
1.6280000000000001;147;63.4468994140625;45.63878964607783;3.9006567001342773;9.183935668733385;1.5667409896850586;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0
1.639;148;63.49011993408203;45.638723396135305;3.9429285526275635;9.183935668733385;1.5668197870254517;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0
1.65;149;63.533809661865234;45.63865976382344;3.9852259159088135;9.183935668733385;1.5668972730636597;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0
1.661;150;63.57796096801758;45.63859871809709;4.027510166168213;9.01477387216356;1.566973090171814;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0
1.6720000000000002;151;63.62257766723633;45.63853898325032;4.069797992706299;9.01477387216356;1.567048192024231;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0
1.683;152;63.667659759521484;45.63848016495009;4.11208438873291;8.930201795366076;1.5671229362487793;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0
1.694;153;63.71321105957031;45.63842252086451;4.154368877410889;8.930201795366076;1.567197561264038;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0
1.705;154;63.75922393798828;45.63836615714608;4.196652412414551;8.930201795366076;1.5672717094421387;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0
1.716;155;63.805702209472656;45.6383111276092;4.238933563232422;8.803347375657824;1.5673454999923706;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0
1.7269999999999999;156;63.85264205932617;45.6382574598425;4.281213283538818;8.803347375657824;1.5674190521240234;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0
1.738;157;63.90005111694336;45.63820514326437;4.323490619659424;8.803347375657824;1.5674922466278076;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0
1.749;158;63.948543548583984;45.638146913527244;4.423187732696533;8.803347375657824;1.5674290657043457;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0
1.76;159;63.997459411621094;45.63782865648825;4.433699131011963;8.576812055375841;1.5673748254776;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0
1.771;160;64.04623413085938;45.63744952443856;4.442193984985352;8.576812055375841;1.5673266649246216;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0
1.782;161;64.0951919555664;45.637139388312576;4.47670316696167;8.576812055375841;1.56728196144104;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0
1.7930000000000001;162;64.14503479003906;45.63693088560368;4.55111026763916;8.523296621110704;1.5670942068099976;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0
1.804;163;64.1952896118164;45.63652162376195;4.5806074142456055;8.523296621110704;1.5669002532958984;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0
1.815;164;64.24584197998047;45.63598343333731;4.613317489624023;8.523296621110704;1.5667253732681274;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0
1.826;165;64.2967300415039;45.63547591807546;4.649003982543945;8.386682298448351;1.5665534734725952;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0
1.837;166;64.34796905517578;45.63493187703522;4.694896221160889;8.386682298448351;1.5663820505142212;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0
1.8479999999999999;167;64.39962768554688;45.63436998094154;4.71951961517334;8.386682298448351;1.5661884546279907;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0
1.859;168;64.45165252685547;45.633923271836096;4.742331504821777;8.280480172899034;1.566019892692566;-0.033055259245080536;-0.00057692310892695059;1.0;0.0;0
1.87;169;64.50402069091797;45.63351996242635;4.780829906463623;8.280480172899034;1.5659759044647217;-0.033055259245080536;-0.00057692310892695059;1.0;0.0;0
1.881;170;64.55718231201172;45.63329190549915;4.846000671386719;8.280480172899034;1.5660027265548706;-0.033055259245080536;-0.00057692310892695059;1.0;0.0;0
1.892;171;64.61093139648438;45.63317589824511;4.890564918518066;8.153999116685656;1.5659219026565552;-0.033055259245080536;-0.00057692310892695059;1.0;0.0;0
1.903;172;64.66502380371094;45.63286185513942;4.928700923919678;8.153999116685656;1.5658892393112183;-0.033055259245080536;-0.00057692310892695059;1.0;0.0;0
1.9140000000000001;173;64.71954345703125;45.63248275603919;4.9709672927856445;8.153999116685656;1.565889835357666;-0.033055259245080536;-0.00057692310892695059;1.0;0.0;0
1.925;174;64.77454376220703;45.63214645445059;5.013892650604248;8.02903249528673;1.5658679008483887;-0.033055259245080536;-0.00057692310892695059;1.0;0.0;0
1.936;175;64.83000946044922;45.63184536167634;5.056183815002441;8.02903249528673;1.5658423900604248;-0.033055259245080536;-0.00057692310892695059;1.0;0.0;0
1.947;176;64.88594055175781;45.63154110139375;5.098391532897949;8.02903249528673;1.5658379793167114;-0.033055259245080536;-0.00057692310892695059;1.0;0.0;0
1.958;177;64.94233703613281;45.631248992779256;5.140632629394531;7.901608255174425;1.5658385753631592;-0.033055259245080536;-0.00057692310892695059;1.0;0.0;0
1.9689999999999999;178;64.99982452392578;45.630944304968814;5.264663219451904;7.901608255174425;1.565995216369629;-0.033055259245080536;-0.00057692310892695059;1.0;0.0;0
1.98;179;65.0581283569336;45.630969888941316;5.272796154022217;7.901608255174425;1.566206693649292;-0.033055259245080536;-0.00057692310892695059;1.0;0.0;0
1.991;180;65.11621856689453;45.63116774987339;5.272518634796143;7.7272036340501575;1.5663400888442993;-0.099165821743786312;-0.0017307700948748558;1.0;0.0;0
2.002;181;65.17446899414062;45.6313051418329;5.32996940612793;7.7272036340501575;1.5665093660354614;-0.099165821743786312;-0.0017307700948748558;1.0;0.0;0
2.013;182;65.23336029052734;45.63128653993486;5.353025913238525;7.7272036340501575;1.5666471719741821;-0.099165821743786312;-0.0017307700948748558;1.0;0.0;0
2.024;183;65.29232788085938;45.63117324174113;5.380801200866699;7.646973874833849;1.5668590068817139;-0.033055259245080536;-0.00057692310892695059;1.0;0.0;0
2.035;184;65.35176849365234;45.63121825241689;5.429283618927002;7.646973874833849;1.567033290863037;-0.033055259245080536;-0.00057692310892695059;1.0;0.0;0
2.046;185;65.41168975830078;45.631296282897004;5.472702503204346;7.646973874833849;1.5671988725662231;-0.033055259245080536;-0.00057692310892695059;1.0;0.0;0
2.057;186;65.47208404541016;45.631346670282745;5.514950752258301;7.527297284868029;1.5673829317092896;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0
2.068;187;65.5329360961914;45.63140016868788;5.557167053222656;7.527297284868029;1.5675643682479858;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0
2.079;188;65.5942611694336;45.631462325723206;5.599393367767334;7.527297284868029;1.5677392482757568;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0
2.09;189;65.65605163574219;45.63152832954602;5.6416168212890625;7.40060642030504;1.56791090965271;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0
2.101;190;65.7186050415039;45.631606758563464;5.712230205535889;7.40060642030504;1.5679810047149658;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0
2.112;191;65.78166198730469;45.631500895271344;5.73968505859375;7.40060642030504;1.5679947137832642;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0
2.123;192;65.8449478149414;45.63126204520741;5.771169662475586;7.260314729478624;1.5679943561553955;-0.033055259245080536;-0.00057692310892695059;1.0;0.0;0
