5.885;534;114.9754638671875;45.72821716751523;19.668516159057617;0.453338623046875;1.5719298124313354;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.896;535;115.19212341308594;45.72849553847933;19.7089786529541;0.3314838409423828;1.571951150894165;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.907;536;115.40922546386719;45.728776816500435;19.74944496154785;0.3314838409423828;1.5719696283340454;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.918;537;115.62677001953125;45.72905953401343;19.78990936279297;0.3314838409423828;1.5719871520996094;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.929;538;115.84476470947266;45.729344298529945;19.830366134643555;0.21009063720703125;1.5720031261444092;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.9399999999999995;539;116.06320190429688;45.729637350824206;19.871185302734375;0.21009063720703125;1.5720232725143433;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.951;540;116.28208923339844;45.72994181926424;19.91161346435547;0.21009063720703125;1.5720466375350952;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.962;541;116.50142669677734;45.73025759268272;19.952598571777344;0.08838653564453125;1.5720736980438232;-0.0071619724577862602;-0.00012500000032552084;0.5998185873031616;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.973;542;116.7212142944336;45.73058016008026;19.994672775268555;0.08838653564453125;1.5720996856689453;-0.0071619724577862602;-0.00012500000032552084;0.5998185873031616;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.984;543;116.94144439697266;45.73090640062382;20.033023834228516;0.08838653564453125;1.5721160173416138;-0.0071619724577862602;-0.00012500000032552084;0.5998185873031616;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.995;544;117.1619873046875;45.73120640761411;20.053180694580078;-0.033023834228515625;1.572096586227417;0.064457765548782409;0.0011250002373048226;0.0;0.22314947843551636;0;15.0;15.0;15.0;15.0;2.0;2.0
6.006;545;117.38267517089844;45.73137802530569;20.064489364624023;-0.033023834228515625;1.5719404220581055;0.064457765548782409;0.0011250002373048226;0.0;0.22314947843551636;0;15.0;15.0;15.0;15.0;2.0;2.0
6.017;546;117.6032485961914;45.73136816874391;20.04248809814453;-0.033023834228515625;1.571712851524353;0.064457765548782409;0.0011250002373048226;0.0;0.22314947843551636;0;15.0;15.0;15.0;15.0;2.0;2.0
6.028;547;117.8235855102539;45.73120320221248;20.02004623413086;-0.04248809814453125;1.5714433193206787;0.035809864527048096;0.00062500004069011134;0.0;0.2852095365524292;0;15.0;15.0;15.0;15.0;2.0;2.0
6.039;548;118.04364776611328;45.73095587771513;19.992889404296875;-0.04248809814453125;1.5711601972579956;0.035809864527048096;0.00062500004069011134;0.0;0.2852095365524292;0;15.0;15.0;15.0;15.0;2.0;2.0
6.051;549;118.26341247558594;45.7306517739344;19.967466354370117;-0.04248809814453125;1.5708823204040527;0.035809864527048096;0.00062500004069011134;0.0;0.2852095365524292;0;15.0;15.0;15.0;15.0;2.0;2.0
6.061;550;118.4829330444336;45.730298988060234;19.95452880859375;0.03253364562988281;1.5706150531768799;-0.035809864527048096;-0.00062500004069011134;0.21947462856769562;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.072;551;118.70247650146484;45.72998923618212;19.96195411682129;0.03253364562988281;1.5704469680786133;-0.035809864527048096;-0.00062500004069011134;0.21947462856769562;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.083;552;118.92210388183594;45.729787658183014;19.9693603515625;0.03253364562988281;1.5703829526901245;-0.035809864527048096;-0.00062500004069011134;0.21947462856769562;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.094;553;119.14181518554688;45.72969768858959;19.97641372680664;0.0306396484375;1.5703892707824707;-0.0071619724577862602;-0.00012500000032552084;0.2018003910779953;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.105;554;119.3615951538086;45.729658889433686;19.983110427856445;0.0306396484375;1.5704216957092285;-0.0071619724577862602;-0.00012500000032552084;0.2018003910779953;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.116;555;119.58145141601562;45.72964098902462;19.989803314208984;0.0306396484375;1.5704609155654907;-0.0071619724577862602;-0.00012500000032552084;0.2018003910779953;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.127;556;119.80137634277344;45.72963844990996;19.994714736938477;0.010196685791015625;1.5705057382583618;-0.0071619724577862602;-0.00012500000032552084;0.06992816179990768;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.138;557;120.02132415771484;45.7296491348307;19.995765686035156;0.010196685791015625;1.5705534219741821;-0.0071619724577862602;-0.00012500000032552084;0.06992816179990768;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.149;558;120.24127960205078;45.72967194670549;19.996824264526367;0.010196685791015625;1.570602536201477;-0.0071619724577862602;-0.00012500000032552084;0.06992816179990768;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.16;559;120.46125030517578;45.72970428884607;19.997127532958984;0.0031757354736328125;1.5706514120101929;0.035809864527048096;0.00062500004069011134;0.021573089063167572;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.171;560;120.68121337890625;45.72967924191098;19.99579620361328;0.0031757354736328125;1.5706533193588257;0.035809864527048096;0.00062500004069011134;0.021573089063167572;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.181;561;120.90116119384766;45.72955731345039;19.99446678161621;0.0031757354736328125;1.5705891847610474;0.035809864527048096;0.00062500004069011134;0.021573089063167572;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.193;562;121.12109375;45.729338900404265;19.9932918548584;0.0055332183837890625;1.570473551750183;0.035809864527048096;0.00062500004069011134;0.03836685046553612;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.204;563;121.34101867675781;45.729033133011534;19.99298858642578;0.0055332183837890625;1.5703208446502686;0.035809864527048096;0.00062500004069011134;0.03836685046553612;0.0;0;15.0;13.95896053314209;13.959222793579102;15.0;2.0;2.0
6.215;564;121.5609359741211;45.72865045232265;19.992691040039062;0.0055332183837890625;1.5701416730880737;0.035809864527048096;0.00062500004069011134;0.03836685046553612;0.0;0;15.0;13.95896053314209;13.959222793579102;15.0;2.0;2.0
6.226;565;121.78085327148438;45.72819789926342;19.992393493652344;0.0073089599609375;1.5699429512023926;-0.0071619724577862602;-0.00012500000032552084;0.05061161145567894;0.0;0;15.0;13.95896053314209;13.959222793579102;15.0;2.0;2.0
6.237;566;122.00076293945312;45.72748791292344;19.9909725189209;0.0073089599609375;1.5696077346801758;-0.0071619724577862602;-0.00012500000032552084;0.05061161145567894;0.0;0;15.0;13.95896053314209;13.959222793579102;15.0;2.0;2.0
6.248;567;122.22064208984375;45.72617667028986;19.987775802612305;0.0073089599609375;1.5689005851745605;-0.0071619724577862602;-0.00012500000032552084;0.05061161145567894;0.0;0;15.0;13.95896053314209;13.959222793579102;15.0;2.0;2.0
6.259;568;122.44047546386719;45.72425046693504;19.983505249023438;0.012224197387695312;1.5678784847259521;-0.0071619724577862602;-0.00012500000032552084;0.08168667554855347;0.0;0;15.0;13.95896053314209;13.959222793579102;15.0;2.0;2.0
6.27;569;122.66024780273438;45.721649175798476;19.979190826416016;0.012224197387695312;1.566578984260559;-0.0071619724577862602;-0.00012500000032552084;0.08168667554855347;0.0;0;15.0;13.95896053314209;13.959222793579102;15.0;2.0;2.0
6.281;570;122.87996673583984;45.71834409618165;19.97469711303711;0.012224197387695312;1.5650265216827393;-0.0071619724577862602;-0.00012500000032552084;0.08168667554855347;0.0;0;15.0;13.95896053314209;13.959222793579102;15.0;2.0;2.0
6.292;571;123.09962463378906;45.71431891252621;19.97020149230957;0.025302886962890625;1.5632343292236328;0.04297183866342226;0.00075000007031251787;0.15982460975646973;0.0;0;15.0;13.95896053314209;13.959222793579102;15.0;2.0;2.0
6.303;572;123.31922912597656;45.70957510768689;19.967571258544922;0.025302886962890625;1.5612032413482666;0.04297183866342226;0.00075000007031251787;0.15982460975646973;0.0;0;15.0;13.95896053314209;13.959222793579102;15.0;2.0;2.0
6.314;573;123.5387954711914;45.70409789827095;19.965539932250977;0.025302886962890625;1.5589438676834106;0.04297183866342226;0.00075000007031251787;0.15982460975646973;0.0;0;15.0;13.95896053314209;13.959222793579102;15.0;2.0;2.0
6.325;574;123.7583236694336;45.69788198004898;19.963603973388672;0.03446006774902344;1.5564616918563843;0.04297183866342226;0.00075000007031251787;0.23837581276893616;0.0;0;15.0;13.95896053314209;13.959222793579102;15.0;2.0;2.0
6.336;575;123.97781372070312;45.690911999583086;19.963741302490234;0.03446006774902344;1.5537716150283813;0.04297183866342226;0.00075000007031251787;0.23837581276893616;0.0;0;15.0;13.95896053314209;13.959222793579102;15.0;2.0;2.0
6.3469999999999995;576;124.1972885131836;45.683164158126715;19.964828491210938;0.03446006774902344;1.550895094871521;0.04297183866342226;0.00075000007031251787;0.23837581276893616;0.0;0;15.0;13.95896053314209;13.959222793579102;15.0;2.0;2.0
6.358;577;124.416748046875;45.67458440535713;19.96626853942871;0.0351715087890625;1.5478715896606445;0.04297183866342226;0.00075000007031251787;0.2429385483264923;0.0;0;15.0;13.95896053314209;13.959222793579102;15.0;2.0;2.0
6.369;578;124.63619232177734;45.6651450597363;19.96773338317871;0.0351715087890625;1.544724464416504;0.04297183866342226;0.00075000007031251787;0.2429385483264923;0.0;0;15.0;13.95896053314209;13.959222793579102;15.0;2.0;2.0
6.38;579;124.85560607910156;45.654841956901095;19.9694881439209;0.0351715087890625;1.5414623022079468;0.04297183866342226;0.00075000007031251787;0.2429385483264923;0.0;0;15.0;13.95896053314209;13.959222793579102;15.0;2.0;2.0
6.391;580;125.07500457763672;45.64366928227685;19.971282958984375;0.030511856079101562;1.538092851638794;0.04297183866342226;0.00075000007031251787;0.20666147768497467;0.0;0;15.0;13.95896053314209;13.959222793579102;15.0;2.0;2.0
6.402;581;125.29437255859375;45.63161615711666;19.972742080688477;0.030511856079101562;1.5346245765686035;0.04297183866342226;0.00075000007031251787;0.20666147768497467;0.0;0;15.0;12.358194351196289;12.383336067199707;15.0;2.0;2.0
6.413;582;125.51370239257812;45.61865525816991;19.973703384399414;0.030511856079101562;1.5310744047164917;0.04297183866342226;0.00075000007031251787;0.20666147768497467;0.0;0;15.0;12.358194351196289;12.383336067199707;15.0;2.0;2.0
6.424;583;125.73297882080078;45.60469889881807;19.97443199157715;0.026296615600585938;1.527498483657837;0.04297183866342226;0.00075000007031251787;0.1701040118932724;0.0;0;15.0;12.358194351196289;12.383336067199707;15.0;2.0;2.0
6.435;584;125.95219421386719;45.589778259186645;19.973974227905273;0.026296615600585938;1.5238792896270752;0.04297183866342226;0.00075000007031251787;0.1701040118932724;0.0;0;15.0;12.358194351196289;12.383336067199707;15.0;2.0;2.0
6.446;585;126.17134094238281;45.573918228120206;19.973491668701172;0.026296615600585938;1.5202025175094604;0.04297183866342226;0.00075000007031251787;0.1701040118932724;0.0;0;15.0;12.358194351196289;12.383336067199707;15.0;2.0;2.0
6.457;586;126.39041900634766;45.55713259940589;19.972869873046875;0.026296615600585938;1.5164591073989868;0.04297183866342226;0.00075000007031251787;0.1701040118932724;0.0;0;15.0;12.358194351196289;12.383336067199707;15.0;2.0;2.0
6.468;587;126.60941314697266;45.539422374652055;19.9727783203125;0.027130126953125;1.5126465559005737;0.04297183866342226;0.00075000007031251787;0.20232267677783966;0.0;0;15.0;12.358194351196289;12.383336067199707;15.0;2.0;2.0
6.479;588;126.82833862304688;45.52078467943761;19.973186492919922;0.027130126953125;1.5087660551071167;0.04297183866342226;0.00075000007031251787;0.20232267677783966;0.0;0;15.0;12.358194351196289;12.383336067199707;15.0;2.0;2.0
6.49;589;127.04718780517578;45.50121464210499;19.974008560180664;0.027130126953125;1.504822015762329;0.04297183866342226;0.00075000007031251787;0.20232267677783966;0.0;0;15.0;12.358194351196289;12.383336067199707;15.0;2.0;2.0
6.501;590;127.26595306396484;45.48070820765032;19.974063873291016;0.025991439819335938;1.5008187294006348;0.04297183866342226;0.00075000007031251787;0.16123360395431519;0.0;0;15.0;12.358194351196289;12.383336067199707;15.0;2.0;2.0
6.5120000000000005;591;127.48463439941406;45.45925878730576;19.973779678344727;0.025991439819335938;1.4967602491378784;0.04297183866342226;0.00075000007031251787;0.16123360395431519;0.0;0;15.0;12.358194351196289;12.383336067199707;15.0;2.0;2.0
6.523;592;127.70321655273438;45.43686183895283;19.973119735717773;0.025991439819335938;1.492648720741272;0.04297183866342226;0.00075000007031251787;0.16123360395431519;0.0;0;15.0;12.358194351196289;12.383336067199707;15.0;2.0;2.0
6.534;593;127.92169189453125;45.413510997990706;19.97269058227539;0.026880264282226562;1.4884883165359497;0.04297183866342226;0.00075000007031251787;0.1791868507862091;0.0;0;15.0;12.358194351196289;12.383336067199707;15.0;2.0;2.0
6.545;594;128.1400604248047;45.389203300359824;19.972606658935547;0.026880264282226562;1.4842818975448608;0.04297183866342226;0.00075000007031251787;0.1791868507862091;0.0;0;15.0;12.358194351196289;12.383336067199707;15.0;2.0;2.0
6.556;595;128.3583221435547;45.363933929203164;19.972354888916016;0.027393341064453125;1.480034351348877;0.04297183866342226;0.00075000007031251787;0.1786639541387558;0.0;0;15.0;12.358194351196289;12.383336067199707;15.0;2.0;2.0
6.567;596;128.5764617919922;45.3376997620115;19.97241973876953;0.027393341064453125;1.475749135017395;0.04297183866342226;0.00075000007031251787;0.1786639541387558;0.0;0;15.0;12.358194351196289;12.383336067199707;15.0;2.0;2.0
6.578;597;128.79454040527344;45.310326924574966;19.962615966796875;0.027393341064453125;1.471357822418213;0.04297183866342226;0.00075000007031251787;0.1786639541387558;0.0;0;15.0;12.358194351196289;12.383336067199707;15.0;2.0;2.0
6.589;598;129.01251220703125;45.28155127539545;19.958620071411133;0.037384033203125;1.4667478799819946;0.04297183866342226;0.00075000007031251787;0.2532794773578644;0.0;0;15.0;12.358194351196289;12.383336067199707;15.0;2.0;2.0
6.6;599;129.2301788330078;45.25246157244577;19.96103286743164;0.037384033203125;1.46224045753479;0.04297183866342226;0.00075000007031251787;0.2532794773578644;0.0;0;15.0;12.358194351196289;12.383336067199707;15.0;2.0;2.0
6.611;600;129.44776916503906;45.222633189862066;19.96796226501465;0.037384033203125;1.4577935934066772;0.04297183866342226;0.00075000007031251787;0.2532794773578644;0.0;0;10.933991432189941;10.777338981628418;15.0;15.0;2.0;2.0
6.622;601;129.6652374267578;45.191972125718785;19.984914779663086;0.03203773498535156;1.453508734703064;0.04297183866342226;0.00075000007031251787;0.2532794773578644;0.0;0;10.933991432189941;10.777338981628418;15.0;15.0;2.0;2.0
6.633;602;129.88267517089844;45.16019581730369;19.99193000793457;0.03203773498535156;1.4492486715316772;0.04297183866342226;0.00075000007031251787;0.22060653567314148;0.0;0;10.933991432189941;10.777338981628418;15.0;15.0;2.0;2.0
6.644;603;130.09999084472656;45.12724617758691;19.991294860839844;0.03203773498535156;1.4449656009674072;0.04297183866342226;0.00075000007031251787;0.22060653567314148;0.0;0;10.933991432189941;10.777338981628418;15.0;15.0;2.0;2.0
6.655;604;130.3172149658203;45.09319833659009;19.989561080932617;0.03203773498535156;1.4406318664550781;0.04297183866342226;0.00075000007031251787;0.22060653567314148;0.0;0;10.933991432189941;10.777338981628418;15.0;15.0;2.0;2.0
6.666;605;130.53428649902344;45.058170854321865;19.984081268310547;0.010438919067382812;1.4362469911575317;0.04297183866342226;0.00075000007031251787;0.07182352989912033;0.0;0;10.933991432189941;10.777338981628418;15.0;15.0;2.0;2.0
6.677;606;130.7511444091797;45.022241425051995;19.979263305664062;0.010438919067382812;1.4318137168884277;0.04297183866342226;0.00075000007031251787;0.07182352989912033;0.0;0;10.933991432189941;10.777338981628418;15.0;15.0;2.0;2.0
6.688;607;130.9678192138672;44.98537566629751;19.969181060791016;0.0207366943359375;1.4273467063903809;0.04297183866342226;0.00075000007031251787;0.13905994594097137;0.0;0;10.933991432189941;10.777338981628418;15.0;15.0;2.0;2.0
6.698;608;131.1843719482422;44.94716335713285;19.964330673217773;0.0207366943359375;1.4227076768875122;0.04297183866342226;0.00075000007031251787;0.13905994594097137;0.0;0;10.933991432189941;10.777338981628418;15.0;15.0;2.0;2.0
6.71;609;131.40032958984375;44.90851348990069;19.969167709350586;0.0207366943359375;1.4181839227676392;0.04297183866342226;0.00075000007031251787;0.13905994594097137;0.0;0;10.933991432189941;10.777338981628418;15.0;15.0;2.0;2.0
6.721;610;131.61651611328125;44.869468193072265;19.976655960083008;0.0207366943359375;1.4136337041854858;0.04297183866342226;0.00075000007031251787;0.13905994594097137;0.0;0;10.933991432189941;10.777338981628418;15.0;15.0;2.0;2.0
6.732;611;131.83262634277344;44.82954429886457;19.979005813598633;0.023344039916992188;1.409037470817566;0.04297183866342226;0.00075000007031251787;0.16187046468257904;0.0;0;10.933991432189941;10.777338981628418;15.0;15.0;2.0;2.0
6.743;612;132.0484619140625;44.788581670291144;19.97684669494629;0.023344039916992188;1.4043848514556885;0.04297183866342226;0.00075000007031251787;0.16187046468257904;0.0;0;10.933991432189941;10.777338981628418;15.0;15.0;2.0;2.0
6.754;613;132.2642822265625;44.74672606985814;19.97464942932129;0.023344039916992188;1.3996628522872925;0.04297183866342226;0.00075000007031251787;0.16187046468257904;0.0;0;10.933991432189941;10.777338981628418;15.0;15.0;2.0;2.0
6.765;614;132.4796600341797;44.70370821093138;19.969879150390625;0.025350570678710938;1.394905686378479;0.04297183866342226;0.00075000007031251787;0.17531336843967438;0.0;0;10.933991432189941;10.777338981628418;15.0;15.0;2.0;2.0
6.776;615;132.69482421875;44.65943211774731;19.965656280517578;0.025350570678710938;1.390135645866394;0.04297183866342226;0.00075000007031251787;0.17531336843967438;0.0;0;10.933991432189941;10.777338981628418;15.0;15.0;2.0;2.0
6.787;616;132.9097442626953;44.61412784600415;19.962244033813477;0.025350570678710938;1.3854020833969116;0.04297183866342226;0.00075000007031251787;0.17531336843967438;0.0;0;10.933991432189941;10.777338981628418;15.0;15.0;2.0;2.0
6.798;617;133.1244354248047;44.56790140102404;19.959590911865234;0.03775596618652344;1.3806838989257812;0.04297183866342226;0.00075000007031251787;0.24704483151435852;0.0;0;10.933991432189941;10.777338981628418;15.0;15.0;2.0;2.0
6.809;618;133.33888244628906;44.520694752320736;19.9583683013916;0.03775596618652344;1.3759804964065552;0.04297183866342226;0.00075000007031251787;0.24704483151435852;0.0;0;9.36119556427002;9.275068283081055;15.0;15.0;2.0;2.0
6.82;619;133.55300903320312;44.47241893633352;19.96794319152832;0.03775596618652344;1.371325135231018;0.04297183866342226;0.00075000007031251787;0.24704483151435852;0.0;0;9.36119556427002;9.275068283081055;15.0;15.0;2.0;2.0
6.8309999999999995;620;133.76686096191406;44.4229197167579;19.969682693481445;0.03205680847167969;1.366746425628662;0.04297183866342226;0.00075000007031251787;0.21345487236976624;0.0;0;9.36119556427002;9.275068283081055;15.0;15.0;2.0;2.0
6.842;621;133.98086547851562;44.37298597204347;19.975133895874023;0.03205680847167969;1.3621008396148682;0.04297183866342226;0.00075000007031251787;0.21345487236976624;0.0;0;9.36119556427002;9.275068283081055;15.0;15.0;2.0;2.0
6.853;622;134.19473266601562;44.322112603699615;19.981952667236328;0.03205680847167969;1.3574851751327515;0.04297183866342226;0.00075000007031251787;0.21345487236976624;0.0;0;9.36119556427002;9.275068283081055;15.0;15.0;2.0;2.0
6.864;623;134.4084014892578;44.270177353863396;19.98200225830078;0.018047332763671875;1.3528648614883423;0.04297183866342226;0.00075000007031251787;0.12601685523986816;0.0;0;9.36119556427002;9.275068283081055;15.0;15.0;2.0;2.0
6.875;624;134.62179565429688;44.217234061607755;19.979293823242188;0.018047332763671875;1.3482378721237183;0.04297183866342226;0.00075000007031251787;0.12601685523986816;0.0;0;9.36119556427002;9.275068283081055;15.0;15.0;2.0;2.0
6.886;625;134.83485412597656;44.16327238965487;19.97603416442871;0.018047332763671875;1.343618631362915;0.04297183866342226;0.00075000007031251787;0.12601685523986816;0.0;0;9.36119556427002;9.275068283081055;15.0;15.0;2.0;2.0
6.897;626;135.04759216308594;44.10827465111173;19.972274780273438;0.023965835571289062;1.3390201330184937;0.04297183866342226;0.00075000007031251787;0.1618906408548355;0.0;0;9.36119556427002;9.275068283081055;15.0;15.0;2.0;2.0
6.908;627;135.2600555419922;44.05226667794433;19.968908309936523;0.023965835571289062;1.3344371318817139;0.04297183866342226;0.00075000007031251787;0.1618906408548355;0.0;0;9.36119556427002;9.275068283081055;15.0;15.0;2.0;2.0
6.9190000000000005;628;135.4722137451172;43.99526302263831;19.96697235107422;0.023965835571289062;1.3298661708831787;0.04297183866342226;0.00075000007031251787;0.1618906408548355;0.0;0;9.36119556427002;9.275068283081055;15.0;15.0;2.0;2.0
6.93;629;135.68408203125;43.93726831155414;19.965253829956055;0.03302764892578125;1.3253065347671509;-0.98840121925699076;-0.01725085560676087;0.2165217101573944;0.0;0;9.36119556427002;9.275068283081055;15.0;15.0;2.0;2.0
6.941;630;135.8956756591797;43.87828407610504;19.965194702148438;0.03302764892578125;1.320757269859314;-0.98840121925699076;-0.01725085560676087;0.2165217101573944;0.0;0;9.36119556427002;9.275068283081055;15.0;15.0;2.0;2.0
6.951;631;136.1069793701172;43.818313495731246;19.964435577392578;0.03302764892578125;1.316218376159668;-0.98840121925699076;-0.01725085560676087;0.2165217101573944;0.0;0;9.36119556427002;9.275068283081055;15.0;15.0;2.0;2.0
6.963;632;136.3179931640625;43.75736068319675;19.96477699279785;0.035564422607421875;1.3116897344589233;-1.067195599521221;-0.018626076974440128;0.2561115324497223;0.0;0;9.36119556427002;9.275068283081055;15.0;15.0;2.0;2.0
6.974;633;136.5287322998047;43.69542771573104;19.96497344970703;0.035564422607421875;1.3071705102920532;-1.067195599521221;-0.018626076974440128;0.2561115324497223;0.0;0;9.36119556427002;9.275068283081055;15.0;15.0;2.0;2.0
6.985;634;136.7391815185547;43.63251870512365;19.96628761291504;0.035564422607421875;1.302659511566162;-1.067195599521221;-0.018626076974440128;0.2561115324497223;0.0;0;9.36119556427002;9.275068283081055;15.0;15.0;2.0;2.0
6.996;635;136.94935607910156;43.568637590515735;19.966642379760742;0.03371238708496094;1.2981566190719604;-1.067195599521221;-0.018626076974440128;0.23378098011016846;0.0;0;9.36119556427002;9.275068283081055;15.0;15.0;2.0;2.0
7.007;636;137.15924072265625;43.50379321897765;19.968294143676758;0.03371238708496094;1.2936596870422363;-1.067195599521221;-0.018626076974440128;0.23378098011016846;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.018;637;137.36883544921875;43.437999154878526;19.967893600463867;0.03371238708496094;1.2891632318496704;-1.067195599521221;-0.018626076974440128;0.23378098011016846;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.029;638;137.57815551757812;43.371264038018644;19.970569610595703;0.03210639953613281;1.2846519947052002;-1.067195599521221;-0.018626076974440128;0.20315119624137878;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.04;639;137.78720092773438;43.30360542671719;19.975019454956055;0.03210639953613281;1.2801458835601807;-1.067195599521221;-0.018626076974440128;0.20315119624137878;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.051;640;137.99644470214844;43.23508643615689;20.016773223876953;0.03210639953613281;1.2759649753570557;-1.067195599521221;-0.018626076974440128;0.20315119624137878;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.062;641;138.20556640625;43.16631931033703;20.01874542236328;-0.016773223876953125;1.272161602973938;-1.067195599521221;-0.018626076974440128;0.0;0.11600381880998611;0;15.0;15.0;15.0;15.0;2.0;2.0
7.073;642;138.41473388671875;43.09771211165238;20.007844924926758;-0.016773223876953125;1.2688664197921753;-1.067195599521221;-0.018626076974440128;0.0;0.11600381880998611;0;15.0;15.0;15.0;15.0;2.0;2.0
7.084;643;138.6238555908203;43.02934652994028;19.995637893676758;-0.016773223876953125;1.2662321329116821;-1.067195599521221;-0.018626076974440128;0.0;0.11600381880998611;0;15.0;15.0;15.0;15.0;2.0;2.0
7.095;644;138.8328399658203;42.961142068284204;19.979639053344727;0.0043621063232421875;1.2640714645385742;-1.3823947987682026;-0.024127340800949588;0.029880233108997345;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.106;645;139.0418243408203;42.893258794750544;19.970226287841797;0.0043621063232421875;1.2625610828399658;-1.3823947987682026;-0.024127340800949588;0.029880233108997345;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.117;646;139.25082397460938;42.82566730846678;19.96364974975586;0.0043621063232421875;1.2616329193115234;-1.3823947987682026;-0.024127340800949588;0.029880233108997345;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.128;647;139.45982360839844;42.75841494390652;19.955821990966797;0.036350250244140625;1.2612346410751343;-1.4683650779574908;-0.02562780523166143;0.24005091190338135;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.139;648;139.66893005371094;42.69157983505316;19.954246520996094;0.036350250244140625;1.2613030672073364;-1.4683650779574908;-0.02562780523166143;0.24005091190338135;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.15;649;139.87818908691406;42.625277161992756;19.953697204589844;0.036350250244140625;1.2617439031600952;-1.4683650779574908;-0.02562780523166143;0.24005091190338135;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.161;650;140.08761596679688;42.559542871779655;19.953380584716797;0.04630279541015625;1.2624837160110474;-1.5973267574608625;-0.027878611147896949;0.31000423431396484;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.172;651;140.29722595214844;42.49433743190157;19.95526123046875;0.04630279541015625;1.263543725013733;-1.5973267574608625;-0.027878611147896949;0.31000423431396484;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.183;652;140.50686645507812;42.42990161234322;19.958288192749023;0.04630279541015625;1.2649880647659302;-1.5973267574608625;-0.027878611147896949;0.31000423431396484;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.194;653;140.7169189453125;42.36597675120291;19.958311080932617;0.04171180725097656;1.2667081356048584;-2.9950683224657992;-0.052273803549211448;0.29551035165786743;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.205;654;140.92718505859375;42.302542802291;19.9641056060791;0.04171180725097656;1.2685540914535522;-2.9950683224657992;-0.052273803549211448;0.29551035165786743;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.216;655;141.1375732421875;42.23996623921333;19.960987091064453;0.04171180725097656;1.270762324333191;-2.9950683224657992;-0.052273803549211448;0.29551035165786743;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.227;656;141.34825134277344;42.17793225411969;19.95915985107422;0.039012908935546875;1.2732361555099487;-3.0380997848943698;-0.053024844250538238;0.25594690442085266;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.2379999999999995;657;141.55911254882812;42.116605724809;19.956140518188477;0.039012908935546875;1.2758233547210693;-3.0380997848943698;-0.053024844250538238;0.25594690442085266;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.249;658;141.7701873779297;42.056113915054304;19.948881149291992;0.039012908935546875;1.2785513401031494;-3.0380997848943698;-0.053024844250538238;0.25594690442085266;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.26;659;141.98138427734375;41.99645618228117;19.941465377807617;0.05111885070800781;1.2814079523086548;-3.009411954191425;-0.052524147149517135;0.3481343984603882;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
