6.908;627;148.34031677246094;45.65637837319689;11.996826171875;0.003530714246961608;1.571459174156189;0.0;0.0;0.02411561645567417;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.9190000000000005;628;148.47227478027344;45.65650909287531;11.99708366394043;0.0031740400526256707;1.571485996246338;0.0;0.0;0.02098102681338787;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.93;629;148.604248046875;45.65660116414286;11.99694538116455;0.0031740400526256707;1.5714843273162842;0.0;0.0;0.02098102681338787;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.941;630;148.7362060546875;45.65665992201429;11.996776580810547;0.0031740400526256707;1.571461796760559;0.0;0.0;0.02098102681338787;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.952;631;148.86817932128906;45.65670565908804;11.996664047241211;0.0031740400526256707;1.5714339017868042;0.0;0.0;0.02098102681338787;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.963;632;149.00013732910156;45.65675834804287;11.996726036071777;0.003336164686414733;1.5714142322540283;0.0;0.0;0.022920893505215645;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.974;633;149.13211059570312;45.65682755301011;11.996834754943848;0.003336164686414733;1.571407437324524;0.0;0.0;0.022920893505215645;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.985;634;149.26406860351562;45.656914624758265;11.996942520141602;0.003336164686414733;1.5714123249053955;0.0;0.0;0.022920893505215645;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.996;635;149.3960418701172;45.65701403778544;11.996903419494629;0.003057691786024108;1.5714246034622192;0.0;0.0;0.021113784983754158;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.007;636;149.5279998779297;45.65711454781983;11.99675178527832;0.003057691786024108;1.5714360475540161;0.0;0.0;0.021113784983754158;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.018;637;149.65997314453125;45.657208883047204;11.99665641784668;0.003057691786024108;1.571441888809204;0.0;0.0;0.021113784983754158;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.029;638;149.79193115234375;45.65729476149704;11.99660873413086;0.003343794080945983;1.5714417695999146;0.0;0.0;0.022298578172922134;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.04;639;149.92388916015625;45.65737289411738;11.996670722961426;0.003343794080945983;1.571436882019043;0.0;0.0;0.022298578172922134;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.051;640;150.0558624267578;45.657446084849816;11.996625900268555;0.003343794080945983;1.5714293718338013;0.0;0.0;0.022298578172922134;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.062;641;150.1878204345703;45.65751877176543;11.99678897857666;0.003374311659070983;1.5714223384857178;0.0;0.0;0.02305241860449314;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.073;642;150.31979370117188;45.657592776374706;11.99687385559082;0.003374311659070983;1.5714167356491089;0.0;0.0;0.02305241860449314;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.084;643;150.45175170898438;45.65766866319681;11.996997833251953;0.003374311659070983;1.5714129209518433;0.0;0.0;0.02305241860449314;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.095;644;150.58372497558594;45.657745268242884;11.996994972229004;0.0030023786756725457;1.5714099407196045;0.011936620818239234;0.00020833333484037423;0.02069188840687275;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.106;645;150.71568298339844;45.657809769146375;11.99681568145752;0.0030023786756725457;1.5713986158370972;0.011936620818239234;0.00020833333484037423;0.02069188840687275;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.117;646;150.84765625;45.65785610854462;11.996635437011719;0.0030023786756725457;1.5713759660720825;0.011936620818239234;0.00020833333484037423;0.02069188840687275;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.128;647;150.9796142578125;45.65788502633078;11.996546745300293;0.0033647749159069207;1.5713438987731934;0.011936620818239234;0.00020833333484037423;0.022052912041544914;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.139;648;151.111572265625;45.657898714924904;11.996541976928711;0.0033647749159069207;1.5713050365447998;0.011936620818239234;0.00020833333484037423;0.022052912041544914;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.15;649;151.24354553222656;45.65789949124125;11.996538162231445;0.0033647749159069207;1.5712611675262451;0.011936620818239234;0.00020833333484037423;0.022052912041544914;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.161;650;151.37550354003906;45.657889182069155;11.996635437011719;0.003462049696180358;1.5712138414382935;0.011936620818239234;0.00020833333484037423;0.023373734205961227;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.172;651;151.50746154785156;45.65786911946271;11.996801376342773;0.003462049696180358;1.5711641311645508;0.011936620818239234;0.00020833333484037423;0.023373734205961227;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.183;652;151.63943481445312;45.65784021964636;11.996967315673828;0.003462049696180358;1.5711129903793335;0.011936620818239234;0.00020833333484037423;0.023373734205961227;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.194;653;151.7714080810547;45.65780317665678;11.9971284866333;0.0030328962537975457;1.5710606575012207;0.0;0.0;0.02201981469988823;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.205;654;151.9033660888672;45.657768807358266;11.997048377990723;0.0030328962537975457;1.5710152387619019;0.0;0.0;0.02201981469988823;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.216;655;152.03533935546875;45.657745334531484;11.997112274169922;0.0030328962537975457;1.5709813833236694;0.0;0.0;0.02201981469988823;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.227;656;152.1673126220703;45.65773166665739;11.996856689453125;0.0028879377577037957;1.570957064628601;0.011936620818239234;0.00020833333484037423;0.018457088619470596;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.2379999999999995;657;152.2992706298828;45.6577133086724;11.996432304382324;0.0028879377577037957;1.5709307193756104;0.011936620818239234;0.00020833333484037423;0.018457088619470596;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.249;658;152.4312286376953;45.65768180957405;11.995925903320312;0.0028879377577037957;1.5708974599838257;0.011936620818239234;0.00020833333484037423;0.018457088619470596;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.26;659;152.5631866455078;45.657636191123515;11.99576473236084;0.004074308607313171;1.5708576440811157;0.0;0.0;0.028028622269630432;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.271;660;152.6951446533203;45.65758766910215;11.996161460876465;0.004074308607313171;1.5708203315734863;0.0;0.0;0.028028622269630432;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.281;661;152.8271026611328;45.657546235935015;11.996772766113281;0.004074308607313171;1.5707917213439941;0.0;0.0;0.028028622269630432;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.293;662;152.9590606689453;45.65751280823013;11.99711799621582;0.0032274458143444207;1.5707706212997437;0.0;0.0;0.02238163724541664;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.304;663;153.09103393554688;45.65748620266861;11.997231483459473;0.0032274458143444207;1.5707556009292603;0.0;0.0;0.02238163724541664;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.315;664;153.22300720214844;45.65746485238481;11.99719524383545;0.0032274458143444207;1.5707449913024902;0.0;0.0;0.02238163724541664;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.326;665;153.35498046875;45.65744725365254;11.997308731079102;0.002804968092176452;1.5707378387451172;0.0;0.0;0.01938535086810589;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.337;666;153.4869384765625;45.657432458045946;11.996914863586426;0.002804968092176452;1.5707331895828247;0.0;0.0;0.01938535086810589;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.348;667;153.61891174316406;45.65741964803715;11.99661922454834;0.002804968092176452;1.570730209350586;0.0;0.0;0.01938535086810589;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.359;668;153.75086975097656;45.65740821522175;11.996259689331055;0.003380987379285827;1.5707286596298218;0.011936620818239234;0.00020833333484037423;0.021640414372086525;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.37;669;153.88282775878906;45.65738920690742;11.996268272399902;0.003380987379285827;1.5707216262817383;0.011936620818239234;0.00020833333484037423;0.021640414372086525;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.381;670;154.01478576660156;45.657352286927754;11.996142387390137;0.003380987379285827;1.5707030296325684;0.011936620818239234;0.00020833333484037423;0.021640414372086525;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.392;671;154.14674377441406;45.65729775068479;11.996195793151855;0.003857824537488952;1.570674180984497;0.0;0.0;0.026125436648726463;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.4030000000000005;672;154.27870178222656;45.65723424838253;11.9965181350708;0.003857824537488952;1.5706429481506348;0.0;0.0;0.026125436648726463;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.414;673;154.41067504882812;45.657175027059196;11.997039794921875;0.003857824537488952;1.5706177949905396;0.0;0.0;0.026125436648726463;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.425;674;154.5426483154297;45.65712204316587;11.997279167175293;0.0029604170057506707;1.5705989599227905;0.0;0.0;0.01967160776257515;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.436;675;154.6746063232422;45.65707494707656;11.99702262878418;0.0029604170057506707;1.5705853700637817;0.0;0.0;0.01967160776257515;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.447;676;154.80657958984375;45.657032601761394;11.996662139892578;0.0029604170057506707;1.5705758333206177;0.0;0.0;0.01967160776257515;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.458;677;154.93853759765625;45.656993733740336;11.996465682983398;0.0033380720350475457;1.570569634437561;0.011936620818239234;0.00020833333484037423;0.02228863537311554;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.469;678;155.07049560546875;45.65694856047194;11.996417999267578;0.0033380720350475457;1.5705591440200806;0.011936620818239234;0.00020833333484037423;0.02228863537311554;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.48;679;155.2024688720703;45.65688698189875;11.996516227722168;0.0033380720350475457;1.5705384016036987;0.011936620818239234;0.00020833333484037423;0.02228863537311554;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.491;680;155.3344268798828;45.65680855942186;11.996482849121094;0.003483984205457702;1.5705081224441528;0.0;0.0;0.02326206862926483;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.502;681;155.4663848876953;45.656723457078705;11.996716499328613;0.003483984205457702;1.5704771280288696;0.0;0.0;0.02326206862926483;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.513;682;155.59835815429688;45.6566433246318;11.996786117553711;0.003483984205457702;1.5704526901245117;0.0;0.0;0.02326206862926483;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.524;683;155.73031616210938;45.65656957158175;11.996960639953613;0.003214094373914733;1.5704345703125;0.0;0.0;0.02157076820731163;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.535;684;155.86228942871094;45.6565016757894;11.996828079223633;0.003214094373914733;1.5704214572906494;0.0;0.0;0.02157076820731163;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.546;685;155.99424743652344;45.65643821513646;11.996830940246582;0.003214094373914733;1.570412278175354;0.0;0.0;0.02157076820731163;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.557;686;156.126220703125;45.6563780713235;11.996696472167969;0.0031692716810436394;1.5704059600830078;0.0;0.0;0.02145533449947834;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.568;687;156.2581787109375;45.6563203189654;11.996683120727539;0.0031692716810436394;1.570401906967163;0.0;0.0;0.02145533449947834;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.579;688;156.39013671875;45.65626425332834;11.996536254882812;0.0031692716810436394;1.5703991651535034;0.0;0.0;0.02145533449947834;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.59;689;156.52210998535156;45.656209285988254;11.9965238571167;0.0034639570448131707;1.5703974962234497;0.0;0.0;0.024073775857686996;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.601;690;156.65406799316406;45.65615508047922;11.996691703796387;0.0034639570448131707;1.5703964233398438;0.0;0.0;0.024073775857686996;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.612;691;156.78602600097656;45.65610139546731;11.997034072875977;0.0034639570448131707;1.570395827293396;0.0;0.0;0.024073775857686996;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.623;692;156.91799926757812;45.65604803063219;11.997190475463867;0.002966139051649108;1.5703954696655273;0.0;0.0;0.01947855018079281;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.634;693;157.0499725341797;45.655994831730425;11.996905326843262;0.002966139051649108;1.5703952312469482;0.0;0.0;0.01947855018079281;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.645;694;157.1819305419922;45.655941760897;11.996532440185547;0.002966139051649108;1.5703951120376587;0.0;0.0;0.01947855018079281;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.656;695;157.3138885498047;45.655888800726;11.996282577514648;0.0034677717420787957;1.5703951120376587;0.0;0.0;0.023401416838169098;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.667;696;157.44586181640625;45.65583591366568;11.996451377868652;0.0034677717420787957;1.5703951120376587;0.0;0.0;0.023401416838169098;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.678;697;157.57781982421875;45.65578305677361;11.996621131896973;0.0034677717420787957;1.5703951120376587;0.0;0.0;0.023401416838169098;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.689;698;157.70977783203125;45.65573024200416;11.996779441833496;0.0033790800306530144;1.5703952312469482;0.0;0.0;0.02244357019662857;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.7;699;157.8417510986328;45.65567747460147;11.996826171875;0.0033790800306530144;1.5703952312469482;0.0;0.0;0.02244357019662857;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.711;700;157.9737091064453;45.65562469196499;11.996872901916504;0.0033790800306530144;1.5703953504562378;0.0;0.0;0.02244357019662857;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.7219999999999995;701;158.10568237304688;45.655571827074745;11.996846199035645;0.0031273100111217644;1.5703953504562378;0.0;0.0;0.02033551223576069;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
7.733;702;158.23764038085938;45.65551890785556;11.996623039245605;0.0031273100111217644;1.5703953504562378;0.0;0.0;0.02033551223576069;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
7.744;703;158.36961364746094;45.655466000163905;11.996399879455566;0.0031273100111217644;1.5703953504562378;0.0;0.0;0.02033551223576069;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
7.755;704;158.50157165527344;45.6554131052096;11.996175765991211;0.0036003324720592644;1.5703952312469482;0.0;0.0;0.02033551223576069;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
7.766;705;158.63352966308594;45.65536018404491;11.996515274047852;0.0036003324720592644;1.5703952312469482;0.0;0.0;0.025504272431135178;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
7.777;706;158.76548767089844;45.65530726352009;11.99691104888916;0.0036003324720592644;1.5703952312469482;0.0;0.0;0.025504272431135178;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
7.788;707;158.8974609375;45.65525439693035;11.997306823730469;0.0030891630384655144;1.5703952312469482;0.0;0.0;0.020517589524388313;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
7.799;708;159.02943420410156;45.655201566083676;11.997106552124023;0.0030891630384655144;1.5703952312469482;0.0;0.0;0.020517589524388313;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
7.8100000000000005;709;159.16139221191406;45.65514870008362;11.996907234191895;0.0030891630384655144;1.5703952312469482;0.0;0.0;0.020517589524388313;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
7.821;710;159.29336547851562;45.65509580469023;11.99670696258545;0.0030929777357311394;1.5703953504562378;0.0;0.0;0.020869608968496323;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
7.832;711;159.42532348632812;45.65504293465227;11.996552467346191;0.0030929777357311394;1.5703953504562378;0.0;0.0;0.020869608968496323;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
7.843;712;159.55728149414062;45.654990082926545;11.996397018432617;0.0030929777357311394;1.5703952312469482;0.0;0.0;0.020869608968496323;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
7.854;713;159.68923950195312;45.654937189037646;11.99624252319336;0.0030929777357311394;1.5703952312469482;0.0;0.0;0.020869608968496323;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
7.865;714;159.8212127685547;45.65488426536122;11.996610641479492;0.0037576887342662957;1.5703952312469482;0.0;0.0;0.02610727585852146;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
7.876;715;159.9531707763672;45.65483137625549;11.997032165527344;0.0037576887342662957;1.5703952312469482;0.0;0.0;0.02610727585852146;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
7.8870000000000005;716;160.08514404296875;45.65477852445112;11.997453689575195;0.0037576887342662957;1.5703952312469482;0.0;0.0;0.02610727585852146;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
7.898;717;160.2171173095703;45.65472564307564;11.997003555297852;0.002546522352430358;1.5703952312469482;0.0;0.0;0.017044879496097565;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
7.909;718;160.3490753173828;45.654672734048475;11.996358871459961;0.002546522352430358;1.5703952312469482;0.0;0.0;0.017044879496097565;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
7.92;719;160.4810333251953;45.654619858880515;11.995851516723633;0.003641340467664733;1.5703953504562378;0.0;0.0;0.022985752671957016;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
7.931;720;160.6129913330078;45.65456702319603;11.995967864990234;0.003641340467664733;1.5703952312469482;0.0;0.0;0.022985752671957016;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
7.942;721;160.7449493408203;45.65451415247464;11.996084213256836;0.003641340467664733;1.5703952312469482;0.0;0.0;0.022985752671957016;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
7.953;722;160.8769073486328;45.65446124065289;11.996200561523438;0.003641340467664733;1.5703953504562378;0.0;0.0;0.022985752671957016;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
7.964;723;161.0088653564453;45.65440835417193;11.996603012084961;0.0037996504041881707;1.5703953504562378;0.0;0.0;0.027155350893735886;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
7.975;724;161.14083862304688;45.65435550893695;11.997069358825684;0.0037996504041881707;1.5703952312469482;0.0;0.0;0.027155350893735886;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
7.986;725;161.27279663085938;45.65430263303375;11.997535705566406;0.0037996504041881707;1.5703952312469482;0.0;0.0;0.027155350893735886;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
7.997;726;161.40476989746094;45.654249712645615;11.997038841247559;0.0024645063612194207;1.5703952312469482;0.0;0.0;0.016524532809853554;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.008;727;161.5367431640625;45.65419681887326;11.99632740020752;0.0024645063612194207;1.5703953504562378;0.0;0.0;0.016524532809853554;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.019;728;161.668701171875;45.654143978315844;11.99561595916748;0.0024645063612194207;1.5703952312469482;0.0;0.0;0.016524532809853554;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.03;729;161.80064392089844;45.65409111394989;11.995953559875488;0.004384252760145202;1.5703952312469482;0.0;0.0;0.02964017726480961;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.041;730;161.93260192871094;45.65403820044356;11.996526718139648;0.004384252760145202;1.5703952312469482;0.0;0.0;0.02964017726480961;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.052;731;162.0645751953125;45.65398530565995;11.997098922729492;0.004384252760145202;1.5703953504562378;0.0;0.0;0.02964017726480961;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.063;732;162.19654846191406;45.65393246294932;11.997160911560059;0.002901289198133483;1.5703952312469482;0.0;0.0;0.020277848467230797;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.074;733;162.32850646972656;45.653879601035875;11.996930122375488;0.002901289198133483;1.5703952312469482;0.0;0.0;0.020277848467230797;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.085;734;162.46047973632812;45.65382668607993;11.996694564819336;0.0030700895521373894;1.5703952312469482;0.0;0.0;0.019872896373271942;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.096;735;162.59243774414062;45.65377378600276;11.99641227722168;0.0030700895521373894;1.5703953504562378;0.0;0.0;0.019872896373271942;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.107;736;162.72439575195312;45.65372094549262;11.996129035949707;0.0030700895521373894;1.5703952312469482;0.0;0.0;0.019872896373271942;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.118;737;162.85635375976562;45.653668090591665;11.99584674835205;0.0030700895521373894;1.5703952312469482;0.0;0.0;0.019872896373271942;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.129;738;162.98831176757812;45.65361518023697;11.996099472045898;0.004153463575574889;1.5703952312469482;0.0;0.0;0.029340090230107307;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.14;739;163.12026977539062;45.65356227745237;11.996659278869629;0.004153463575574889;1.5703953504562378;0.0;0.0;0.029340090230107307;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.151;740;163.2522430419922;45.653509433772776;11.99721908569336;0.004153463575574889;1.5703953504562378;0.0;0.0;0.029340090230107307;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.162;741;163.38421630859375;45.65345657970953;11.997543334960938;0.0027811262342662957;1.5703952312469482;0.0;0.0;0.019689446315169334;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.173;742;163.51617431640625;45.65340366370078;11.997236251831055;0.0027811262342662957;1.5703952312469482;0.0;0.0;0.019689446315169334;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.183;743;163.6481475830078;45.653350749863534;11.996930122375488;0.0027811262342662957;1.5703953504562378;0.0;0.0;0.019689446315169334;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.195;744;163.78012084960938;45.65329790231491;11.996550559997559;0.0030700895521373894;1.5703953504562378;0.0;0.0;0.018780922517180443;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.206;745;163.91207885742188;45.65324505552964;11.99612808227539;0.0030700895521373894;1.5703952312469482;0.0;0.0;0.018780922517180443;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.217;746;164.0440216064453;45.6531921479402;11.995705604553223;0.0030700895521373894;1.5703952312469482;0.0;0.0;0.018780922517180443;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.228;747;164.1759796142578;45.65313923792973;11.995882034301758;0.004294607374403014;1.5703953504562378;0.0;0.0;0.028390860185027122;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.239;748;164.3079376220703;45.653086394291094;11.996400833129883;0.004294607374403014;1.5703953504562378;0.0;0.0;0.028390860185027122;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.25;749;164.43991088867188;45.65303355687207;11.996919631958008;0.004294607374403014;1.5703952312469482;0.0;0.0;0.028390860185027122;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.261;750;164.57186889648438;45.65298065173666;11.997096061706543;0.003080579969617858;1.5703952312469482;0.0;0.0;0.0212235227227211;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.272;751;164.70384216308594;45.65292773251386;11.996986389160156;0.003080579969617858;1.5703953504562378;0.0;0.0;0.0212235227227211;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.282;752;164.83580017089844;45.65287488201459;11.99687671661377;0.003080579969617858;1.5703953504562378;0.0;0.0;0.0212235227227211;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.294;753;164.9677734375;45.65282204477935;11.996750831604004;0.0031234953138561394;1.5703952312469482;0.0;0.0;0.021020200103521347;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.305;754;165.0997314453125;45.652769136862474;11.996615409851074;0.0031234953138561394;1.5703952312469482;0.0;0.0;0.021020200103521347;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.316;755;165.23170471191406;45.652716223474116;11.996479988098145;0.0031234953138561394;1.5703953504562378;0.0;0.0;0.021020200103521347;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.327;756;165.36366271972656;45.652663357930656;11.996538162231445;0.0035202238294811394;1.5703953504562378;0.0;0.0;0.023807339370250702;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.338;757;165.49562072753906;45.65261051842541;11.996760368347168;0.0035202238294811394;1.5703952312469482;0.0;0.0;0.023807339370250702;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.349;758;165.62759399414062;45.65255763130093;11.996981620788574;0.0035202238294811394;1.5703952312469482;0.0;0.0;0.023807339370250702;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.36;759;165.75955200195312;45.652504710194556;11.996962547302246;0.003018591139051452;1.5703953504562378;0.0;0.0;0.020359981805086136;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.371;760;165.8915252685547;45.65245183744681;11.996742248535156;0.003018591139051452;1.5703953504562378;0.0;0.0;0.020359981805086136;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.381;761;166.0234832763672;45.65239900281054;11.996521949768066;0.003018591139051452;1.5703952312469482;0.0;0.0;0.020359981805086136;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.393;762;166.15545654296875;45.65234612341769;11.996480941772461;0.0034782621595592644;1.5703952312469482;0.0;0.0;0.02343783713877201;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.404;763;166.28741455078125;45.65229320166668;11.996654510498047;0.0034782621595592644;1.5703953504562378;0.0;0.0;0.02343783713877201;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.415;764;166.41937255859375;45.65224032686563;11.99682903289795;0.0034782621595592644;1.5703953504562378;0.0;0.0;0.02343783713877201;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.426;765;166.5513458251953;45.6521874957295;11.996870040893555;0.003171179029676452;1.5703952312469482;0.0;0.0;0.02115234173834324;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.437;766;166.6833038330078;45.65213462066497;11.99675178527832;0.003171179029676452;1.5703952312469482;0.0;0.0;0.02115234173834324;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.448;767;166.81527709960938;45.652081696556465;11.99663257598877;0.003171179029676452;1.5703953504562378;0.0;0.0;0.02115234173834324;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.459;768;166.94723510742188;45.652028816233454;11.996615409851074;0.0033676359388561394;1.5703953504562378;0.0;0.0;0.023335229605436325;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.47;769;167.07919311523438;45.651975985472674;11.996776580810547;0.0033676359388561394;1.5703953504562378;0.0;0.0;0.023335229605436325;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.481;770;167.21116638183594;45.651923114064594;11.99693775177002;0.0033676359388561394;1.5703952312469482;0.0;0.0;0.023335229605436325;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
