0.374;33;61.430206298828125;45.65123684295068;0.0173351988196373;15.982662555658155;1.5708503723144531;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.385;34;61.43012619018555;45.65122998845873;0.017051832750439644;15.982662555658155;1.5708450078964233;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.396;35;61.4300422668457;45.65122325059398;0.017332982271909714;15.982947743394309;1.5708409547805786;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.407;36;61.42995834350586;45.65121641426242;0.01705075614154339;15.982947743394309;1.5708355903625488;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.418;37;61.42987823486328;45.651209611584704;0.017332175746560097;15.982947743394309;1.5708316564559937;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.429;38;61.42979431152344;45.65120275495101;0.017049439251422882;15.982667400398189;1.5708262920379639;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.44;39;61.429710388183594;45.651196019106024;0.017330408096313477;15.982667400398189;1.5708222389221191;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.451;40;61.429630279541016;45.65118918888346;0.017048636451363564;15.982667400398189;1.5708168745040894;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.462;41;61.42954635620117;45.65118238816427;0.017329949885606766;15.982950939693385;1.5708129405975342;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.473;42;61.42946243286133;45.65117552948992;0.01704760640859604;15.982950939693385;1.5708075761795044;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.484;43;61.42938232421875;45.65116879587421;0.01732838898897171;15.982950939693385;1.5708035230636597;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.495;44;61.429298400878906;45.651161972734116;0.017046943306922913;15.982671187155777;1.5707981586456299;-0.0089524655853467881;-0.00015625000063578288;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.506;45;61.42921447753906;45.651155175261664;0.01732817478477955;15.982671187155777;1.5707942247390747;-0.0089524655853467881;-0.00015625000063578288;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.517;46;61.429134368896484;45.65114831505114;0.017046136781573296;15.982671187155777;1.570788860321045;-0.0089524655853467881;-0.00015625000063578288;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.528;47;61.42905044555664;45.65114158367335;0.017326749861240387;15.982953439363175;1.5707848072052002;0.0089524655853467881;0.00015625000063578288;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.539;48;61.42897033691406;45.65113476812274;0.017045538872480392;15.982953439363175;1.5707794427871704;0.0089524655853467881;0.00015625000063578288;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.55;49;61.42888641357422;45.6511279746987;0.01732669025659561;15.982953439363175;1.5707755088806152;0.0089524655853467881;0.00015625000063578288;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.561;50;61.428802490234375;45.65112111301242;0.01704489253461361;15.982672885888153;1.5707701444625854;-0.017904931389259641;-0.00031250000508626323;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.572;51;61.4287223815918;45.65111438342479;0.017325326800346375;15.982672885888153;1.5707660913467407;-0.017904931389259641;-0.00031250000508626323;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.583;52;61.42863845825195;45.65110757560057;0.01704428717494011;15.982672885888153;1.570760726928711;-0.017904931389259641;-0.00031250000508626323;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.594;53;61.42856216430664;45.65110075633199;0.015594549477100372;15.982955288969809;1.5707566738128662;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.605;54;61.42881774902344;45.651094234408355;0.0412563718855381;15.982955288969809;1.570751428604126;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.616;55;61.42953872680664;45.651088462715606;0.08201558142900467;15.982955288969809;1.5707474946975708;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.627;56;61.430728912353516;45.651083545781326;0.12387146800756454;15.917983994715744;1.5707441568374634;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.638;57;61.43238830566406;45.651079413795536;0.16600175201892853;15.917983994715744;1.5707414150238037;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.649;58;61.43451690673828;45.65107590408585;0.2082463800907135;15.917983994715744;1.5707390308380127;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.66;59;61.43711471557617;45.65107292319739;0.2505761682987213;15.791753196054035;1.5707371234893799;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.671;60;61.440181732177734;45.651070336262805;0.29298609495162964;15.791753196054035;1.5707354545593262;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.681;61;61.4437141418457;45.65106817196846;0.33534273505210876;15.791753196054035;1.5707342624664307;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.693;62;61.447715759277344;45.65106640939315;0.37767207622528076;15.66465684109264;1.5707331895828247;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.704;63;61.45218276977539;45.65106487987414;0.42000612616539;15.66465684109264;1.5707322359085083;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.715;64;61.457115173339844;45.65106351192054;0.46234560012817383;15.66465684109264;1.570731520652771;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.726;65;61.4625129699707;45.65106222533867;0.504689633846283;15.537653976016575;1.5707309246063232;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.737;66;61.468379974365234;45.65106102417178;0.5470368266105652;15.537653976016575;1.5707303285598755;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.748;67;61.474708557128906;45.65105995724002;0.5893867611885071;15.537653976016575;1.5707299709320068;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.759;68;61.48150634765625;45.65105884143092;0.6317384243011475;15.410612814956242;1.57072913646698;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.77;69;61.48876953125;45.65105861739095;0.6740917563438416;15.410612814956242;1.5707297325134277;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.781;70;61.496498107910156;45.65106027344879;0.7188182473182678;15.410612814956242;1.570731282234192;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.792;71;61.50467300415039;45.65107741554076;0.7583801746368408;15.28118132882648;1.5707426071166992;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.803;72;61.51329040527344;45.65110839278418;0.7993205189704895;15.28118132882648;1.5707545280456543;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.814;73;61.52237319946289;45.651126869635966;0.8389849066734314;15.28118132882648;1.5707718133926392;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.825;74;61.53184127807617;45.65114078978607;0.8713209629058838;15.161014669471317;1.5708009004592896;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.836;75;61.54161834716797;45.651185915781745;0.8990270495414734;15.161014669471317;1.5708365440368652;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.847;76;61.551666259765625;45.65125778776424;0.9249619841575623;15.161014669471317;1.5708829164505005;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.858;77;61.5620002746582;45.651339631184065;0.9518964290618896;15.075037591987186;1.5709357261657715;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.869;78;61.572635650634766;45.651429363201736;0.9798556566238403;15.075037591987186;1.5709911584854126;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.88;79;61.5836067199707;45.6515292599382;1.0120729207992554;15.075037591987186;1.5710512399673462;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.891;80;61.594940185546875;45.65163972492422;1.0456609725952148;14.987926655345493;1.5711182355880737;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.902;81;61.60668182373047;45.651761978598444;1.0829299688339233;14.987926655345493;1.5711930990219116;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.913;82;61.61885070800781;45.651892578406226;1.12252938747406;14.987926655345493;1.5712720155715942;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.924;83;61.6314697265625;45.652022574151445;1.1632636785507202;14.877470188670689;1.5713526010513306;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.935;84;61.64455032348633;45.65214850697597;1.2013556957244873;14.877470188670689;1.5714211463928223;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.946;85;61.65805435180664;45.652235730894894;1.2395133972167969;14.877470188670689;1.571433663368225;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.957;86;61.67201232910156;45.65221177014439;1.2815427780151367;14.760486178927952;1.5713821649551392;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.968;87;61.686397552490234;45.65205454143399;1.3251547813415527;14.760486178927952;1.5712491273880005;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.979;88;61.70124816894531;45.65173610643828;1.3716503381729126;14.760486178927952;1.5710079669952393;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.99;89;61.7165641784668;45.651282226353665;1.4111270904541016;14.628349237971836;1.5707006454467773;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.001;90;61.73261260986328;45.6507099006641;1.4576120376586914;14.628349237971836;1.5705057382583618;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.012;91;61.7490119934082;45.65026470062707;1.4927210807800293;14.628349237971836;1.5703054666519165;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.023;92;61.76568603515625;45.64999623759169;1.5276092290878296;14.50727849536472;1.5700680017471313;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.034;93;61.782779693603516;45.64973437158838;1.5689213275909424;14.50727849536472;1.5698814392089844;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.045;94;61.80034637451172;45.649463031478184;1.612682819366455;14.50727849536472;1.5697368383407593;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.056;95;61.818416595458984;45.649244132493386;1.6569561958312988;14.387316756778294;1.5695770978927612;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.067;96;61.83695983886719;45.649011779233525;1.6995224952697754;14.387316756778294;1.5694231986999512;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.078;97;61.85596466064453;45.64875415199976;1.7418084144592285;14.387316756778294;1.5692747831344604;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.089;98;61.87543869018555;45.64848932445139;1.7841432094573975;14.25819116168552;1.5691230297088623;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.1;99;61.89537811279297;45.64822537111571;1.8264867067337036;14.25819116168552;1.5689682960510254;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.111;100;61.9157829284668;45.64796375526076;1.8688278198242188;14.25819116168552;1.5688132047653198;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.1219999999999999;101;61.93665313720703;45.64770460273103;1.9111840724945068;14.25819116168552;1.5686591863632202;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.133;102;61.95798873901367;45.64744408097388;1.9535188674926758;14.088815503650242;1.5685092210769653;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.144;103;61.97978973388672;45.647181109330894;1.9958763122558594;14.088815503650242;1.5683633089065552;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.155;104;62.00205993652344;45.64691717167117;2.0382089614868164;14.088815503650242;1.5682200193405151;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.166;105;62.0247917175293;45.64665257436066;2.0805647373199463;13.961790614657932;1.568078875541687;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.177;106;62.04799270629883;45.646386868475545;2.1228959560394287;13.961790614657932;1.5679402351379395;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.187;107;62.071659088134766;45.64611997644212;2.165249824523926;13.834749751620823;1.567803978919983;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.199;108;62.09579086303711;45.645851917591024;2.207580089569092;13.834749751620823;1.5676699876785278;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.21;109;62.12038803100586;45.64558263860587;2.249932050704956;13.834749751620823;1.5675382614135742;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.221;110;62.145450592041016;45.645311961520946;2.2922611236572266;13.834749751620823;1.5674090385437012;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.232;111;62.17097854614258;45.64503978379771;2.334611177444458;13.707738452487522;1.56728196144104;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.2429999999999999;112;62.19697189331055;45.64476669133545;2.3769383430480957;13.707738452487522;1.5671579837799072;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.254;113;62.22343444824219;45.64449283747743;2.419285297393799;13.707738452487522;1.5670363903045654;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.2650000000000001;114;62.25035858154297;45.64421792341303;2.461611747741699;13.58071427875095;1.5669176578521729;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.276;115;62.277748107910156;45.6439418411759;2.5039563179016113;13.58071427875095;1.56680166721344;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.287;116;62.305606842041016;45.64366456712825;2.546281576156616;13.58071427875095;1.5666881799697876;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.298;117;62.33393096923828;45.643386055963205;2.5886237621307373;13.453717999988132;1.5665773153305054;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.309;118;62.36272048950195;45.64310616930807;2.6309478282928467;13.453717999988132;1.5664690732955933;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.32;119;62.391971588134766;45.64282485815922;2.6732869148254395;13.453717999988132;1.5663634538650513;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.331;120;62.42169189453125;45.64254210607339;2.7156100273132324;13.32671266131931;1.5662603378295898;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.342;121;62.45187759399414;45.64225787581378;2.757946252822876;13.32671266131931;1.566159725189209;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.353;122;62.48252868652344;45.64197204656521;2.8002681732177734;13.199731402926975;1.5660616159439087;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.3639999999999999;123;62.51364517211914;45.64168443276668;2.8425958156585693;13.199731402926975;1.565966010093689;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.375;124;62.54522705078125;45.641394407434134;2.8849222660064697;13.199731402926975;1.5658721923828125;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.3860000000000001;125;62.57727813720703;45.64110194112054;2.927248239517212;13.199731402926975;1.5657802820205688;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.397;126;62.60979080200195;45.64080698739517;2.9695723056793213;13.072751336627537;1.565690279006958;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.408;127;62.64276885986328;45.64051013366211;3.0118956565856934;13.072751336627537;1.5656030178070068;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.419;128;62.676212310791016;45.64021164373445;3.0542168617248535;13.072751336627537;1.5655179023742676;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.43;129;62.71012496948242;45.639911285003365;3.0965378284454346;12.945782714419895;1.5654349327087402;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.441;130;62.74449920654297;45.639609481813366;3.1388561725616455;12.945782714419895;1.5653550624847412;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.452;131;62.77933883666992;45.63930655542168;3.1811742782592773;12.945782714419895;1.5652778148651123;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.463;132;62.81464767456055;45.639002341214535;3.223489999771118;12.818825297885471;1.5652031898498535;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.474;133;62.85041809082031;45.638697420496364;3.265805244445801;12.818825297885471;1.5651319026947021;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.4849999999999999;134;62.88665771484375;45.63839194208387;3.3081181049346924;12.818825297885471;1.5650635957717896;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.496;135;62.92334747314453;45.63810106500442;3.3549768924713135;12.691881471210056;1.5650025606155396;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.5070000000000001;136;62.960487365722656;45.637909788872356;3.3976762294769287;12.691881471210056;1.5650397539138794;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.518;137;62.99814224243164;45.63780197141558;3.437375068664551;12.691881471210056;1.5652046203613281;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.529;138;63.03630065917969;45.6378109751893;3.4709866046905518;12.562624507480198;1.565374732017517;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.54;139;63.074790954589844;45.637812436712245;3.506511926651001;12.562624507480198;1.565536379814148;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.5510000000000002;140;63.113651275634766;45.637798938343636;3.5495848655700684;12.562624507480198;1.5656261444091797;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.562;141;63.153076171875;45.6378240941021;3.60038423538208;12.45041471057468;1.5656830072402954;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.573;142;63.19300079345703;45.63776902718366;3.642022132873535;12.45041471057468;1.5657721757888794;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.584;143;63.23337936401367;45.63764941859648;3.684657096862793;12.45041471057468;1.5658698081970215;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.595;144;63.274227142333984;45.63752202826252;3.7268736362457275;12.315342479281956;1.565946340560913;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.6059999999999999;145;63.31553649902344;45.637404530994175;3.769144058227539;12.315342479281956;1.5660067796707153;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
