3.575;324;108.48680114746094;45.65567376792938;11.412096977233887;0.6713793012830944;1.570886254310608;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.586;325;108.6126480102539;45.65568211233987;11.453827857971191;0.587903234693739;1.5708844661712646;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.597;326;108.73895263671875;45.65568939095164;11.49555492401123;0.587903234693739;1.5708814859390259;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.608;327;108.86571502685547;45.655694988385676;11.537276268005371;0.5044452879163952;1.5708779096603394;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.6189999999999998;328;108.99293518066406;45.65570033920015;11.578993797302246;0.5044452879163952;1.570874810218811;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.63;329;109.12061309814453;45.65570579205064;11.620705604553223;0.4210064146253796;1.5708718299865723;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.641;330;109.2487564086914;45.655711146768155;11.662413597106934;0.4210064146253796;1.570868968963623;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.652;331;109.37734985351562;45.65571640791788;11.704116821289062;0.3375866148206921;1.5708662271499634;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.6630000000000003;332;109.50640869140625;45.65572162703838;11.74581527709961;0.3375866148206921;1.5708636045455933;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.674;333;109.63592529296875;45.655726720929025;11.787508010864258;0.3375866148206921;1.5708612203598022;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.685;334;109.76589965820312;45.655731666475994;11.82919692993164;0.3375866148206921;1.5708589553833008;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.6959999999999997;335;109.89633178710938;45.655736558401486;11.870881080627441;0.17080328199598505;1.5708568096160889;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.707;336;110.0272216796875;45.655741424826914;11.91256046295166;0.17080328199598505;1.570854663848877;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.718;337;110.15857696533203;45.65574618184208;11.95423412322998;0.17080328199598505;1.5708527565002441;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.729;338;110.2903823852539;45.65575080934799;11.99663257598877;0.0457660886976452;1.5708508491516113;0.0;0.0;0.30500587821006775;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.74;339;110.42267608642578;45.65575540404778;12.041154861450195;0.0457660886976452;1.5708491802215576;0.0;0.0;0.30500587821006775;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.751;340;110.55545806884766;45.65576002432402;12.085592269897461;0.0457660886976452;1.570847511291504;0.0;0.0;0.30500587821006775;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.762;341;110.68855285644531;45.65576764531576;12.08625602722168;-0.08559205796983527;1.5708541870117188;0.0;0.0;0.0;0.5663366913795471;0;15.0;15.0;15.0;15.0;2.0;2.0
3.773;342;110.82122039794922;45.6557846217509;12.039422035217285;-0.08559205796983527;1.5708591938018799;0.0;0.0;0.0;0.5663366913795471;0;15.0;15.0;15.0;15.0;2.0;2.0
3.784;343;110.95335388183594;45.655798424893504;11.989559173583984;-0.08559205796983527;1.5708609819412231;0.0;0.0;0.0;0.5663366913795471;0;15.0;15.0;15.0;15.0;2.0;2.0
3.795;344;111.08503723144531;45.65580873239975;11.966761589050293;0.010441038343641296;1.5708616971969604;0.0;0.0;0.07055997848510742;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.806;345;111.21668243408203;45.65581600157411;11.969120979309082;0.010441038343641296;1.570861577987671;0.0;0.0;0.07055997848510742;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.817;346;111.34835815429688;45.65582260656615;11.97144603729248;0.010441038343641296;1.5708603858947754;0.0;0.0;0.07055997848510742;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.828;347;111.48006439208984;45.655828892880315;11.975350379943848;0.028554174635145202;1.5708593130111694;0.011936620818239234;0.00020833333484037423;0.19718047976493835;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.839;348;111.6118392944336;45.6558221334336;11.983070373535156;0.028554174635145202;1.5708485841751099;0.011936620818239234;0.00020833333484037423;0.19718047976493835;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.85;349;111.74369812011719;45.655797541182196;11.99079704284668;0.028554174635145202;1.5708270072937012;0.011936620818239234;0.00020833333484037423;0.19718047976493835;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.8609999999999998;350;111.87564849853516;45.65575695156614;11.997761726379395;0.009203169080945983;1.5707968473434448;0.0;0.0;0.06475227326154709;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.872;351;112.00762939453125;45.655710549616394;11.999828338623047;0.009203169080945983;1.5707664489746094;0.0;0.0;0.06475227326154709;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.883;352;112.13964080810547;45.6556691011752;12.001897811889648;0.009203169080945983;1.5707422494888306;0.0;0.0;0.06475227326154709;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.894;353;112.27167510986328;45.65563377987466;12.002375602722168;-0.0018975999620227668;1.5707241296768188;0.0;0.0;0.0;0.012391645461320877;0;15.0;15.0;15.0;15.0;2.0;2.0
3.9050000000000002;354;112.40367889404297;45.655604003105054;11.99954605102539;-0.0018975999620227668;1.5707110166549683;0.0;0.0;0.0;0.012391645461320877;0;15.0;15.0;15.0;15.0;2.0;2.0
3.916;355;112.53565979003906;45.65557853506043;11.996716499328613;-0.0018975999620227668;1.5707015991210938;0.0;0.0;0.0;0.012391645461320877;0;15.0;15.0;15.0;15.0;2.0;2.0
3.927;356;112.66761016845703;45.655556332622616;11.99504280090332;0.0032837125990123894;1.5706952810287476;0.0;0.0;0.021401304751634598;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.9379999999999997;357;112.799560546875;45.65553660342536;11.994956016540527;0.0032837125990123894;1.5706909894943237;0.0;0.0;0.021401304751634598;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.95;358;112.93150329589844;45.655518582205524;11.994869232177734;0.0032837125990123894;1.570688247680664;0.0;0.0;0.021401304751634598;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.96;359;113.06344604492188;45.655501690809864;11.995067596435547;0.005130979749891296;1.5706865787506104;0.0;0.0;0.03464627265930176;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.971;360;113.19539642333984;45.65548559950674;11.99585247039795;0.005130979749891296;1.5706855058670044;0.0;0.0;0.03464627265930176;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.982;361;113.32735443115234;45.655470064643424;11.996639251708984;0.005130979749891296;1.570684790611267;0.0;0.0;0.03464627265930176;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.993;362;113.4593276977539;45.65545481628548;11.997426986694336;0.005130979749891296;1.5706844329833984;0.0;0.0;0.03464627265930176;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.004;363;113.59130096435547;45.65543970497213;11.998214721679688;0.005130979749891296;1.5706841945648193;0.0;0.0;0.03464627265930176;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.015;364;113.7232894897461;45.65542472928549;11.999002456665039;0.005130979749891296;1.5706840753555298;0.0;0.0;0.03464627265930176;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.027;365;113.85527801513672;45.65540988192942;11.999795913696289;0.0009977552625866082;1.5706839561462402;0.0;0.0;0.03464627265930176;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.037;366;113.98727416992188;45.655395055896506;11.998888969421387;0.0009977552625866082;1.5706839561462402;0.0;0.0;0.009464786387979984;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.048;367;114.11925506591797;45.65538023859944;11.997272491455078;0.0009977552625866082;1.5706839561462402;0.0;0.0;0.009464786387979984;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.059;368;114.25121307373047;45.655365494077;11.99585247039795;0.0027277204725475457;1.5706840753555298;0.0;0.0;0.0179182980209589;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.07;369;114.38316345214844;45.65535084448511;11.994839668273926;0.004147741529676452;1.5706840753555298;0.0;0.0;0.007589791435748339;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.081;370;114.51509857177734;45.65533618322681;11.9929838180542;0.004147741529676452;1.5706840753555298;0.0;0.0;0.007589791435748339;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.092;371;114.64701080322266;45.65532143624605;11.991128921508789;0.004147741529676452;1.5706841945648193;0.0;0.0;0.007589791435748339;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.103;372;114.77892303466797;45.65529932147694;11.992147445678711;0.008871290418836608;1.5706794261932373;0.011936620818239234;0.00020833333484037423;0.0493779331445694;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.114;373;114.91084289550781;45.65524815035098;11.993653297424316;0.008871290418836608;1.5706547498703003;0.011936620818239234;0.00020833333484037423;0.0493779331445694;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.125;374;115.04277801513672;45.655165200816526;11.994956970214844;0.006346914503309264;1.570610523223877;0.0;0.0;0.04013793170452118;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.136;375;115.17473602294922;45.65506939359986;11.995977401733398;0.006346914503309264;1.5705631971359253;0.0;0.0;0.04013793170452118;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.147;376;115.30669403076172;45.654978957268554;11.996996879577637;0.006346914503309264;1.5705249309539795;0.0;0.0;0.04013793170452118;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.158;377;115.43866729736328;45.65489767055451;11.99783992767334;0.003003332349988952;1.5704964399337769;0.023873242154561016;0.00041666667872299474;0.02023504301905632;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.169;378;115.57064056396484;45.654807717199446;11.997598648071289;0.003003332349988952;1.5704628229141235;0.023873242154561016;0.00041666667872299474;0.02023504301905632;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.18;379;115.7026138305664;45.6546873187966;11.997355461120605;0.003003332349988952;1.5704110860824585;0.023873242154561016;0.00041666667872299474;0.02023504301905632;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.191;380;115.83458709716797;45.6545351560912;11.997101783752441;0.002644750807020202;1.5703423023223877;0.0;0.0;0.01793612726032734;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.202;381;115.966552734375;45.6543682346747;11.99656867980957;0.002644750807020202;1.570271611213684;0.0;0.0;0.01793612726032734;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.213;382;116.0985107421875;45.65421353193424;11.996037483215332;0.002644750807020202;1.570216417312622;0.0;0.0;0.01793612726032734;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.224;383;116.23046112060547;45.6540745966972;11.99550724029541;0.004492971632215514;1.5701767206192017;0.0;0.0;0.01793612726032734;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.235;384;116.36241912841797;45.65394950240909;11.995990753173828;0.004492971632215514;1.5701487064361572;0.0;0.0;0.031054873019456863;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.246;385;116.49437713623047;45.65383420309981;11.996623992919922;0.004492971632215514;1.570129156112671;0.0;0.0;0.031054873019456863;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.257;386;116.6263427734375;45.65372581342827;11.9972562789917;0.0033762190077037957;1.570115566253662;0.0;0.0;0.031054873019456863;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.268;387;116.75831604003906;45.65362233813112;11.997371673583984;0.0033762190077037957;1.5701065063476562;0.0;0.0;0.022374285385012627;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.279;388;116.89028930664062;45.653522374737925;11.99740982055664;0.0033762190077037957;1.5701006650924683;0.0;0.0;0.022374285385012627;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.29;389;117.02226257324219;45.65342486965365;11.99744701385498;0.0025903913709850457;1.5700969696044922;0.0;0.0;0.016917357221245766;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.3;390;117.15422821044922;45.65332912415006;11.996810913085938;0.0025903913709850457;1.5700947046279907;0.0;0.0;0.016917357221245766;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.312;391;117.28618621826172;45.6532346118257;11.996150016784668;0.0025903913709850457;1.5700933933258057;0.0;0.0;0.016917357221245766;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.323;392;117.41814422607422;45.65314085913803;11.995490074157715;0.003850195142957702;1.5700926780700684;0.0;0.0;0.02599705196917057;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.334;393;117.55009460449219;45.653047573581475;11.995869636535645;0.003850195142957702;1.5700924396514893;0.0;0.0;0.02599705196917057;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.345;394;117.68205261230469;45.652954570610035;11.996285438537598;0.003850195142957702;1.5700923204421997;0.0;0.0;0.02599705196917057;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.356;395;117.81401824951172;45.65286168488609;11.996706008911133;0.0037147733900280144;1.5700922012329102;0.0;0.0;0.025204747915267944;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.367;396;117.94598388671875;45.652768800096005;11.997089385986328;0.0037147733900280144;1.5700923204421997;0.0;0.0;0.025204747915267944;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.378;397;118.07794952392578;45.652675913894726;11.997493743896484;0.0037147733900280144;1.5700923204421997;0.0;0.0;0.025204747915267944;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.389;398;118.20993041992188;45.652583075334846;11.997900009155273;0.0025064680311412957;1.5700923204421997;0.0;0.0;0.025204747915267944;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.4;399;118.34190368652344;45.65249028889664;11.997347831726074;0.0025064680311412957;1.5700923204421997;0.0;0.0;0.017035989090800285;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.411;400;118.47386932373047;45.652397441244204;11.99670124053955;0.0025064680311412957;1.5700923204421997;0.0;0.0;0.017035989090800285;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.422;401;118.60582733154297;45.6523045601528;11.996055603027344;0.0025064680311412957;1.5700923204421997;0.0;0.0;0.017035989090800285;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.433;402;118.73779296875;45.652211711705206;11.9963960647583;0.003944608900281921;1.5700923204421997;0.0;0.0;0.02654547430574894;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.444;403;118.8697509765625;45.652118878352844;11.99683666229248;0.003944608900281921;1.5700923204421997;0.0;0.0;0.02654547430574894;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.455;404;119.00172424316406;45.65202600025115;11.997276306152344;0.003163549635145202;1.5700923204421997;0.0;0.0;0.02654547430574894;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.466;405;119.1336898803711;45.65193310495702;11.997220993041992;0.003163549635145202;1.5700923204421997;0.0;0.0;0.02125699631869793;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.477;406;119.26566314697266;45.65184025850993;11.997116088867188;0.003163549635145202;1.5700923204421997;0.0;0.0;0.02125699631869793;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.4879999999999995;407;119.39762878417969;45.65174744545684;11.997011184692383;0.002989027235242858;1.5700923204421997;0.0;0.0;0.02125699631869793;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.499;408;119.52959442138672;45.65165459103077;11.996776580810547;0.002989027235242858;1.5700923204421997;0.0;0.0;0.020150411874055862;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.51;409;119.66156005859375;45.65156170621317;11.996529579162598;0.002989027235242858;1.5700923204421997;0.0;0.0;0.020150411874055862;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.521;410;119.79351806640625;45.65146885904657;11.996282577514648;0.0034706327650280144;1.5700923204421997;0.0;0.0;0.023204738274216652;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.532;411;119.92548370361328;45.6513760429341;11.996426582336426;0.0034706327650280144;1.5700923204421997;0.0;0.0;0.023204738274216652;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.543;412;120.05744171142578;45.65128318090705;11.996570587158203;0.0034706327650280144;1.5700923204421997;0.0;0.0;0.023204738274216652;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.554;413;120.18940734863281;45.65119028371959;11.996715545654297;0.0034706327650280144;1.5700923204421997;0.0;0.0;0.023204738274216652;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.5649999999999995;414;120.32137298583984;45.65109742298565;11.996857643127441;0.0032846662733287957;1.5700923204421997;0.0;0.0;0.023186523467302322;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.576;415;120.45333862304688;45.651004604006715;11.996999740600586;0.0032846662733287957;1.5700923204421997;0.0;0.0;0.023186523467302322;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.587;416;120.5853042602539;45.650911748072616;11.99714183807373;0.0032846662733287957;1.5700923204421997;0.0;0.0;0.023186523467302322;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.598;417;120.71727752685547;45.65081885211387;11.996959686279297;0.002858373853895202;1.5700923204421997;0.0;0.0;0.01921355351805687;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.609;418;120.84923553466797;45.650725993671884;11.99659252166748;0.002858373853895202;1.5700923204421997;0.0;0.0;0.01921355351805687;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.62;419;120.981201171875;45.650633184735376;11.996225357055664;0.002858373853895202;1.5700923204421997;0.0;0.0;0.01921355351805687;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.631;420;121.1131591796875;45.6505403403668;11.996370315551758;0.003774854871961608;1.5700923204421997;0.0;0.0;0.024102624505758286;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.642;421;121.24512481689453;45.65044744709214;11.99662971496582;0.003774854871961608;1.5700923204421997;0.0;0.0;0.024102624505758286;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.6530000000000005;422;121.37708282470703;45.650354582492106;11.996889114379883;0.003774854871961608;1.5700924396514893;0.0;0.0;0.024102624505758286;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.664;423;121.5090560913086;45.6502617680958;11.996946334838867;0.003111097547742858;1.5700923204421997;0.0;0.0;0.02162245474755764;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.675;424;121.64102172851562;45.650168922260875;11.996888160705566;0.003111097547742858;1.5700923204421997;0.0;0.0;0.02162245474755764;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.686;425;121.77298736572266;45.65007602437855;11.996829986572266;0.0031120512220592644;1.5700923204421997;0.0;0.0;0.02088831551373005;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.697;426;121.90495300292969;45.649983150601315;11.99667739868164;0.0031120512220592644;1.5700924396514893;0.0;0.0;0.02088831551373005;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.708;427;122.03691101074219;45.649890337212845;11.996524810791016;0.0031120512220592644;1.5700923204421997;0.0;0.0;0.02088831551373005;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.719;428;122.16887664794922;45.64979750062651;11.99637222290039;0.0031120512220592644;1.5700923204421997;0.0;0.0;0.02088831551373005;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.73;429;122.30083465576172;45.64970460591443;11.99667739868164;0.0036279890272350457;1.5700923204421997;0.0;0.0;0.02577139250934124;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.741;430;122.43280029296875;45.64961172990369;11.997084617614746;0.0036279890272350457;1.5700924396514893;0.0;0.0;0.02577139250934124;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.752;431;122.56477355957031;45.649518914751056;11.997490882873535;0.0036279890272350457;1.5700923204421997;0.0;0.0;0.02577139250934124;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.763;432;122.69674682617188;45.64942607674164;11.997562408447266;0.0025093290540905144;1.5700923204421997;0.0;0.0;0.01802067458629608;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.774;433;122.82872009277344;45.64933317783462;11.997041702270508;0.0025093290540905144;1.5700923204421997;0.0;0.0;0.01802067458629608;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.785;434;122.96068572998047;45.649240297188804;11.996521949768066;0.0025093290540905144;1.5700924396514893;0.0;0.0;0.01802067458629608;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.796;435;123.09264373779297;45.649147487017764;11.996312141418457;0.0034782621595592644;1.5700923204421997;0.0;0.0;0.02245556190609932;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.807;436;123.22460174560547;45.649054663844915;11.996359825134277;0.0034782621595592644;1.5700923204421997;0.0;0.0;0.02245556190609932;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.818;437;123.3565673828125;45.648961773566676;11.996408462524414;0.0034782621595592644;1.5700923204421997;0.0;0.0;0.02245556190609932;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.829;438;123.488525390625;45.64886889045009;11.996554374694824;0.003591749403211608;1.5700924396514893;0.0;0.0;0.023650527000427246;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.84;439;123.62049102783203;45.64877607654387;11.996755599975586;0.003591749403211608;1.5700923204421997;0.0;0.0;0.023650527000427246;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.851;440;123.75245666503906;45.648683248148124;11.996956825256348;0.003591749403211608;1.5700923204421997;0.0;0.0;0.023650527000427246;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.862;441;123.8844223022461;45.648590367248595;11.997047424316406;0.0030433866712780144;1.5700923204421997;0.0;0.0;0.02126702293753624;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.873;442;124.01638793945312;45.64849747466007;11.996943473815918;0.0030433866712780144;1.5700924396514893;0.0;0.0;0.02126702293753624;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.884;443;124.14835357666016;45.64840464114277;11.99683952331543;0.0030433866712780144;1.5700923204421997;0.0;0.0;0.02126702293753624;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.895;444;124.28031921386719;45.64831182259832;11.996697425842285;0.003160688612195983;1.5700923204421997;0.0;0.0;0.020720751956105232;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.906;445;124.41228485107422;45.64821894856559;11.996522903442383;0.003160688612195983;1.5700923204421997;0.0;0.0;0.020720751956105232;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.917;446;124.54424285888672;45.64812605644111;11.996349334716797;0.003160688612195983;1.5700924396514893;0.0;0.0;0.020720751956105232;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.928;447;124.67620849609375;45.64803322596954;11.996416091918945;0.0036508772108287957;1.5700923204421997;0.0;0.0;0.024860981851816177;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.939;448;124.80816650390625;45.6479404167433;11.996772766113281;0.0036508772108287957;1.5700923204421997;0.0;0.0;0.024860981851816177;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.95;449;124.94013977050781;45.64784754778027;11.9971284866333;0.0036508772108287957;1.5700923204421997;0.0;0.0;0.024860981851816177;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.961;450;125.07210540771484;45.64775464807987;11.99724292755127;0.0028717252943248894;1.5700924396514893;0.0;0.0;0.01964390277862549;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.9719999999999995;451;125.2040786743164;45.64766180835799;11.996930122375488;0.0028717252943248894;1.5700924396514893;0.0;0.0;0.01964390277862549;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.983;452;125.3360366821289;45.647568999585275;11.996618270874023;0.0028717252943248894;1.5700923204421997;0.0;0.0;0.01964390277862549;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.994;453;125.46800231933594;45.64747613469376;11.996428489685059;0.003381941053602233;1.5700923204421997;0.0;0.0;0.023138035088777542;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.005;454;125.59996032714844;45.64738323396129;11.996563911437988;0.003381941053602233;1.5700924396514893;0.0;0.0;0.023138035088777542;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.016;455;125.73192596435547;45.64729039073906;11.996700286865234;0.003381941053602233;1.5700924396514893;0.0;0.0;0.023138035088777542;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.027;456;125.8638916015625;45.64719758491457;11.996804237365723;0.0032999250623912957;1.5700923204421997;0.0;0.0;0.022247854620218277;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.038;457;125.99585723876953;45.64710472409105;11.996826171875;0.0032999250623912957;1.5700923204421997;0.0;0.0;0.022247854620218277;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.049;458;126.12782287597656;45.64701181905422;11.996848106384277;0.0032999250623912957;1.5700924396514893;0.0;0.0;0.022247854620218277;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.06;459;126.2597885131836;45.64691897412075;11.99683666229248;0.003152105543348327;1.5700924396514893;0.0;0.0;0.021294208243489265;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.071;460;126.39175415039062;45.6468261599952;11.996735572814941;0.003152105543348327;1.5700923204421997;0.0;0.0;0.021294208243489265;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.081;461;126.52371978759766;45.64673331481079;11.996635437011719;0.003152105543348327;1.5700923204421997;0.0;0.0;0.021294208243489265;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.093;462;126.65567779541016;45.646640419863566;11.996554374694824;0.0033647749159069207;1.5700924396514893;0.0;0.0;0.023032590746879578;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.104;463;126.78764343261719;45.64654755696484;11.99667739868164;0.0033647749159069207;1.5700924396514893;0.0;0.0;0.023032590746879578;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.115;464;126.91960906982422;45.6464547493483;11.99679946899414;0.0033647749159069207;1.5700923204421997;0.0;0.0;0.023032590746879578;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.126;465;127.05157470703125;45.646361913481336;11.99692153930664;0.0033647749159069207;1.5700923204421997;0.0;0.0;0.023032590746879578;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.1370000000000005;466;127.18354034423828;45.64626901482777;11.99704360961914;0.0033647749159069207;1.5700924396514893;0.0;0.0;0.023032590746879578;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.148;467;127.31551361083984;45.64617614169556;11.99716567993164;0.0033647749159069207;1.5700924396514893;0.0;0.0;0.023032590746879578;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.159;468;127.44747924804688;45.64608332926249;11.99728775024414;0.0028345319959850457;1.5700923204421997;0.0;0.0;0.023032590746879578;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
