0.231;20;61.432334899902344;45.65145999530222;0.017214037477970123;0.0;1.5709998607635498;0.0;0.0;0.0;0.0;0
0.242;21;61.4322509765625;45.65146651216569;0.017216911539435387;0.0;1.5710045099258423;0.0;0.0;0.0;0.0;0
0.253;22;61.432167053222656;45.65147307042594;0.017233800143003464;19.982783088460565;1.5710088014602661;0.0;0.0;0.0;0.0;0
0.264;23;61.43208312988281;45.65147964549945;0.017231091856956482;19.982783088460565;1.5710134506225586;0.0;0.0;0.0;0.0;0
0.275;24;61.43199920654297;45.65148618733434;0.017244907096028328;19.982783088460565;1.5710177421569824;0.0;0.0;0.0;0.0;0
0.286;25;61.431915283203125;45.651492703181276;0.017240263521671295;19.98275509290397;1.571022391319275;0.0;0.0;0.0;0.0;0
0.297;26;61.43183135986328;45.651499237415536;0.01725401170551777;19.98275509290397;1.5710268020629883;0.0;0.0;0.0;0.0;0
0.308;27;61.43174743652344;45.65150578018358;0.01724848523736;19.98275509290397;1.5710313320159912;0.0;0.0;0.0;0.0;0
0.318;28;61.431663513183594;45.65151228617067;0.017261499539017677;19.98275151476264;1.5710357427597046;0.0;0.0;0.0;0.0;0
0.33;29;61.43157958984375;45.65151876386873;0.01725531928241253;19.98275151476264;1.5710402727127075;0.0;0.0;0.0;0.0;0
0.341;30;61.43149185180664;45.6515252634629;0.017268482595682144;19.98275151476264;1.5710445642471313;0.0;0.0;0.0;0.0;0
0.352;31;61.4314079284668;45.65153178144934;0.017261451110243797;19.982731517404318;1.5710492134094238;0.0;0.0;0.0;0.0;0
0.363;32;61.43132400512695;45.65153826941903;0.017273491248488426;19.982731517404318;1.5710535049438477;0.0;0.0;0.0;0.0;0
0.374;33;61.43124008178711;45.651544729889146;0.01726561412215233;19.982731517404318;1.5710581541061401;0.0;0.0;0.0;0.0;0
0.385;34;61.431156158447266;45.65155121419542;0.0172776747494936;19.982734385877848;1.571062445640564;0.0;0.0;0.0;0.0;0
0.395;35;61.43107223510742;45.65155772334341;0.017269134521484375;19.982734385877848;1.571066975593567;0.0;0.0;0.0;0.0;0
0.407;36;61.43098449707031;45.65156420570841;0.01728016324341297;19.982734385877848;1.5710713863372803;0.0;0.0;0.0;0.0;0
0.418;37;61.43090057373047;45.6515706575722;0.0172710120677948;19.982719836756587;1.5710759162902832;-0.0071619724577862602;-0.00012500000032552084;0.0;0.0;0
0.429;38;61.430816650390625;45.65157713176058;0.017282316461205482;19.982719836756587;1.571080207824707;-0.0071619724577862602;-0.00012500000032552084;0.0;0.0;0
0.44;39;61.43073272705078;45.6515836351384;0.017272885888814926;19.982719836756587;1.57108473777771;-0.0071619724577862602;-0.00012500000032552084;0.0;0.0;0
0.451;40;61.43064498901367;45.651590114295715;0.017283353954553604;19.982727114111185;1.5710891485214233;0.0;0.0;0.0;0.0;0
0.462;41;61.43056106567383;45.65159655941318;0.017273491248488426;19.982727114111185;1.5710936784744263;0.0;0.0;0.0;0.0;0
0.473;42;61.430477142333984;45.65160302463885;0.017284395173192024;19.982727114111185;1.5710980892181396;0.0;0.0;0.0;0.0;0
0.484;43;61.43039321899414;45.65160952328722;0.01727449521422386;19.982715604826808;1.5711026191711426;-0.0071619724577862602;-0.00012500000032552084;0.0;0.0;0
0.495;44;61.43030548095703;45.651616000910764;0.017284642904996872;19.982715604826808;1.5711069107055664;-0.0071619724577862602;-0.00012500000032552084;0.0;0.0;0
0.506;45;61.43022155761719;45.65162244113915;0.01727435365319252;19.982715604826808;1.5711114406585693;-0.0071619724577862602;-0.00012500000032552084;0.0;0.0;0
0.517;46;61.430137634277344;45.65162889873308;0.017285004258155823;19.982725646346807;1.5711158514022827;0.0071619724577862602;0.00012500000032552084;0.0;0.0;0
0.528;47;61.4300537109375;45.65163539375398;0.01727483421564102;19.982725646346807;1.5711203813552856;0.0071619724577862602;0.00012500000032552084;0.0;0.0;0
0.539;48;61.429969787597656;45.65164187139076;0.017284775152802467;19.982725646346807;1.5711246728897095;0.0071619724577862602;0.00012500000032552084;0.0;0.0;0
0.55;49;61.42988204956055;45.65164830833453;0.01727420650422573;19.982715224847198;1.571129322052002;0.0;0.0;1.0;0.0;0
0.561;50;61.43004608154297;45.65165414542183;0.03383972868323326;19.982715224847198;1.5711345672607422;0.0;0.0;1.0;0.0;0
0.572;51;61.43067932128906;45.651657905658205;0.07405075430870056;19.982715224847198;1.5711382627487183;0.0;0.0;1.0;0.0;0
0.583;52;61.43178176879883;45.65165982520937;0.11581353098154068;19.9259492456913;1.571138858795166;0.0;0.0;1.0;0.0;0
0.594;53;61.433353424072266;45.651659878632564;0.15793779492378235;19.9259492456913;1.5711389780044556;0.0;0.0;1.0;0.0;0
0.605;54;61.435394287109375;45.651659534022215;0.20021188259124756;19.9259492456913;1.5711381435394287;0.0;0.0;1.0;0.0;0
0.616;55;61.437904357910156;45.65165894266609;0.24249263107776642;19.799788117408752;1.571136713027954;0.0;0.0;1.0;0.0;0
0.627;56;61.440879821777344;45.651657989910774;0.28480687737464905;19.799788117408752;1.57113516330719;0.0;0.0;1.0;0.0;0
0.638;57;61.4443244934082;45.65165680530013;0.3271648585796356;19.799788117408752;1.5711333751678467;0.0;0.0;1.0;0.0;0
0.649;58;61.44823455810547;45.65165557817871;0.3695317804813385;19.799788117408752;1.571131706237793;0.0;0.0;1.0;0.0;0
0.66;59;61.45261001586914;45.65165461533636;0.41186830401420593;19.63046821951866;1.5711300373077393;0.0;0.0;1.0;0.0;0
0.671;60;61.457454681396484;45.65165403768381;0.4542074203491211;19.63046821951866;1.5711286067962646;0.0;0.0;1.0;0.0;0
0.681;61;61.46276092529297;45.65165375834615;0.4965505599975586;19.63046821951866;1.57112717628479;0.0;0.0;1.0;0.0;0
0.693;62;61.468536376953125;45.65165378452529;0.5388973355293274;19.50344944000244;1.5711259841918945;0.0;0.0;1.0;0.0;0
0.704;63;61.47477722167969;45.65165414586499;0.5812466144561768;19.50344944000244;1.5711246728897095;0.0;0.0;1.0;0.0;0
0.715;64;61.48148727416992;45.651654765469544;0.6235982179641724;19.50344944000244;1.5711236000061035;0.0;0.0;1.0;0.0;0
0.725;65;61.4886589050293;45.651655581228255;0.665951132774353;19.376401782035828;1.5711225271224976;0.0;0.0;1.0;0.0;0
0.736;66;61.496299743652344;45.65165663477638;0.7083055377006531;19.376401782035828;1.5711215734481812;0.0;0.0;1.0;0.0;0
0.748;67;61.504390716552734;45.6516664649584;0.7502111792564392;19.376401782035828;1.571129322052002;0.0;0.0;1.0;0.0;0
0.759;68;61.512901306152344;45.651693903448866;0.7891408801078796;19.24978882074356;1.5711380243301392;0.0;0.0;1.0;0.0;0
0.77;69;61.52186965942383;45.65172344301857;0.8305051922798157;19.24978882074356;1.5711498260498047;0.0;0.0;1.0;0.0;0
0.781;70;61.53126525878906;45.65174066287113;0.865227460861206;19.24978882074356;1.5711760520935059;0.0;0.0;1.0;0.0;0
0.791;71;61.540985107421875;45.65178308990793;0.8938611745834351;19.134772539138794;1.5712157487869263;0.0;0.0;1.0;0.0;0
0.803;72;61.55098342895508;45.651862009331055;0.919640839099884;19.134772539138794;1.5712664127349854;0.0;0.0;1.0;0.0;0
0.814;73;61.56125259399414;45.651956539267566;0.9459865689277649;19.134772539138794;1.5713245868682861;0.0;0.0;1.0;0.0;0
0.825;74;61.57181930541992;45.65205524296886;0.9733895659446716;19.054013431072235;1.5713828802108765;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
0.836;75;61.58271408081055;45.65216389516292;1.0030477046966553;19.054013431072235;1.5714465379714966;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
0.847;76;61.59396743774414;45.65228349539726;1.0385878086090088;19.054013431072235;1.5715171098709106;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
0.858;77;61.60561752319336;45.65241544272683;1.073686957359314;18.96141219139099;1.5715951919555664;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
0.869;78;61.61769104003906;45.65255421865536;1.113835096359253;18.96141219139099;1.5716735124588013;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
0.88;79;61.630210876464844;45.6526947953649;1.1543546915054321;18.96141219139099;1.5717476606369019;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
0.89;80;61.64319610595703;45.652825771023956;1.1935629844665527;18.845645308494568;1.5718142986297607;0.0;0.0;1.0;0.0;0
0.901;81;61.6566047668457;45.65293146126485;1.2305142879486084;18.845645308494568;1.5718368291854858;0.0;0.0;1.0;0.0;0
0.912;82;61.67046356201172;45.65293298056579;1.2722080945968628;18.845645308494568;1.571799874305725;0.0;0.0;1.0;0.0;0
0.924;83;61.68476104736328;45.652801481144785;1.3152761459350586;18.727791905403137;1.5716933012008667;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
0.934;84;61.69949722290039;45.65251745868151;1.3613386154174805;18.727791905403137;1.5714763402938843;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
0.946;85;61.71473693847656;45.652093946333025;1.4070760011672974;18.727791905403137;1.5711708068847656;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
0.957;86;61.73058319091797;45.65154982968801;1.443579077720642;18.592923998832703;1.5709365606307983;0.0;0.0;1.0;0.0;0
0.967;87;61.7469482421875;45.65104025159489;1.487057089805603;18.592923998832703;1.570752739906311;0.0;0.0;1.0;0.0;0
0.979;88;61.7635498046875;45.650740678118666;1.5189433097839355;18.592923998832703;1.5705115795135498;0.0;0.0;1.0;0.0;0
0.99;89;61.780548095703125;45.65048596942637;1.5594533681869507;18.481056690216064;1.5703015327453613;0.0;0.0;1.0;0.0;0
1.001;90;61.797996520996094;45.65021004634738;1.602142095565796;18.481056690216064;1.5701476335525513;0.0;0.0;1.0;0.0;0
1.012;91;61.81595230102539;45.64997964771299;1.6470264196395874;18.481056690216064;1.5699869394302368;0.0;0.0;1.0;0.0;0
1.023;92;61.834388732910156;45.64975837108784;1.6899477243423462;18.352973580360413;1.5698251724243164;0.0;0.0;1.0;0.0;0
1.034;93;61.85329055786133;45.64950822734962;1.732260823249817;18.352973580360413;1.5696712732315063;0.0;0.0;1.0;0.0;0
1.045;94;61.872657775878906;45.64924688663221;1.7745776176452637;18.352973580360413;1.5695143938064575;0.0;0.0;1.0;0.0;0
1.056;95;61.892494201660156;45.64898150572815;1.8169232606887817;18.352973580360413;1.5693551301956177;0.0;0.0;1.0;0.0;0
1.067;96;61.91279220581055;45.648716417630276;1.8592678308486938;18.352973580360413;1.56919527053833;0.0;0.0;1.0;0.0;0
1.078;97;61.933555603027344;45.64845113100269;1.9016120433807373;18.140732169151306;1.5690373182296753;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
1.089;98;61.95478820800781;45.64818723827511;1.9439549446105957;18.098387956619263;1.5688830614089966;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.099;99;61.97648620605469;45.64791849248304;1.9863064289093018;18.098387956619263;1.5687243938446045;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.111;100;61.99864959716797;45.64764081388086;2.0286571979522705;18.098387956619263;1.5685654878616333;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.1219999999999999;101;62.02127456665039;45.6473551114819;2.0710067749023438;17.97134280204773;1.568403959274292;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.133;102;62.044368743896484;45.64706749211843;2.113347291946411;17.97134280204773;1.5682474374771118;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.144;103;62.06793212890625;45.646780775132804;2.1556880474090576;17.97134280204773;1.5680922269821167;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.155;104;62.091957092285156;45.64649332765429;2.1980292797088623;17.844311952590942;1.5679396390914917;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.166;105;62.11644744873047;45.646204474054095;2.240370273590088;17.844311952590942;1.5677897930145264;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.177;106;62.14140701293945;45.64591423484566;2.282710075378418;17.844311952590942;1.5676425695419312;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.188;107;62.16682815551758;45.64562263422131;2.32504940032959;17.717289924621582;1.5674982070922852;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.199;108;62.192718505859375;45.64532871346689;2.367388963699341;17.717289924621582;1.5673551559448242;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.209;109;62.21907043457031;45.64503163909213;2.4097280502319336;17.717289924621582;1.5672141313552856;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.221;110;62.24589157104492;45.64473156147897;2.4520654678344727;17.590271949768066;1.5670746564865112;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.232;111;62.27317810058594;45.64442899142018;2.4944021701812744;17.590271949768066;1.5669375658035278;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.2429999999999999;112;62.30093002319336;45.64412410040148;2.5367372035980225;17.590271949768066;1.5668023824691772;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.254;113;62.32914733886719;45.643816410432784;2.5790722370147705;17.463262796401978;1.5666686296463013;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.2650000000000001;114;62.35783004760742;45.64350792976392;2.6214025020599365;17.463262796401978;1.5665398836135864;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.276;115;62.38697814941406;45.643200092716725;2.6637327671051025;17.463262796401978;1.5664143562316895;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.287;116;62.416595458984375;45.642892332863696;2.706061601638794;17.336267232894897;1.5662928819656372;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.298;117;62.44667434692383;45.642582997635934;2.748392105102539;17.336267232894897;1.5661734342575073;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.309;118;62.47721862792969;45.64227116580353;2.7907207012176514;17.336267232894897;1.5660570859909058;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.32;119;62.50823211669922;45.64195722172631;2.8330488204956055;17.20927929878235;1.5659432411193848;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.331;120;62.53970718383789;45.641641260431136;2.8753750324249268;17.20927929878235;1.5658318996429443;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.342;121;62.571651458740234;45.6413231323606;2.917701005935669;17.20927929878235;1.5657230615615845;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.353;122;62.60405731201172;45.64100281288487;2.960024833679199;17.08229899406433;1.5656169652938843;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.3639999999999999;123;62.636932373046875;45.64067965750935;3.0023491382598877;17.08229899406433;1.5655122995376587;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.375;124;62.67027282714844;45.64035292858974;3.0446712970733643;17.08229899406433;1.5654096603393555;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.3860000000000001;125;62.704078674316406;45.64002261054285;3.0869929790496826;16.955328702926636;1.5653083324432373;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.397;126;62.738346099853516;45.63968997733326;3.129312038421631;16.955328702926636;1.5652104616165161;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.407;127;62.7730827331543;45.63935588947095;3.171630382537842;16.955328702926636;1.565114974975586;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.419;128;62.808284759521484;45.63902000766147;3.213946580886841;16.828369617462158;1.5650222301483154;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.43;129;62.84395217895508;45.6386820967126;3.2562625408172607;16.828369617462158;1.5649322271347046;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.441;130;62.88008499145508;45.63834208028522;3.2985761165618896;16.828369617462158;1.5648449659347534;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.452;131;62.91667175292969;45.63800406709912;3.3426573276519775;16.828369617462158;1.5647611618041992;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.463;132;62.95371627807617;45.63776220286596;3.3887622356414795;16.657342672348022;1.564751148223877;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.474;133;62.99124526977539;45.63759725277488;3.4285476207733154;16.657342672348022;1.5648843050003052;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.4849999999999999;134;63.029300689697266;45.63755304756539;3.4635584354400635;16.571452379226685;1.5650383234024048;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.496;135;63.06771469116211;45.63752455311815;3.4975905418395996;16.571452379226685;1.5651860237121582;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.5070000000000001;136;63.10648727416992;45.6374687071308;3.5376596450805664;16.571452379226685;1.5652737617492676;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.518;137;63.14577102661133;45.63745523996818;3.590319871902466;16.462340354919434;1.565312147140503;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.529;138;63.18559265136719;45.63737677299409;3.6326138973236084;16.462340354919434;1.5653724670410156;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.54;139;63.225868225097656;45.637228476519844;3.6750802993774414;16.462340354919434;1.5654386281967163;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.5510000000000002;140;63.26660919189453;45.637040331334056;3.7173407077789307;16.462340354919434;1.5654940605163574;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.562;141;63.30781555175781;45.636858293107025;3.7595767974853516;16.462340354919434;1.5655255317687988;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.573;142;63.349483489990234;45.63668811202471;3.8018932342529297;16.24042320251465;1.5655403137207031;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.584;143;63.39162063598633;45.63651348103569;3.8441758155822754;16.24042320251465;1.5655572414398193;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.5939999999999999;144;63.43421936035156;45.63633812100697;3.8864667415618896;16.155824184417725;1.5655841827392578;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.6059999999999999;145;63.47728729248047;45.63617296509693;3.9287471771240234;16.155824184417725;1.565626859664917;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.617;146;63.520816802978516;45.636023413583146;3.97102952003479;16.071252822875977;1.565680980682373;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.6280000000000001;147;63.564815521240234;45.635880760030126;4.013331413269043;16.071252822875977;1.565733551979065;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.639;148;63.609275817871094;45.63573604707654;4.055604457855225;16.071252822875977;1.5657893419265747;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.65;149;63.65420150756836;45.635591909161484;4.097892761230469;15.944395542144775;1.56584632396698;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.661;150;63.69959259033203;45.63544991971162;4.140175819396973;15.944395542144775;1.5659030675888062;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.6720000000000002;151;63.74544906616211;45.63530972343909;4.182458877563477;15.944395542144775;1.5659602880477905;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.683;152;63.791770935058594;45.63517098153275;4.224740982055664;15.944395542144775;1.5660182237625122;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.693;153;63.838558197021484;45.63503392837054;4.2670207023620605;15.775259017944336;1.5660769939422607;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.705;154;63.88581085205078;45.6348997453357;4.309298992156982;15.775259017944336;1.566137433052063;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.716;155;63.93406295776367;45.63477419073096;4.410162448883057;15.690701007843018;1.566080927848816;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.7269999999999999;156;63.98286056518555;45.63439806593495;4.422592639923096;15.690701007843018;1.5660133361816406;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.738;157;64.03153228759766;45.63394247854444;4.429564952850342;15.690701007843018;1.5659589767456055;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.749;158;64.08033752441406;45.63354601335009;4.462826251983643;15.570435047149658;1.5659079551696777;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.759;159;64.12979125976562;45.633284988846775;4.536330223083496;15.570435047149658;1.5658073425292969;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.771;160;64.1800308227539;45.632921390905096;4.575964450836182;15.570435047149658;1.5655962228775024;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.782;161;64.23053741455078;45.63235108451158;4.605445861816406;15.570435047149658;1.5654215812683105;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.7930000000000001;162;64.28131866455078;45.63174932522784;4.636108875274658;15.394554138183594;1.565241813659668;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.804;163;64.3324203491211;45.63115552576649;4.677947521209717;15.394554138183594;1.5650864839553833;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.815;164;64.38387298583984;45.63053297041869;4.70318078994751;15.322052478790283;1.5649336576461792;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.826;165;64.43565368652344;45.630055500217225;4.718955993652344;15.322052478790283;1.56480073928833;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.837;166;64.48775482177734;45.629653092238755;4.752131938934326;15.322052478790283;1.5647574663162231;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.8479999999999999;167;64.54029083251953;45.62933243679873;4.800665855407715;15.322052478790283;1.564850926399231;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.858;168;64.59375762939453;45.62924664364502;4.862824440002441;15.199334144592285;1.5648963451385498;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.87;169;64.64756774902344;45.629109989913744;4.901301383972168;15.199334144592285;1.5649362802505493;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.881;170;64.70178985595703;45.628848781422626;4.942594051361084;15.199334144592285;1.5650213956832886;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.892;171;64.7564697265625;45.628590296412284;4.9848432540893555;15.057405948638916;1.5650907754898071;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.903;172;64.8116226196289;45.62836139025797;5.027146339416504;15.057405948638916;1.5651416778564453;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.9140000000000001;173;64.86723327636719;45.628138359144124;5.069387435913086;15.057405948638916;1.5651943683624268;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.925;174;64.92330932617188;45.627909380652376;5.111617565155029;14.930612564086914;1.5652554035186768;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.936;175;64.9802017211914;45.627656995267046;5.223171710968018;14.930612564086914;1.565402626991272;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.947;176;65.03814697265625;45.627648375629825;5.244222164154053;14.930612564086914;1.565680742263794;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.958;177;65.0959243774414;45.62785129330311;5.244190216064453;14.755777835845947;1.5658695697784424;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.9689999999999999;178;65.15373229980469;45.62802701163858;5.294280052185059;14.755777835845947;1.5660643577575684;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.98;179;65.21251678466797;45.62802597272138;5.339972496032715;14.755777835845947;1.5661675930023193;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.99;180;65.27132415771484;45.62782108921211;5.356128215789795;14.660027503967285;1.5663374662399292;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.002;181;65.33035278320312;45.627686613454046;5.396605491638184;14.660027503967285;1.566514015197754;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.013;182;65.38994598388672;45.627683710944744;5.443593502044678;14.660027503967285;1.5666505098342896;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.024;183;65.45001983642578;45.627677895201565;5.4859700202941895;14.556406497955322;1.566793441772461;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.035;184;65.51055908203125;45.627654237431344;5.528151035308838;14.556406497955322;1.5669479370117188;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.046;185;65.5715560913086;45.627632970727674;5.570382118225098;14.556406497955322;1.567100167274475;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.057;186;65.63302612304688;45.6276171876307;5.612593650817871;14.429617881774902;1.5672476291656494;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.068;187;65.69505310058594;45.62761697957512;5.677459239959717;14.429617881774902;1.5673675537109375;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.079;188;65.75790405273438;45.627519081912666;5.719508171081543;14.429617881774902;1.5673582553863525;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.09;189;65.82097625732422;45.62723464527491;5.7465314865112305;14.280491828918457;1.567352294921875;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.101;190;65.88435363769531;45.62688787696188;5.782216548919678;14.280491828918457;1.567307710647583;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
