0.286;25;52.52473831176758;178.10827302605222;0.02567952498793602;14.973863223567605;-0.022183740511536598;-0.085943701498532102;-0.0015000005625005698;0.0;0.0;0
0.297;26;52.524688720703125;178.1084919837066;0.026850884780287743;14.974320475012064;-0.022220434620976448;-0.085943701498532102;-0.0015000005625005698;0.0;0.0;0
0.307;27;52.52463912963867;178.1087262850573;0.027459820732474327;14.974320475012064;-0.02225721813738346;-0.085943701498532102;-0.0015000005625005698;0.0;0.0;0
0.319;28;52.52458953857422;178.10897576208478;0.02885528653860092;14.972540179267526;-0.022291507571935654;-0.10504232128385917;-0.0018333343603410596;0.0;0.0;0
0.33;29;52.52454376220703;178.10923815510725;0.029215920716524124;14.972540179267526;-0.02232472226023674;-0.10504232128385917;-0.0018333343603410596;0.0;0.0;0
0.341;30;52.52450180053711;178.10951401119993;0.030620895326137543;14.972540179267526;-0.02235700748860836;-0.10504232128385917;-0.0018333343603410596;0.0;0.0;0
0.352;31;52.52445602416992;178.1098010633179;0.030797170475125313;14.972540179267526;-0.022388730198144913;-0.10504232128385917;-0.0018333343603410596;0.0;0.0;0
0.363;32;52.524417877197266;178.1100878758566;0.029738735407590866;14.969202829524875;-0.022421447560191154;-0.10504232128385917;-0.0018333343603410596;0.0;0.0;0
0.374;33;52.524375915527344;178.11034379118274;0.027637338265776634;14.969202829524875;-0.02245688997209072;-0.10504232128385917;-0.0018333343603410596;0.0;0.0;0
0.385;34;52.524322509765625;178.1105729879228;0.026324013248085976;14.972362661734223;-0.022494906559586525;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.396;35;52.524269104003906;178.11077963294912;0.02494686096906662;14.972362661734223;-0.022536003962159157;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.407;36;52.52421188354492;178.1109712930646;0.024647289887070656;14.972362661734223;-0.022574100643396378;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.418;37;52.52417755126953;178.11116994383588;0.025219541043043137;14.972362661734223;-0.022599205374717712;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.429;38;52.524173736572266;178.11140346983896;0.028619103133678436;14.974780458956957;-0.022599633783102036;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.44;39;52.52421188354492;178.11172152747207;0.03829581290483475;14.974780458956957;-0.022575555369257927;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.451;40;52.52429962158203;178.11214546049402;0.04484029486775398;14.961704187095165;-0.022535519674420357;-0.10504232128385917;-0.0018333343603410596;0.0;0.0;0
0.462;41;52.52439498901367;178.11266745685847;0.05477987974882126;14.961704187095165;-0.022495251148939133;-0.10504232128385917;-0.0018333343603410596;0.0;0.0;0
0.473;42;52.52445602416992;178.1132511645014;0.054063547402620316;14.961704187095165;-0.022492175921797752;-0.10504232128385917;-0.0018333343603410596;0.0;0.0;0
0.484;43;52.524471282958984;178.11382576676772;0.05356484651565552;14.94593645259738;-0.02253190241754055;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.495;44;52.52444839477539;178.1143669950307;0.04910678789019585;14.94593645259738;-0.02259947545826435;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.506;45;52.52439498901367;178.1148702078551;0.04757584258913994;14.94593645259738;-0.022685430943965912;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.517;46;52.524330139160156;178.11533163175545;0.043046388775110245;14.95242415741086;-0.02277921698987484;-0.076394395319497557;-0.0013333337283953778;0.0;0.0;0
0.528;47;52.52424621582031;178.11558223299352;0.020839769393205643;14.95242415741086;-0.022867640480399132;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.539;48;52.52415466308594;178.1154364781567;0.03374168649315834;14.95242415741086;-0.022929010912775993;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.55;49;52.52406311035156;178.11488746623155;0.06679429858922958;14.966258313506842;-0.02298160083591938;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.561;50;52.52397537231445;178.11393347198396;0.10207108408212662;14.966258313506842;-0.02302783541381359;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.572;51;52.52389144897461;178.1125724508993;0.14030328392982483;14.966258313506842;-0.023067058995366096;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.583;52;52.523807525634766;178.11080873381817;0.1764458417892456;14.859696716070175;-0.0230995025485754;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.594;53;52.52372360229492;178.10864061212592;0.21300247311592102;14.859696716070175;-0.02312619611620903;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.605;54;52.52363967895508;178.10606875618652;0.24901871383190155;14.859696716070175;-0.023147404193878174;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.616;55;52.52355194091797;178.10309353069758;0.28512874245643616;14.859696716070175;-0.023163652047514915;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.627;56;52.523460388183594;178.09971527623856;0.3212004601955414;14.714871257543564;-0.023175278678536415;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.638;57;52.52336502075195;178.09593189573064;0.3596975803375244;14.714871257543564;-0.023183288052678108;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.649;58;52.52326965332031;178.09174792131193;0.39591023325920105;14.714871257543564;-0.02318640612065792;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.66;59;52.523170471191406;178.0871613051338;0.43247514963150024;14.604089766740799;-0.023185623809695244;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.671;60;52.52306365966797;178.08217220356883;0.46846356987953186;14.604089766740799;-0.023181090131402016;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.682;61;52.52295684814453;178.07678058483773;0.5045506954193115;14.604089766740799;-0.023173009976744652;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.692;62;52.52284240722656;178.0709865073602;0.5406156182289124;14.495449304580688;-0.023161429911851883;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.703;63;52.52272415161133;178.06478771655463;0.5791171789169312;14.495449304580688;-0.023147160187363625;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.715;64;52.522605895996094;178.05818860747735;0.6153527498245239;14.495449304580688;-0.023128870874643326;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.726;65;52.52248001098633;178.05118703784464;0.6519073247909546;14.384647250175476;-0.023107390850782394;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.736;66;52.52234649658203;178.04378308276335;0.687902569770813;14.384647250175476;-0.023082677274942398;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.748;67;52.522212982177734;178.03597666460422;0.7239972352981567;14.312097430229187;-0.02305484749376774;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.759;68;52.522071838378906;178.02776776983552;0.7600763440132141;14.312097430229187;-0.023023968562483788;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.77;69;52.52192687988281;178.0191540845821;0.798597514629364;14.312097430229187;-0.022990768775343895;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.781;70;52.52177810668945;178.01013995528217;0.8348644971847534;14.312097430229187;-0.022953784093260765;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.792;71;52.52162551879883;178.00072322469782;0.8714221715927124;14.165135502815247;-0.022913804277777672;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.803;72;52.52146530151367;177.99090392779368;0.907441258430481;14.165135502815247;-0.022870855405926704;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.814;73;52.52130889892578;177.98070323467127;0.9407545924186707;14.165135502815247;-0.022816414013504982;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.825;74;52.521156311035156;177.97015323195046;0.9717566967010498;14.05924540758133;-0.022743385285139084;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.836;75;52.52102279663086;177.95924937956198;1.0029211044311523;14.05924540758133;-0.02266080491244793;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.847;76;52.52090072631836;177.94798880596784;1.0364892482757568;14.05924540758133;-0.022569186985492706;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.858;77;52.52078628540039;177.9363758134297;1.0690847635269165;13.963510751724243;-0.0224675964564085;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.868;78;52.52067947387695;177.9244127969875;1.1000856161117554;13.963510751724243;-0.02235659770667553;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.88;79;52.52057647705078;177.91210028635555;1.1315852403640747;13.963510751724243;-0.02223682776093483;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.891;80;52.52048110961914;177.8994394555878;1.162461280822754;13.868414759635925;-0.022109979763627052;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.902;81;52.5203857421875;177.8864287689171;1.1941882371902466;13.868414759635925;-0.021976571530103683;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.913;82;52.520294189453125;177.87307067497795;1.226994514465332;13.868414759635925;-0.02183699980378151;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.924;83;52.520206451416016;177.85936932929647;1.258277416229248;13.773005485534668;-0.02169114351272583;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.935;84;52.520118713378906;177.8453201347366;1.2894638776779175;13.773005485534668;-0.02154085598886013;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.946;85;52.5200309753418;177.83092910477197;1.32070791721344;13.773005485534668;-0.02138684317469597;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.956;86;52.51994705200195;177.81619307370477;1.3519212007522583;13.773005485534668;-0.021230241283774376;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.968;87;52.519859313964844;177.80111048408583;1.3830512762069702;13.648078799247742;-0.02107146754860878;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.979;88;52.5197639465332;177.78569074745727;1.4142308235168457;13.648078799247742;-0.020910898223519325;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.99;89;52.5196647644043;177.7699233403254;1.4453037977218628;13.585769176483154;-0.020753806456923485;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.001;90;52.519554138183594;177.75381765519705;1.4764177799224854;13.585769176483154;-0.02059769630432129;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.012;91;52.519439697265625;177.73736653215906;1.5074467658996582;13.585769176483154;-0.020444512367248535;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.023;92;52.51932144165039;177.72057877429967;1.538596272468567;13.492553234100342;-0.020289136096835136;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.034;93;52.519203186035156;177.70344845023004;1.5697215795516968;13.492553234100342;-0.02013203129172325;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.045;94;52.51908493041992;177.6859748091857;1.6008777618408203;13.492553234100342;-0.019970018416643143;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.056;95;52.51897048950195;177.66815789022976;1.6320881843566895;13.492553234100342;-0.019803298637270927;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.067;96;52.51885986328125;177.64999453847327;1.6643695831298828;13.36791181564331;-0.019632915034890175;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.078;97;52.51874923706055;177.63148601141245;1.6963616609573364;13.36791181564331;-0.019459277391433716;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.089;98;52.51863098144531;177.6126360640904;1.7267693281173706;13.303638339042664;-0.019285978749394417;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.1;99;52.51851272583008;177.59344124518458;1.7587310075759888;13.303638339042664;-0.019116053357720375;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.111;100;52.51838302612305;177.57390260897506;1.7897822856903076;13.303638339042664;-0.01894848421216011;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.1219999999999999;101;52.518245697021484;177.55402409011165;1.8201326131820679;13.303638339042664;-0.018782885745167732;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.133;102;52.518104553222656;177.5338036352593;1.8519395589828491;13.303638339042664;-0.018619872629642487;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.144;103;52.5179557800293;177.5132435090088;1.881148338317871;13.14806044101715;-0.01845722831785679;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.155;104;52.51780700683594;177.49233853390828;1.9141978025436401;13.14806044101715;-0.018295489251613617;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.166;105;52.51765060424805;177.47109120322253;1.9434597492218018;13.08580219745636;-0.018133006989955902;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.177;106;52.51749801635742;177.44950098471762;1.976174235343933;13.08580219745636;-0.017971524968743324;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.188;107;52.51734161376953;177.4275680656822;2.0071678161621094;13.08580219745636;-0.01780710555613041;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.199;108;52.51719284057617;177.4052905655537;2.037665843963623;12.99283218383789;-0.017637981101870537;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.21;109;52.51704406738281;177.38266844365424;2.06893253326416;12.99283218383789;-0.01746455579996109;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.221;110;52.51689910888672;177.3597005071636;2.100221872329712;12.99283218383789;-0.01728770323097706;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.232;111;52.51675796508789;177.3363865969758;2.1317288875579834;12.899778127670288;-0.0171075277030468;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.2429999999999999;112;52.51662063598633;177.3127274597338;2.1622536182403564;12.899778127670288;-0.016926756128668785;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.254;113;52.5164794921875;177.2887246563013;2.19340443611145;12.899778127670288;-0.0167442224919796;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.2650000000000001;114;52.51634216308594;177.26437898414713;2.224575996398926;12.80659556388855;-0.016559790819883347;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.276;115;52.516204833984375;177.23968831261934;2.255733013153076;12.80659556388855;-0.016373898833990097;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.287;116;52.51606369018555;177.21465543906885;2.286884307861328;12.80659556388855;-0.016186637803912163;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.298;117;52.51593017578125;177.18927957467946;2.3180556297302246;12.713115692138672;-0.01599827967584133;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.309;118;52.51579284667969;177.16355688608724;2.3500442504882812;12.713115692138672;-0.01580984517931938;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.32;119;52.515655517578125;177.13748893580546;2.381575584411621;12.713115692138672;-0.015622595325112343;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.331;120;52.51551055908203;177.11108369003816;2.4124913215637207;12.618424415588379;-0.015436653979122639;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.342;121;52.51536560058594;177.08433098841886;2.4444456100463867;12.618424415588379;-0.015255599282681942;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.353;122;52.51521301269531;177.05723795471607;2.475522994995117;12.618424415588379;-0.015076959505677223;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.3639999999999999;123;52.515052795410156;177.02980370708215;2.506793737411499;12.524477005004883;-0.014901882968842983;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.375;124;52.514896392822266;177.00202488923148;2.538402795791626;12.524477005004883;-0.014728312380611897;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.3860000000000001;125;52.514732360839844;176.9738830712306;2.5721065998077393;12.524477005004883;-0.014556782320141792;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.397;126;52.51456069946289;176.94537972584672;2.6042940616607666;12.42789340019226;-0.014387933537364006;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.408;127;52.51438522338867;176.91651286550166;2.636936664581299;12.42789340019226;-0.014224345795810223;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.419;128;52.51420593261719;176.88727532492894;2.6719775199890137;12.42789340019226;-0.01406526006758213;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.43;129;52.514015197753906;176.8576752358283;2.7028794288635254;12.328022480010986;-0.013909073546528816;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.441;130;52.513824462890625;176.82770623830788;2.737870216369629;12.328022480010986;-0.013754457235336304;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.452;131;52.51363754272461;176.7973768037439;2.769191026687622;12.328022480010986;-0.013596064411103725;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.463;132;52.51345443725586;176.76667276957562;2.804320812225342;12.230808973312378;-0.013437104411423206;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.474;133;52.513275146484375;176.73560490827765;2.8374791145324707;12.230808973312378;-0.013274517841637135;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.4849999999999999;134;52.513099670410156;176.70416794075706;2.8704400062561035;12.230808973312378;-0.013110172934830189;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.496;135;52.51292419433594;176.67236277454398;2.903888463973999;12.230808973312378;-0.012943620793521404;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.5070000000000001;136;52.51275634765625;176.64019592569346;2.9361841678619385;12.230808973312378;-0.012773366644978523;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.518;137;52.51258850097656;176.60765458165267;2.972144365310669;12.230808973312378;-0.01260440330952406;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.529;138;52.512428283691406;176.57475238308578;3.004352569580078;12.230808973312378;-0.012431293725967407;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.54;139;52.51226806640625;176.5414839223643;3.036984920501709;11.995647430419922;-0.012256059795618057;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.5510000000000002;140;52.512115478515625;176.50784642372022;3.0719425678253174;11.995647430419922;-0.012080601416528225;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.561;141;52.511962890625;176.47384881565122;3.1027586460113525;11.995647430419922;-0.011902189813554287;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.573;142;52.511817932128906;176.43948273633993;3.13815975189209;11.995647430419922;-0.011723269708454609;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.584;143;52.51167678833008;176.40475526439832;3.1707983016967773;11.86184024810791;-0.011541677638888359;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.595;144;52.51152801513672;176.36965933684115;3.2027626037597656;11.86184024810791;-0.011364564299583435;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.6059999999999999;145;52.51137924194336;176.33420542678203;3.236738443374634;11.797237396240234;-0.01119241863489151;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.617;146;52.51122283935547;176.29838830419615;3.270073175430298;11.763261556625366;-0.011025618761777878;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.627;147;52.51105880737305;176.26221191398176;3.301098108291626;11.729926824569702;-0.01086407620459795;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.639;148;52.51089859008789;176.22567654724253;3.334362268447876;11.729926824569702;-0.01070387102663517;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.65;149;52.5107421875;176.18877956182124;3.3681910037994385;11.729926824569702;-0.01054146233946085;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.661;150;52.51059341430664;176.15152324992948;3.40032696723938;11.631808996200562;-0.010374573059380054;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.6720000000000002;151;52.51044845581055;176.1139003595694;3.434255361557007;11.631808996200562;-0.010208395309746265;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.683;152;52.51030349731445;176.07591584126118;3.466315269470215;11.565744638442993;-0.010040716268122196;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.694;153;52.510162353515625;176.03757087584862;3.4992640018463135;11.565744638442993;-0.009874279610812664;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.704;154;52.51001739501953;175.99886440778178;3.5302436351776123;11.565744638442993;-0.009712916798889637;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.716;155;52.509864807128906;175.9597928603375;3.563915967941284;11.469756364822388;-0.009558936581015587;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.7269999999999999;156;52.509708404541016;175.92036805832004;3.597668409347534;11.469756364822388;-0.009409550577402115;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.738;157;52.50954055786133;175.8805831105302;3.629420757293701;11.469756364822388;-0.009266122244298458;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.749;158;52.50937271118164;175.8404449498057;3.6622493267059326;11.337750673294067;-0.009126817807555199;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.76;159;52.50920486450195;175.7999436530525;3.6946256160736084;11.337750673294067;-0.00899246521294117;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.771;160;52.50902557373047;175.7590887063222;3.7282207012176514;11.337750673294067;-0.008862646296620369;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.782;161;52.50883865356445;175.7178741246925;3.759021520614624;11.337750673294067;-0.008740594610571861;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.792;162;52.50864791870117;175.67630278137364;3.792306423187256;11.240978479385376;-0.00862310454249382;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.804;163;52.508460998535156;175.6343736827283;3.8251023292541504;11.240978479385376;-0.008503383025527;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.815;164;52.50828170776367;175.59208713656147;3.856071710586548;11.240978479385376;-0.008380073122680187;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.826;165;52.50810623168945;175.549432225099;3.8918099403381348;11.143928289413452;-0.008256652392446995;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.837;166;52.50792694091797;175.50641879262196;3.923811674118042;11.143928289413452;-0.008135118521749973;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.8479999999999999;167;52.50774383544922;175.46304482531897;3.9557299613952637;11.143928289413452;-0.008021838031709194;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.859;168;52.50755310058594;175.419310791742;3.989370107650757;11.044270038604736;-0.007912958972156048;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.87;169;52.50735855102539;175.37522221118107;4.0211896896362305;11.044270038604736;-0.007806026376783848;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.881;170;52.50716018676758;175.3307721946938;4.054769515991211;11.044270038604736;-0.00770574202761054;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.892;171;52.5069580078125;175.28596933504144;4.086633205413818;10.945230484008789;-0.0076073952950537205;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.903;172;52.50675582885742;175.2408026164756;4.1207075119018555;10.945230484008789;-0.007513759192079306;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.9140000000000001;173;52.50654602050781;175.1952662529683;4.153634548187256;10.945230484008789;-0.007422962225973606;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.924;174;52.5063362121582;175.14933857881644;4.190258502960205;10.846365451812744;-0.007334661204367876;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.936;175;52.506126403808594;175.10301155570883;4.225385665893555;10.846365451812744;-0.007242915686219931;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.947;176;52.505924224853516;175.05626532034637;4.264438629150391;10.846365451812744;-0.007149731740355492;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.958;177;52.50572967529297;175.00909465185896;4.3033270835876465;10.73556137084961;-0.007054391782730818;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
