0.219;19;61.43449783325195;45.65124557792726;0.017341820523142815;0.0;1.5708476305007935;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.231;20;61.434410095214844;45.65125194288966;0.017334364354610443;0.0;1.5708520412445068;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.242;21;61.434326171875;45.65125838074356;0.017345869913697243;0.0;1.5708563327789307;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.253;22;61.43423843383789;45.651264844143896;0.017331726849079132;0.0;1.5708608627319336;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.264;23;61.43415069580078;45.65127130443106;0.01733895018696785;12.982668061223295;1.5708651542663574;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.275;24;61.43406677246094;45.65127777835221;0.017323484644293785;12.982668061223295;1.57086980342865;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.286;25;61.43397903442383;45.651284287115416;0.017330823466181755;12.982668061223295;1.5708740949630737;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.297;26;61.433895111083984;45.65129087331622;0.017315734177827835;12.982668964606193;1.5708786249160767;-0.011018419205045534;-0.00019230769349302078;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.308;27;61.433807373046875;45.65129737708359;0.017322756350040436;12.982668964606193;1.5708829164505005;-0.011018419205045534;-0.00019230769349302078;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.319;28;61.43372344970703;45.65130383999604;0.017308995127677917;12.982668964606193;1.570887565612793;-0.011018419205045534;-0.00019230769349302078;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.33;29;61.43363571166992;45.65131033523983;0.017318351194262505;12.982690792944696;1.5708918571472168;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.341;30;61.43355178833008;45.65131682869519;0.01730608381330967;12.982690792944696;1.5708963871002197;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.352;31;61.433467864990234;45.651323345624924;0.017316050827503204;12.982690792944696;1.5709006786346436;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.363;32;61.433380126953125;45.65132984919571;0.017303694039583206;12.982683737244871;1.5709052085876465;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.374;33;61.43329620361328;45.65133633691116;0.01731349341571331;12.982683737244871;1.5709095001220703;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.385;34;61.43320846557617;45.65134282604577;0.01730157807469368;12.982683737244871;1.5709141492843628;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.396;35;61.43312454223633;45.65134928904661;0.017311634495854378;12.98269820999768;1.5709184408187866;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.407;36;61.433040618896484;45.65135574386258;0.01730041578412056;12.98269820999768;1.5709229707717896;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.418;37;61.432952880859375;45.651362233720654;0.01731109991669655;12.98269820999768;1.5709272623062134;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.429;38;61.43286895751953;45.651368807227215;0.01729937642812729;12.982688688155678;1.5709317922592163;0.011018419205045534;0.00019230769349302078;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.44;39;61.43278121948242;45.65137530097218;0.017308419570326805;12.982688688155678;1.5709360837936401;0.011018419205045534;0.00019230769349302078;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.451;40;61.43269729614258;45.65138175453442;0.017296548932790756;12.982688688155678;1.5709407329559326;0.011018419205045534;0.00019230769349302078;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.462;41;61.432613372802734;45.651388245478785;0.017306795343756676;12.982703239139584;1.5709450244903564;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.473;42;61.432525634765625;45.65139477595575;0.01729569584131241;12.982703239139584;1.5709495544433594;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.484;43;61.43244171142578;45.651401321223375;0.017304975539445877;12.982703239139584;1.5709538459777832;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.495;44;61.43235397338867;45.651407778594404;0.017293153330683708;12.982694812532928;1.5709584951400757;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.506;45;61.43227005004883;45.651414261422;0.017303496599197388;12.982694812532928;1.5709627866744995;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.517;46;61.432186126708984;45.65142076006454;0.017292361706495285;12.982694812532928;1.5709673166275024;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.528;47;61.432098388671875;45.651427239507335;0.017302708700299263;12.982707426365879;1.5709716081619263;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.539;48;61.43201446533203;45.65143370490315;0.017291739583015442;12.982707426365879;1.5709761381149292;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.55;49;61.43193054199219;45.651440229371964;0.01730239763855934;12.982707426365879;1.570980429649353;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.561;50;61.431949615478516;45.65144653972799;0.021148569881916046;12.982697390433815;1.5709855556488037;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.572;51;61.432411193847656;45.65145304797243;0.05907387286424637;12.982697390433815;1.5709902048110962;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.583;52;61.43334197998047;45.651458311042575;0.10053550451993942;12.982697390433815;1.570993423461914;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.594;53;61.43474197387695;45.651461305769914;0.1425570249557495;12.899464283552435;1.5709953308105469;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.605;54;61.43661117553711;45.65146235774749;0.18475772440433502;12.899464283552435;1.5709959268569946;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.615;55;61.43894958496094;45.65146220033808;0.2270669937133789;12.899464283552435;1.5709956884384155;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.627;56;61.4417610168457;45.65146143421319;0.26947125792503357;12.772932794358995;1.5709947347640991;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.638;57;61.44503402709961;45.65146111606278;0.31179893016815186;12.772932794358995;1.570994257926941;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.649;58;61.44877624511719;45.65146161616768;0.3541207015514374;12.772932794358995;1.5709941387176514;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.66;59;61.45298385620117;45.651462841234974;0.39645013213157654;12.645879086520937;1.57099449634552;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.671;60;61.45765686035156;45.651464096046006;0.43878665566444397;12.645879086520937;1.57099449634552;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.682;61;61.46279525756836;45.6514652058026;0.48112818598747253;12.645879086520937;1.5709946155548096;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.693;62;61.46840286254883;45.65146628763799;0.523473858833313;12.518871602084902;1.5709943771362305;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.704;63;61.47447204589844;45.65146790231648;0.565822184085846;12.518871602084902;1.5709949731826782;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.715;64;61.48101043701172;45.65147044008521;0.6081730723381042;12.518871602084902;1.570995807647705;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.726;65;61.488014221191406;45.65147379542199;0.6505256295204163;12.39182671573427;1.5709975957870483;0.011018419205045534;0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.737;66;61.4954833984375;45.65147725851225;0.692879319190979;12.39182671573427;1.5709983110427856;0.011018419205045534;0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.747;67;61.5034065246582;45.65148700694685;0.7354671359062195;12.39182671573427;1.5710052251815796;0.011018419205045534;0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.759;68;61.51176071166992;45.65150948378495;0.7748522162437439;12.264532652166155;1.571012258529663;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.77;69;61.520572662353516;45.651531745401435;0.8162213563919067;12.264532652166155;1.5710216760635376;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.78;70;61.529815673828125;45.651543416891776;0.8513650298118591;12.264532652166155;1.5710434913635254;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.792;71;61.53938674926758;45.65157931750424;0.8804049491882324;12.148634758260515;1.5710794925689697;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.803;72;61.54923629760742;45.6516535406352;0.9064270853996277;12.148634758260515;1.5711278915405273;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.814;73;61.559364318847656;45.65174583357834;0.9327689409255981;12.148634758260515;1.5711859464645386;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.825;74;61.56978225708008;45.651843379438695;0.9588154554367065;12.067230847146776;1.5712450742721558;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.836;75;61.580528259277344;45.65194999103525;0.9901489615440369;12.067230847146776;1.5713086128234863;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.847;76;61.59162521362305;45.65206752066304;1.0226550102233887;12.067230847146776;1.5713783502578735;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.858;77;61.60311508178711;45.65219673428511;1.0599305629730225;11.977344777848986;1.5714561939239502;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.869;78;61.61502456665039;45.65233475200862;1.0986979007720947;11.977344777848986;1.5715388059616089;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.88;79;61.627376556396484;45.65247561570553;1.1391817331314087;11.977344777848986;1.5716230869293213;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.891;80;61.64019012451172;45.652611757395384;1.1791715621948242;11.860818054940966;1.571704626083374;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.902;81;61.653438568115234;45.65273479914954;1.2155580520629883;11.860818054940966;1.5717486143112183;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.913;82;61.66712951660156;45.652774169092716;1.256695032119751;11.860818054940966;1.5717281103134155;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.924;83;61.68126678466797;45.652686151937;1.2992464303970337;11.743304755952623;1.5716404914855957;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.935;84;61.69582748413086;45.652445439530425;1.3447858095169067;11.743304755952623;1.571449875831604;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.946;85;61.71090316772461;45.652055320073565;1.391228437423706;11.743304755952623;1.5711591243743896;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.957;86;61.72650909423828;45.65154424631985;1.4236384630203247;11.608771350648668;1.5708898305892944;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.968;87;61.742767333984375;45.650993352490346;1.4747618436813354;11.608771350648668;1.5707225799560547;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.979;88;61.759246826171875;45.65067131098354;1.5055171251296997;11.608771350648668;1.5704880952835083;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.99;89;61.77608871459961;45.65042569909403;1.5452290773391724;11.494482662942675;1.5702728033065796;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.001;90;61.79337692260742;45.650154335185135;1.5874433517456055;11.494482662942675;1.5701195001602173;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.012;91;61.81117248535156;45.64991950413237;1.6324368715286255;11.494482662942675;1.5699671506881714;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.023;92;61.82944869995117;45.649707405420955;1.6755704879760742;11.367562916543749;1.5698081254959106;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.034;93;61.84819412231445;45.64946975987268;1.7179038524627686;11.367562916543749;1.569656491279602;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.045;94;61.86740493774414;45.64922179012392;1.7602113485336304;11.367562916543749;1.5695017576217651;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.056;95;61.887081146240234;45.64896532755041;1.8025610446929932;11.367562916543749;1.5693479776382446;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.067;96;61.907222747802734;45.64870786449843;1.8449044227600098;11.197438743379381;1.5691949129104614;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.078;97;61.92782974243164;45.648452760713106;1.8872474431991577;11.197438743379381;1.5690425634384155;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.089;98;61.94890213012695;45.64819840604469;1.9295921325683594;11.112752344873217;1.5688929557800293;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.1;99;61.97043991088867;45.647943872199;1.9719370603561401;11.112752344873217;1.5687462091445923;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.111;100;61.99244689941406;45.647688935209565;2.0142815113067627;11.112752344873217;1.5686023235321045;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.1219999999999999;101;62.014915466308594;45.64743336461057;2.0566258430480957;10.985718276765612;1.5684611797332764;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.133;102;62.0378532409668;45.64717702322378;2.098968982696533;10.985718276765612;1.5683224201202393;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.144;103;62.061256408691406;45.6469198934916;2.1413118839263916;10.985718276765612;1.5681861639022827;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.155;104;62.08512496948242;45.64666191507192;2.1836535930633545;10.858687904145983;1.5680522918701172;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.166;105;62.109458923339844;45.64640297285082;2.2259950637817383;10.858687904145983;1.5679208040237427;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.177;106;62.13425827026367;45.64614298321371;2.2683353424072266;10.858687904145983;1.5677918195724487;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.188;107;62.159523010253906;45.645881910672905;2.3106753826141357;10.731664445665148;1.5676652193069458;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.199;108;62.18525314331055;45.6456196689043;2.3530139923095703;10.731664445665148;1.5675410032272339;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.21;109;62.211448669433594;45.6453561309665;2.395352363586426;10.731664445665148;1.567419171333313;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.221;110;62.23811340332031;45.64509118781111;2.4376895427703857;10.604647424485949;1.5672993659973145;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.232;111;62.26523971557617;45.644825031790255;2.48002552986145;10.604647424485949;1.5671826601028442;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.2429999999999999;112;62.2928352355957;45.644558425320085;2.522359848022461;10.604647424485949;1.5670686960220337;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.254;113;62.32089614868164;45.644291135582606;2.5646939277648926;10.477639940049913;1.5669574737548828;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.2650000000000001;114;62.34941864013672;45.644022837222714;2.607027053833008;10.477639940049913;1.5668489933013916;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.2770000000000001;115;62.37841033935547;45.64375261598332;2.649359941482544;10.477639940049913;1.5667424201965332;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.287;116;62.407867431640625;45.64348050876502;2.6916913986206055;10.477639940049913;1.5666382312774658;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.298;117;62.43778991699219;45.64320659390112;2.7340214252471924;10.308308389451769;1.5665361881256104;-0.04407368089504244;-0.00076923084509181194;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.309;118;62.468177795410156;45.64293348770556;2.776348352432251;10.308308389451769;1.5664386749267578;-0.04407368089504244;-0.00076923084509181194;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.32;119;62.49903106689453;45.642661380738616;2.8186752796173096;10.308308389451769;1.5663446187973022;-0.04407368089504244;-0.00076923084509181194;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.331;120;62.53034973144531;45.64238978479247;2.8610005378723145;10.181324508455065;1.5662543773651123;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.342;121;62.562137603759766;45.64211695376707;2.903326988220215;10.181324508455065;1.5661662817001343;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.353;122;62.59438705444336;45.641842362158975;2.9456512928009033;10.181324508455065;1.566080927848816;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.3639999999999999;123;62.62710189819336;45.64156634796521;2.9879751205444336;10.054348495271471;1.565997838973999;-0.033055259245080536;-0.00057692310892695059;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.375;124;62.66028594970703;45.64128963483879;3.0302963256835938;10.054348495271471;1.5659180879592896;-0.033055259245080536;-0.00057692310892695059;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.3860000000000001;125;62.693931579589844;45.641012582331236;3.072617292404175;10.054348495271471;1.5658410787582397;-0.033055259245080536;-0.00057692310892695059;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.397;126;62.72804260253906;45.640734900992236;3.114936113357544;9.9273824956682;1.5657669305801392;-0.04407368089504244;-0.00076923084509181194;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.408;127;62.76262283325195;45.64045742176702;3.157254219055176;9.9273824956682;1.5656965970993042;-0.04407368089504244;-0.00076923084509181194;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.419;128;62.797664642333984;45.64018035031695;3.1995699405670166;9.9273824956682;1.565629482269287;-0.04407368089504244;-0.00076923084509181194;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.43;129;62.83317565917969;45.63990335943759;3.2418861389160156;9.800429847505358;1.5655657052993774;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.44;130;62.86914825439453;45.63962456085914;3.284200668334961;9.800429847505358;1.5655035972595215;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.451;131;62.90559005737305;45.639343864566534;3.326514720916748;9.800429847505358;1.565443992614746;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.463;132;62.94248962402344;45.639120546405515;3.3756473064422607;9.673485067155626;1.5654150247573853;-0.033055259245080536;-0.00057692310892695059;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.474;133;62.979820251464844;45.6389870332479;3.4151692390441895;9.673485067155626;1.5655299425125122;-0.033055259245080536;-0.00057692310892695059;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.4849999999999999;134;63.01771926879883;45.638960243974964;3.452643394470215;9.673485067155626;1.565710425376892;-0.033055259245080536;-0.00057692310892695059;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.496;135;63.056034088134766;45.63900264987367;3.485051155090332;9.54735639360216;1.5658822059631348;-0.04407368089504244;-0.00076923084509181194;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.5070000000000001;136;63.094669342041016;45.63901137014461;3.523752212524414;9.54735639360216;1.5660216808319092;-0.04407368089504244;-0.00076923084509181194;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.518;137;63.13375473022461;45.639050326126;3.574373245239258;9.54735639360216;1.56609046459198;-0.04407368089504244;-0.00076923084509181194;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.529;138;63.17341995239258;45.63907239356431;3.6188485622406006;9.425626542833117;1.5661762952804565;-0.033055259245080536;-0.00057692310892695059;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.54;139;63.21354293823242;45.63901059855051;3.6608290672302246;9.425626542833117;1.5662875175476074;-0.033055259245080536;-0.00057692310892695059;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.5510000000000002;140;63.254127502441406;45.638918772263615;3.7031099796295166;9.425626542833117;1.5663862228393555;-0.033055259245080536;-0.00057692310892695059;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.562;141;63.29517364501953;45.638833462647504;3.745361566543579;9.296889808442858;1.566463589668274;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.573;142;63.33668899536133;45.63875365809945;3.7876625061035156;9.296889808442858;1.5665321350097656;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.583;143;63.37866973876953;45.638682397548145;3.829983949661255;9.296889808442858;1.5665966272354126;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.595;144;63.421112060546875;45.63862058933208;3.872263193130493;9.17001583841112;1.5666582584381104;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.6059999999999999;145;63.46402359008789;45.638550887198605;3.9145755767822266;9.17001583841112;1.5667272806167603;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
