0.891;80;91.64639282226562;45.65151966473637;1.278177261352539;10.764179918501112;1.5710054636001587;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.902;81;91.6607666015625;45.65152255315206;1.3205336332321167;10.764179918501112;1.5710053443908691;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.913;82;91.67560577392578;45.651525594510254;1.3628898859024048;10.764179918501112;1.5710053443908691;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.924;83;91.69091033935547;45.651528722045455;1.4052456617355347;10.63711032602522;1.5710052251815796;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.935;84;91.7066879272461;45.65153188565974;1.447601079940796;10.63711032602522;1.5710052251815796;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.946;85;91.7229232788086;45.651535156294806;1.4899559020996094;10.63711032602522;1.57100510597229;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.957;86;91.73963165283203;45.651538584871375;1.5323104858398438;10.510044309828016;1.5710049867630005;-0.011936620818239234;-0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.968;87;91.75679779052734;45.651542257820104;1.5746642351150513;10.510044309828016;1.57100510597229;-0.011936620818239234;-0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.979;88;91.7744369506836;45.651547333268944;1.6170176267623901;10.510044309828016;1.571006178855896;-0.011936620818239234;-0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.99;89;91.79253387451172;45.65155366514598;1.6593704223632812;10.510044309828016;1.5710079669952393;-0.011936620818239234;-0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.001;90;91.81110382080078;45.651561035407504;1.7017227411270142;10.340629789564344;1.5710102319717407;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.012;91;91.83013916015625;45.6515681545843;1.7440742254257202;10.340629789564344;1.5710121393203735;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.023;92;91.84963989257812;45.65157511047164;1.7864253520965576;10.255925986501905;1.571014404296875;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.034;93;91.8696060180664;45.65158155118301;1.828775405883789;10.255925986501905;1.571015477180481;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.045;94;91.8900375366211;45.65158641342913;1.8711248636245728;10.255925986501905;1.5710155963897705;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.056;95;91.91093444824219;45.65158985314725;1.9134736061096191;10.255925986501905;1.5710148811340332;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.067;96;91.93229675292969;45.651592093948615;1.9558218717575073;10.086526605818007;1.5710132122039795;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.078;97;91.9541244506836;45.651594577982365;1.9981693029403687;10.086526605818007;1.5710119009017944;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.089;98;91.9764175415039;45.651597361160135;2.0405161380767822;10.086526605818007;1.5710104703903198;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.1;99;91.99918365478516;45.65160033811179;2.08286190032959;9.959484073850843;1.5710090398788452;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.111;100;92.02240753173828;45.65160343975372;2.1252071857452393;9.959484073850843;1.5710078477859497;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.1219999999999999;101;92.04609680175781;45.65160668350185;2.167551279067993;9.959484073850843;1.5710066556930542;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.133;102;92.07025909423828;45.65161020805768;2.2098946571350098;9.832448932859633;1.5710055828094482;-0.023873242154561016;-0.00041666667872299474;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.144;103;92.09487915039062;45.651616599770115;2.252236843109131;9.832448932859633;1.5710066556930542;-0.023873242154561016;-0.00041666667872299474;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.155;104;92.1199722290039;45.65162568428034;2.2945783138275146;9.747763368818495;1.5710092782974243;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.166;105;92.14552307128906;45.651636584291985;2.336918830871582;9.747763368818495;1.5710132122039795;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.177;106;92.17154693603516;45.65164726710555;2.379258871078491;9.747763368818495;1.571016550064087;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.188;107;92.19803619384766;45.651657833240506;2.421597480773926;9.747763368818495;1.5710196495056152;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.199;108;92.22498321533203;45.65166827765797;2.463935613632202;9.5784027311537;1.571022629737854;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.21;109;92.25240325927734;45.65167863864203;2.506272315979004;9.5784027311537;1.5710256099700928;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.221;110;92.28028869628906;45.65168899910678;2.5486083030700684;9.493727895948622;1.5710283517837524;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.232;111;92.30863952636719;45.65169940732125;2.5909430980682373;9.493727895948622;1.571030855178833;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.2429999999999999;112;92.33745574951172;45.651709810381206;2.633277177810669;9.493727895948622;1.5710333585739136;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.254;113;92.36673736572266;45.651720196347696;2.675609827041626;9.493727895948622;1.5710357427597046;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.2650000000000001;114;92.396484375;45.651730642482015;2.7179417610168457;9.324390384886;1.571038007736206;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.2770000000000001;115;92.42669677734375;45.651741187216814;2.760272264480591;9.324390384886;1.571040153503418;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.287;116;92.4573745727539;45.65175175844122;2.8026018142700195;9.324390384886;1.5710422992706299;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.298;117;92.48851776123047;45.65176229041784;2.8449299335479736;9.197398397657606;1.5710443258285522;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.309;118;92.52012634277344;45.65177149771181;2.8872568607330322;9.197398397657606;1.5710450410842896;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.32;119;92.55220031738281;45.65177924344895;2.9295825958251953;9.197398397657606;1.5710448026657104;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.331;120;92.5847396850586;45.65178568546832;2.971907377243042;9.07041761610243;1.571043610572815;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.342;121;92.61774444580078;45.651792174227445;3.014230966567993;9.07041761610243;1.571042776107788;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.353;122;92.65121459960938;45.651798946326934;3.056553602218628;9.07041761610243;1.5710418224334717;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.3639999999999999;123;92.6851577758789;45.65180597487495;3.098874568939209;8.943446609708998;1.5710409879684448;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.375;124;92.71955871582031;45.6518119714048;3.1411943435668945;8.943446609708998;1.5710389614105225;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.3860000000000001;125;92.75442504882812;45.65181644416741;3.1835126876831055;8.943446609708998;1.5710362195968628;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.397;126;92.78975677490234;45.651819633645104;3.225829839706421;8.81648752424452;1.5710326433181763;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.408;127;92.8255615234375;45.65182293865543;3.268145799636841;8.81648752424452;1.5710293054580688;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.419;128;92.86182403564453;45.651826575649764;3.3104605674743652;8.81648752424452;1.5710259675979614;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.43;129;92.89855194091797;45.65183034111543;3.352773666381836;8.68953964445326;1.571022868156433;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.441;130;92.93575286865234;45.651832985873156;3.395085573196411;8.68953964445326;1.5710188150405884;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.451;131;92.9734115600586;45.65183427789129;3.4373958110809326;8.68953964445326;1.5710139274597168;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.463;132;93.01153564453125;45.65183416579205;3.479705333709717;8.562604400846693;1.5710077285766602;-0.011936620818239234;-0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.474;133;93.05012512207031;45.6518346532048;3.52201247215271;8.562604400846693;1.5710030794143677;-0.011936620818239234;-0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.4849999999999999;134;93.08918762207031;45.65183701289215;3.5643186569213867;8.562604400846693;1.5709993839263916;-0.011936620818239234;-0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.496;135;93.12870788574219;45.65184106191309;3.606623411178589;8.435681555006239;1.570996642112732;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.5070000000000001;136;93.16869354248047;45.65184549193099;3.6489267349243164;8.435681555006239;1.5709939002990723;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.518;137;93.20915222167969;45.65184985671287;3.6912283897399902;8.435681555006239;1.5709915161132812;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.529;138;93.25006866455078;45.65185432421523;3.7335288524627686;8.308771822187635;1.5709891319274902;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.54;139;93.29145050048828;45.65185897181935;3.775827646255493;8.308771822187635;1.5709868669509888;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.5510000000000002;140;93.33329772949219;45.651863758551116;3.818125009536743;8.308771822187635;1.5709846019744873;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.562;141;93.37561798095703;45.6518686084806;3.8604204654693604;8.181875202390883;1.570982575416565;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.573;142;93.41839599609375;45.6518735391992;3.902714729309082;8.181875202390883;1.5709805488586426;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.584;143;93.46163940429688;45.6518786403827;3.945007085800171;8.181875202390883;1.5709785223007202;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.595;144;93.5053482055664;45.65188389726081;3.987298011779785;8.054993126127455;1.5709766149520874;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.6059999999999999;145;93.54952239990234;45.65188921811417;4.029587268829346;8.054993126127455;1.5709748268127441;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.617;146;93.59416198730469;45.65189460253904;4.071875095367432;8.054993126127455;1.5709731578826904;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.6280000000000001;147;93.63926696777344;45.65190014419519;4.114160537719727;7.928125116560194;1.5709714889526367;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.639;148;93.68484497070312;45.65190583916855;4.156445026397705;7.928125116560194;1.570969820022583;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.65;149;93.73088073730469;45.65191158689093;4.198727607727051;7.928125116560194;1.5709683895111084;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.661;150;93.77738189697266;45.651917400971506;4.241008281707764;7.801272604200575;1.5709668397903442;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
