2.111;191;65.57393646240234;45.628637745764514;5.5773162841796875;14.549381256103516;1.566434383392334;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.123;192;65.63548278808594;45.628549125828975;5.619538307189941;14.549381256103516;1.5665568113327026;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.134;193;65.69761657714844;45.62847207022226;5.687318801879883;14.549381256103516;1.5666409730911255;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.145;194;65.7605209350586;45.6282600810856;5.724173545837402;14.312681198120117;1.5666193962097168;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.156;195;65.82364654541016;45.62789220133887;5.752456188201904;14.275826454162598;1.5665836334228516;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.167;196;65.88707733154297;45.627480988558574;5.787689208984375;14.275826454162598;1.5665236711502075;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.178;197;65.95094299316406;45.62708910299523;5.82636833190918;14.275826454162598;1.5664488077163696;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.189;198;66.01518249511719;45.626712175866096;5.860847473144531;14.17363166809082;1.5664018392562866;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.2;199;66.07991027832031;45.62639858796982;5.906612873077393;14.17363166809082;1.566445231437683;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.211;200;66.14533996582031;45.62630253438271;5.962982654571533;14.17363166809082;1.5665149688720703;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.222;201;66.21131134033203;45.62629351177166;6.006108283996582;14.037017345428467;1.5665405988693237;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.233;202;66.2776870727539;45.6261501748207;6.045932769775391;14.037017345428467;1.566615343093872;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.2439999999999998;203;66.3445053100586;45.625931377697846;6.088274955749512;14.037017345428467;1.5667074918746948;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.255;204;66.41178894042969;45.625728664916174;6.130474090576172;13.911725044250488;1.5667743682861328;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.266;205;66.47953796386719;45.62554332802686;6.172656059265137;13.911725044250488;1.5668284893035889;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.277;206;66.5477523803711;45.62535544959588;6.214846611022949;13.911725044250488;1.5668883323669434;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.288;207;66.6164321899414;45.62515881878324;6.257011413574219;13.78515338897705;1.5669578313827515;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.299;208;66.6855697631836;45.62497253112058;6.299201965332031;13.78515338897705;1.5670229196548462;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.31;209;66.75540161132812;45.62482824832973;6.359935760498047;13.78515338897705;1.5670437812805176;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.321;210;66.82563781738281;45.62462311971397;6.363775253295898;13.640064239501953;1.5670655965805054;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.332;211;66.89553833007812;45.62445250834519;6.376752853393555;13.640064239501953;1.5671433210372925;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.343;212;66.96577453613281;45.62432086043777;6.410611152648926;13.640064239501953;1.56732177734375;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.354;213;67.03646850585938;45.62425015076895;6.44281530380249;13.589388847351074;1.5675371885299683;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.365;214;67.1075668334961;45.62429279719722;6.481991291046143;13.589388847351074;1.5677039623260498;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.376;215;67.17906951904297;45.6243083055382;6.522084712982178;13.589388847351074;1.5678297281265259;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.387;216;67.25106048583984;45.62426754649932;6.569175720214844;13.477915287017822;1.56790030002594;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.398;217;67.32362365722656;45.62419001770522;6.613916873931885;13.477915287017822;1.5679961442947388;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.409;218;67.39665985107422;45.62411806985566;6.656020164489746;13.477915287017822;1.5681129693984985;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.42;219;67.47016906738281;45.624068228121054;6.698187351226807;13.343979835510254;1.568245768547058;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.431;220;67.54413604736328;45.62404017811826;6.740383148193359;13.343979835510254;1.5683975219726562;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.442;221;67.61857604980469;45.62403988748549;6.782508373260498;13.343979835510254;1.5685654878616333;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.453;222;67.69347381591797;45.62407077251658;6.824650287628174;13.217491626739502;1.568747639656067;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.464;223;67.76885223388672;45.62414108338946;6.868669509887695;13.217491626739502;1.568933367729187;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.475;224;67.8447036743164;45.62419275347669;6.928035259246826;13.217491626739502;1.5690385103225708;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.4859999999999998;225;67.9211196899414;45.62420655432419;6.9663777351379395;13.071964740753174;1.5689992904663086;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.497;226;67.99793243408203;45.62426182116328;6.999856948852539;13.071964740753174;1.5689514875411987;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.508;227;68.07513427734375;45.624197488922015;7.026876926422119;13.071964740753174;1.5689654350280762;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.519;228;68.15401458740234;45.623952609350034;7.1417670249938965;12.97312307357788;1.569230556488037;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
2.5300000000000002;229;68.23265838623047;45.623915020196456;7.141698360443115;12.97312307357788;1.5694622993469238;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
2.541;230;68.31120300292969;45.62404911309005;7.158510208129883;12.97312307357788;1.5696022510528564;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
2.552;231;68.39009094238281;45.62424433815065;7.196753025054932;12.841489791870117;1.569703459739685;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
2.5629999999999997;232;68.46945190429688;45.62439655340306;7.247309684753418;12.841489791870117;1.5698765516281128;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
2.574;233;68.54924011230469;45.62460754844061;7.286385536193848;12.841489791870117;1.570160984992981;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
2.585;234;68.6295394897461;45.62492661452311;7.323320388793945;12.841489791870117;1.5704782009124756;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
2.596;235;68.71033477783203;45.625332790407725;7.3599348068237305;12.841489791870117;1.5707651376724243;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
2.607;236;68.79159545898438;45.62572690599637;7.397458076477051;12.64006519317627;1.5710052251815796;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
2.618;237;68.8732681274414;45.626078521072564;7.43751859664917;12.64006519317627;1.5711621046066284;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
2.629;238;68.95535278320312;45.626450294672765;7.493677616119385;12.56248140335083;1.5712628364562988;0.0;0.0;1.0;0.0;0
2.64;239;69.0381088256836;45.6266956230105;7.53652811050415;12.56248140335083;1.5713685750961304;0.0;0.0;1.0;0.0;0
2.65;240;69.1213150024414;45.626839348510146;7.577512264251709;12.46347188949585;1.5714725255966187;0.0;0.0;1.0;0.0;0
2.662;241;69.20496368408203;45.626958704264595;7.6188178062438965;12.46347188949585;1.5715380907058716;0.0;0.0;1.0;0.0;0
2.673;242;69.2890625;45.62706870714833;7.660539627075195;12.46347188949585;1.571568489074707;0.0;0.0;1.0;0.0;0
2.684;243;69.37401580810547;45.6272280288583;7.7445549964904785;12.46347188949585;1.5715011358261108;0.0;0.0;1.0;0.0;0
2.695;244;69.45960235595703;45.627261451179145;7.746877193450928;12.46347188949585;1.571412205696106;0.0;0.0;1.0;0.0;0
2.706;245;69.54486846923828;45.62715182413916;7.748164653778076;12.253122806549072;1.5713696479797363;0.0;0.0;1.0;0.0;0
2.717;246;69.63005828857422;45.62707255364799;7.802177906036377;12.251835346221924;1.5713554620742798;0.0;0.0;1.0;0.0;0
2.7279999999999998;247;69.71593475341797;45.62711279366996;7.830740928649902;12.251835346221924;1.5714731216430664;0.0;0.0;1.0;0.0;0
2.739;248;69.80220794677734;45.62716412413474;7.854976177215576;12.251835346221924;1.5716079473495483;0.0;0.0;1.0;0.0;0
2.75;249;69.88886260986328;45.627303277422456;7.895471096038818;12.145023822784424;1.5717049837112427;0.0;0.0;1.0;0.0;0
2.76;250;69.97596740722656;45.62750623393066;7.938008785247803;12.145023822784424;1.5717711448669434;0.0;0.0;1.0;0.0;0
2.7720000000000002;251;70.0634994506836;45.6276982033616;7.981260299682617;12.145023822784424;1.5718274116516113;0.0;0.0;1.0;0.0;0
2.783;252;70.1514892578125;45.627875117337176;8.023534774780273;12.145023822784424;1.5718779563903809;0.0;0.0;1.0;0.0;0
2.794;253;70.23995208740234;45.6280370397901;8.065567016601562;11.976465225219727;1.5719211101531982;0.0;0.0;1.0;0.0;0
2.805;254;70.3288803100586;45.62818717237268;8.107881546020508;11.976465225219727;1.5719536542892456;0.0;0.0;1.0;0.0;0
2.816;255;70.41834259033203;45.62831882386027;8.152212142944336;11.892118453979492;1.5720016956329346;0.0;0.0;1.0;0.0;0
2.826;256;70.50831604003906;45.628472525919065;8.194968223571777;11.892118453979492;1.5720678567886353;0.0;0.0;1.0;0.0;0
2.838;257;70.5987548828125;45.62868282983806;8.236974716186523;11.892118453979492;1.5721391439437866;0.0;0.0;1.0;0.0;0
2.849;258;70.68965148925781;45.628940134616364;8.27884578704834;11.72115421295166;1.5722205638885498;0.0;0.0;1.0;0.0;0
2.859;259;70.78101348876953;45.62922636875274;8.320740699768066;11.72115421295166;1.572320580482483;0.0;0.0;1.0;0.0;0
2.871;260;70.8728256225586;45.629531379782826;8.362677574157715;11.72115421295166;1.5724432468414307;0.0;0.0;1.0;0.0;0
2.882;261;70.96502685546875;45.62979275292188;8.4212064743042;11.637322425842285;1.5725650787353516;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
2.893;262;71.05783081054688;45.63002166505142;8.45077896118164;11.637322425842285;1.5725806951522827;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
2.904;263;71.15109252929688;45.630330346570645;8.483120918273926;11.637322425842285;1.5725178718566895;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
2.915;264;71.24478149414062;45.63055231067066;8.52652359008789;11.637322425842285;1.572458267211914;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
2.926;265;71.33889770507812;45.63068596558877;8.570033073425293;11.47347640991211;1.5724029541015625;0.0;0.0;1.0;0.0;0
2.9370000000000003;266;71.43350219726562;45.63074989345306;8.614437103271484;11.47347640991211;1.5723611116409302;0.0;0.0;1.0;0.0;0
2.948;267;71.52857971191406;45.6307777209763;8.657785415649414;11.47347640991211;1.5723252296447754;0.0;0.0;1.0;0.0;0
2.959;268;71.62413024902344;45.63083746201677;8.699833869934082;11.342214584350586;1.5722726583480835;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
2.9699999999999998;269;71.72014617919922;45.63090862209443;8.741764068603516;11.342214584350586;1.5722259283065796;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
2.981;270;71.81661987304688;45.6309848102198;8.783748626708984;11.342214584350586;1.572188138961792;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
2.992;271;71.9135513305664;45.63107055855909;8.825739860534668;11.216251373291016;1.5721510648727417;0.0;0.0;1.0;0.0;0
3.003;272;72.0112533569336;45.63116630242652;8.862255096435547;11.216251373291016;1.572054147720337;0.0;0.0;1.0;0.0;0
3.014;273;72.10875701904297;45.63112978310646;8.867117881774902;11.137744903564453;1.5720056295394897;0.0;0.0;1.0;0.0;0
3.025;274;72.20645904541016;45.63109282118982;8.90452766418457;11.137744903564453;1.5719373226165771;0.0;0.0;1.0;0.0;0
3.036;275;72.30436706542969;45.63131337933303;8.97537612915039;11.137744903564453;1.5719863176345825;0.0;0.0;1.0;0.0;0
3.047;276;72.40311431884766;45.631504846034524;8.988910675048828;11.137744903564453;1.572141170501709;0.0;0.0;1.0;0.0;0
3.058;277;72.50223541259766;45.63169724868298;9.01839828491211;11.011089324951172;1.5723233222961426;0.0;0.0;1.0;0.0;0
3.069;278;72.60179901123047;45.63197313100463;9.060070991516113;11.011089324951172;1.5725144147872925;0.0;0.0;1.0;0.0;0
3.08;279;72.70182037353516;45.63234406945825;9.101988792419434;11.011089324951172;1.5727167129516602;0.0;0.0;1.0;0.0;0
3.091;280;72.80229187011719;45.63279305991383;9.143633842468262;10.898011207580566;1.572933316230774;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
3.102;281;72.9032211303711;45.633301210935095;9.185300827026367;10.898011207580566;1.573164701461792;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
3.113;282;73.00458526611328;45.63385528710834;9.227611541748047;10.898011207580566;1.5734107494354248;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
3.124;283;73.10639190673828;45.6344476281518;9.270723342895508;10.772388458251953;1.57365882396698;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
3.135;284;73.20865631103516;45.63509137886046;9.312921524047852;10.772388458251953;1.5739156007766724;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
3.146;285;73.31139373779297;45.635767610291836;9.3548002243042;10.772388458251953;1.574190616607666;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
3.156;286;73.41458129882812;45.63647996189613;9.396973609924316;10.6451997756958;1.5744786262512207;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
3.167;287;73.51824188232422;45.63722030653371;9.439493179321289;10.6451997756958;1.5747640132904053;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
3.179;288;73.62232208251953;45.63796505501307;9.477458953857422;10.6451997756958;1.574998140335083;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
3.19;289;73.72689056396484;45.638709887346806;9.520964622497559;10.522541046142578;1.575170636177063;0.0;0.0;1.0;0.0;0
3.201;290;73.8319320678711;45.63941381100967;9.56292724609375;10.522541046142578;1.5753247737884521;0.0;0.0;1.0;0.0;0
3.212;291;73.93743896484375;45.64008819357322;9.604757308959961;10.522541046142578;1.575467824935913;0.0;0.0;1.0;0.0;0
3.223;292;74.04339599609375;45.64075595027857;9.646661758422852;10.395242691040039;1.5755947828292847;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
3.234;293;74.14982604980469;45.64143662496851;9.688581466674805;10.395242691040039;1.5757124423980713;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
3.245;294;74.25670623779297;45.6421305704911;9.73049259185791;10.395242691040039;1.5758243799209595;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
3.2560000000000002;295;74.36405181884766;45.64283600763021;9.772397994995117;10.26950740814209;1.5759341716766357;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
3.267;296;74.47186279296875;45.64354611410475;9.814292907714844;10.26950740814209;1.576035976409912;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
3.278;297;74.58013153076172;45.64425804753374;9.856185913085938;10.26950740814209;1.5761313438415527;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
3.289;298;74.68885803222656;45.644969780322434;9.898087501525879;10.143814086914062;1.5762213468551636;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
3.3;299;74.79796600341797;45.645702395251746;9.951028823852539;10.143814086914062;1.5763098001480103;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
3.311;300;74.9074935913086;45.64654293257231;9.982515335083008;10.143814086914062;1.5764225721359253;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
3.321;301;75.01741790771484;45.64730876913873;9.993192672729492;10.017484664916992;1.5765650272369385;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.333;302;75.12747192382812;45.648036532917615;10.008480072021484;10.017484664916992;1.5766757726669312;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.344;303;75.23775482177734;45.648753179604576;10.030628204345703;10.017484664916992;1.5767418146133423;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.354;304;75.34830474853516;45.649474329277666;10.056914329528809;9.969371795654297;1.5767923593521118;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.366;305;75.45913696289062;45.65018372318505;10.085620880126953;9.969371795654297;1.5768277645111084;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.377;306;75.5702896118164;45.65085590290936;10.118531227111816;9.969371795654297;1.5768394470214844;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.388;307;75.68185424804688;45.651517715211206;10.1587495803833;9.881468772888184;1.57682466506958;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.399;308;75.79391479492188;45.65218782667228;10.202333450317383;9.881468772888184;1.5767946243286133;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.41;309;75.90645599365234;45.652825376063674;10.244325637817383;9.881468772888184;1.5767686367034912;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.421;310;76.01945495605469;45.653436787069516;10.286115646362305;9.755674362182617;1.5767396688461304;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.432;311;76.1329116821289;45.65404029226047;10.327960014343262;9.755674362182617;1.5767015218734741;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.443;312;76.246826171875;45.65464180136093;10.3698091506958;9.755674362182617;1.5766569375991821;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.454;313;76.3612060546875;45.65524149973561;10.41165828704834;9.6301908493042;1.5766099691390991;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.465;314;76.47604370117188;45.65583982906993;10.453490257263184;9.6301908493042;1.5765621662139893;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.476;315;76.59134674072266;45.65643530914714;10.495329856872559;9.6301908493042;1.5765146017074585;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.487;316;76.70710754394531;45.6570267591097;10.537166595458984;9.504670143127441;1.5764676332473755;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.498;317;76.82332611083984;45.65761431476412;10.578986167907715;9.504670143127441;1.5764209032058716;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.508;318;76.94000244140625;45.658198764356605;10.620795249938965;9.504670143127441;1.576373815536499;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.52;319;77.05714416503906;45.65878123982034;10.66262149810791;9.379204750061035;1.5763252973556519;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.531;320;77.17474365234375;45.65936008078501;10.704422950744629;9.379204750061035;1.5762768983840942;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.542;321;77.29280090332031;45.65993445796204;10.746236801147461;9.379204750061035;1.5762288570404053;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.553;322;77.41132354736328;45.66050538658934;10.788033485412598;9.253763198852539;1.5761808156967163;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.564;323;77.53030395507812;45.66107314710397;10.829839706420898;9.253763198852539;1.5761324167251587;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.575;324;77.64974212646484;45.66163744930162;10.871625900268555;9.253763198852539;1.576084017753601;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.586;325;77.76963806152344;45.66219819281715;10.913426399230957;9.128374099731445;1.5760351419448853;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
3.597;326;77.88999938964844;45.662757123586104;10.955201148986816;9.128374099731445;1.5759879350662231;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
3.608;327;78.01081848144531;45.66331547616013;10.996988296508789;9.128374099731445;1.5759422779083252;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
3.6189999999999998;328;78.13209533691406;45.66387285779786;11.038759231567383;9.003011703491211;1.5758987665176392;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.63;329;78.25382995605469;45.664424774610495;11.080526351928711;9.003011703491211;1.5758517980575562;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.641;330;78.37602996826172;45.664968717214926;11.122291564941406;9.003011703491211;1.5758025646209717;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.652;331;78.49868774414062;45.665504640649026;11.164051055908203;8.877708435058594;1.5757503509521484;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.6630000000000003;332;78.6218032836914;45.666034933139294;11.205824851989746;8.877708435058594;1.5756981372833252;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.674;333;78.74537658691406;45.66656220305286;11.247563362121582;8.877708435058594;1.5756458044052124;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.685;334;78.86943817138672;45.66708857626848;11.293972969055176;8.752436637878418;1.5756134986877441;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
3.6959999999999997;335;78.99390411376953;45.667640774762155;11.327972412109375;8.752436637878418;1.5755659341812134;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
3.707;336;79.11875915527344;45.66813144583444;11.357667922973633;8.752436637878418;1.575484275817871;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
3.718;337;79.24382019042969;45.66852798251228;11.374829292297363;8.642332077026367;1.5753624439239502;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
3.729;338;79.36903381347656;45.66884460271074;11.387496948242188;8.642332077026367;1.5751898288726807;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
3.74;339;79.49440002441406;45.669057166585326;11.405516624450684;8.642332077026367;1.5749528408050537;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
3.751;340;79.62000274658203;45.66917529948334;11.429681777954102;8.594483375549316;1.5746641159057617;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.762;341;79.74591064453125;45.6692753548831;11.458026885986328;8.594483375549316;1.5744001865386963;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.773;342;79.87216186523438;45.66944997293915;11.490352630615234;8.594483375549316;1.5742158889770508;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.783;343;79.99878692626953;45.66971685787213;11.525228500366211;8.594483375549316;1.574110984802246;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.795;344;80.12581634521484;45.67007390585956;11.562858581542969;8.594483375549316;1.5740734338760376;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.806;345;80.25330352783203;45.67049086757717;11.603475570678711;8.437141418457031;1.5740737915039062;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
3.817;346;80.38123321533203;45.67090431514832;11.643940925598145;8.396524429321289;1.5740543603897095;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
3.828;347;80.50959777832031;45.67128186802604;11.683340072631836;8.396524429321289;1.5740010738372803;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
3.839;348;80.6384048461914;45.67158812053346;11.722248077392578;8.396524429321289;1.5738990306854248;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
3.85;349;80.76763916015625;45.671759380372585;11.764386177062988;8.396524429321289;1.573728084564209;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
3.86;350;80.8973388671875;45.67179453909232;11.80878734588623;8.235613822937012;1.5734461545944214;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
3.872;351;81.02752685546875;45.6716778130124;11.853499412536621;8.235613822937012;1.5730772018432617;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
3.883;352;81.15853118896484;45.671329608598235;11.905340194702148;8.146500587463379;1.5728199481964111;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
3.894;353;81.28987121582031;45.671056826629645;11.945504188537598;8.146500587463379;1.5725997686386108;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
3.9050000000000002;354;81.42156982421875;45.67091442910298;11.98335075378418;8.146500587463379;1.5722887516021729;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
3.916;355;81.55364227294922;45.67069539240739;12.021439552307129;8.01664924621582;1.5719711780548096;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
3.927;356;81.68616485595703;45.670380605543166;12.06281852722168;8.01664924621582;1.5716801881790161;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
3.9379999999999997;357;81.8189926147461;45.67008630057735;12.080869674682617;8.01664924621582;1.57142174243927;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
3.949;358;81.95194244384766;45.66985529519645;12.092069625854492;8.01664924621582;1.5712292194366455;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
3.96;359;82.08503723144531;45.669653059718286;12.108909606933594;7.907930374145508;1.5710841417312622;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
3.971;360;82.21842193603516;45.66949579469283;12.138294219970703;7.907930374145508;1.5709726810455322;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
3.982;361;82.35216522216797;45.66935695120264;12.169780731201172;7.907930374145508;1.570879578590393;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
3.993;362;82.48626708984375;45.669193175388315;12.219285011291504;7.907930374145508;1.5708047151565552;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.003;363;82.6209487915039;45.66907783690995;12.25829792022705;7.780714988708496;1.5707950592041016;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.015;364;82.75598907470703;45.66909103773604;12.290976524353027;7.780714988708496;1.5708115100860596;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.026;365;82.89140319824219;45.669173134969725;12.324453353881836;7.709023475646973;1.5708898305892944;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.037;366;83.0271987915039;45.66937122234679;12.361930847167969;7.709023475646973;1.5710183382034302;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.048;367;83.16344451904297;45.66969009934747;12.401148796081543;7.709023475646973;1.5712066888809204;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.059;368;83.30006408691406;45.67007192063569;12.421497344970703;7.598851203918457;1.5714439153671265;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.07;369;83.43665313720703;45.670363608128305;12.42039680480957;7.598851203918457;1.571545958518982;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.081;370;83.57372283935547;45.67059571197134;12.455168724060059;7.598851203918457;1.5714426040649414;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.092;371;83.71126556396484;45.67071566539749;12.496356964111328;7.544831275939941;1.571294903755188;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.103;372;83.84892272949219;45.67061058265336;12.519886016845703;7.544831275939941;1.5712499618530273;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.114;373;83.98687744140625;45.67046438850697;12.554261207580566;7.480113983154297;1.571162462234497;0.0;0.0;1.0;0.0;0
4.125;374;84.12525177001953;45.6702774919366;12.5929594039917;7.480113983154297;1.570995807647705;0.0;0.0;1.0;0.0;0
4.136;375;84.26406860351562;45.66998457716694;12.632862091064453;7.480113983154297;1.570770502090454;0.0;0.0;1.0;0.0;0
4.147;376;84.40324401855469;45.66958894790292;12.650579452514648;7.480113983154297;1.5706007480621338;0.0;0.0;1.0;0.0;0
4.158;377;84.54277038574219;45.669228821451284;12.686352729797363;7.480113983154297;1.5704822540283203;0.0;0.0;1.0;0.0;0
4.169;378;84.68246459960938;45.66881154007921;12.740890502929688;7.480113983154297;1.5704073905944824;0.0;0.0;1.0;0.0;0
