0.22;19;61.431976318359375;45.65115003576084;0.01787962205708027;0.0;1.570870041847229;0.0;0.0;0.0;0.0;0
0.231;20;61.431880950927734;45.651137505099406;0.017827922478318214;0.0;1.5708657503128052;0.0;0.0;0.0;0.0;0
0.242;21;61.431785583496094;45.65112487907506;0.01794397085905075;0.0;1.5708626508712769;0.0;0.0;0.0;0.0;0
0.253;22;61.43169021606445;45.65111215740054;0.01789352484047413;0.7193540170490742;1.5708584785461426;0.0;0.0;0.0;0.0;0
0.264;23;61.43159484863281;45.65109941815925;0.017986414954066277;0.7193540170490742;1.5708552598953247;0.0;0.0;0.0;0.0;0
0.275;24;61.43149948120117;45.65108666156943;0.017903480678796768;0.7193540170490742;1.5708509683609009;0.0;0.0;0.0;0.0;0
0.286;25;61.43140411376953;45.65107381636941;0.01799044758081436;0.7193554746955633;1.570847749710083;0.0;0.0;0.0;0.0;0
0.297;26;61.431304931640625;45.65106090842136;0.01791495271027088;0.7193554746955633;1.5708434581756592;0.0;0.0;0.0;0.0;0
0.308;27;61.431209564208984;45.65104802858928;0.017989421263337135;0.7193554746955633;1.5708402395248413;0.0;0.0;0.0;0.0;0
0.319;28;61.431114196777344;45.65103518499585;0.017896093428134918;0.7193523808345198;1.570835828781128;0.0;0.0;0.0;0.0;0
0.33;29;61.4310188293457;45.651022296418944;0.017977619543671608;0.7193523808345198;1.57083261013031;0.0;0.0;0.0;0.0;0
0.341;30;61.43092346191406;45.651009369926896;0.017901673913002014;0.7193523808345198;1.5708283185958862;0.0;0.0;0.0;0.0;0
0.352;31;61.43082809448242;45.6509964875976;0.01797759346663952;0.7193555397391319;1.5708249807357788;0.0071619724577862602;0.00012500000032552084;0.0;0.0;0
0.363;32;61.43073272705078;45.65098365775489;0.01788567379117012;0.7193555397391319;1.5708205699920654;0.0071619724577862602;0.00012500000032552084;0.0;0.0;0
0.374;33;61.43063735961914;45.65097078853855;0.017968622967600822;0.7193555397391319;1.5708173513412476;0.0071619724577862602;0.00012500000032552084;0.0;0.0;0
0.385;34;61.4305419921875;45.650957873358664;0.0178960133343935;0.7193531295731663;1.5708130598068237;0.0;0.0;0.0;0.0;0
0.396;35;61.430442810058594;45.65094499712194;0.017974920570850372;0.7193531295731663;1.5708098411560059;0.0;0.0;0.0;0.0;0
0.407;36;61.43034744262695;45.65093217756609;0.017883678898215294;0.7193531295731663;1.5708054304122925;0.0;0.0;0.0;0.0;0
0.418;37;61.43025207519531;45.650919319435346;0.01796605810523033;0.7193531295731663;1.5708022117614746;0.0;0.0;0.0;0.0;0
0.429;38;61.43015670776367;45.650906405279905;0.017894640564918518;0.7193531295731663;1.5707979202270508;0.0;0.0;0.0;0.0;0
0.44;39;61.43006134033203;45.6508935244125;0.017974870279431343;0.7193557929396629;1.5707945823669434;0.0;0.0;0.0;0.0;0
0.451;40;61.42996597290039;45.650880706284646;0.01788332313299179;0.7193529046699404;1.5707902908325195;0.0;0.0;0.0;0.0;0
0.461;41;61.42987060546875;45.65086785422565;0.01796419359743595;0.7193529046699404;1.570786952972412;0.0;0.0;0.0;0.0;0
0.473;42;61.42977523803711;45.650854938934245;0.017893236130475998;0.7193529046699404;1.5707826614379883;0.0;0.0;0.0;0.0;0
0.484;43;61.42967987060547;45.65084205192017;0.01797451823949814;0.7193558434993028;1.5707794427871704;0.0;0.0;0.0;0.0;0
0.495;44;61.42958450317383;45.65082923440709;0.017882637679576874;0.7193558434993028;1.570775032043457;0.0;0.0;0.0;0.0;0
0.506;45;61.42948913574219;45.6508163890255;0.017961787059903145;0.7193558434993028;1.5707718133926392;0.0;0.0;0.0;0.0;0
0.517;46;61.42939376831055;45.65080347345034;0.017891211435198784;0.7193533756658435;1.5707674026489258;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
0.528;47;61.429542541503906;45.650792726863685;0.03267259523272514;0.7193533756658435;1.5707635879516602;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
0.539;48;61.4301643371582;45.650785597265944;0.072767473757267;0.7193533756658435;1.5707576274871826;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
0.55;49;61.43125534057617;45.65077870870844;0.11451437324285507;0.7173803709447384;1.5707523822784424;0.0;0.0;1.0;0.0;0
0.561;50;61.43281555175781;45.65077173705424;0.15663114190101624;0.7173803709447384;1.5707478523254395;0.0;0.0;1.0;0.0;0
0.572;51;61.434844970703125;45.650767570403936;0.1989157795906067;0.7173803709447384;1.5707452297210693;0.0;0.0;1.0;0.0;0
0.583;52;61.437339782714844;45.65076523100068;0.24123021960258484;0.7128390319347382;1.5707437992095947;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
0.594;53;61.440303802490234;45.65076418543648;0.2835744023323059;0.7128390319347382;1.5707430839538574;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
0.605;54;61.44373321533203;45.65076149050018;0.32589271664619446;0.7128390319347382;1.5707411766052246;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
0.616;55;61.4476318359375;45.65075762723593;0.36821654438972473;0.7128390319347382;1.570738673210144;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
0.627;56;61.45199203491211;45.650752865161536;0.4105483293533325;0.7067442044019699;1.5707355737686157;0.0;0.0;1.0;0.0;0
0.638;57;61.45682144165039;45.65075015028775;0.4528864920139313;0.7067442044019699;1.5707342624664307;0.0;0.0;1.0;0.0;0
0.649;58;61.46211624145508;45.65074917153881;0.4952293932437897;0.7067442044019699;1.5707337856292725;0.0;0.0;1.0;0.0;0
0.66;59;61.46787643432617;45.650749595613796;0.5375760793685913;0.7021717418432235;1.5707342624664307;0.0;0.0;1.0;0.0;0
0.671;60;61.47410202026367;45.65074961466764;0.5799252390861511;0.7021717418432235;1.5707342624664307;0.0;0.0;1.0;0.0;0
0.682;61;61.480796813964844;45.65074933797421;0.6222767233848572;0.7021717418432235;1.5707345008850098;0.0;0.0;1.0;0.0;0
0.693;62;61.487953186035156;45.650748985663235;0.6646296381950378;0.6975980379581451;1.5707346200942993;0.0;0.0;1.0;0.0;0
0.704;63;61.49557876586914;45.65074889830514;0.7093976140022278;0.6975980379581451;1.5707348585128784;0.0;0.0;1.0;0.0;0
0.715;64;61.5036506652832;45.6507627398184;0.7490935921669006;0.6975980379581451;1.5707435607910156;0.0;0.0;1.0;0.0;0
0.726;65;61.512168884277344;45.6507880625901;0.7895253300666809;0.6930326306819916;1.570751667022705;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
0.736;66;61.52114486694336;45.650804556181974;0.8300873041152954;0.6930326306819916;1.5707659721374512;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
0.748;67;61.530521392822266;45.65081755865243;0.8630669116973877;0.6930326306819916;1.5707933902740479;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
0.759;68;61.54021072387695;45.65086051842101;0.8910015225410461;0.6889295911788941;1.5708301067352295;0.0;0.0;1.0;0.0;0
0.77;69;61.5501708984375;45.650935310384654;0.9168822765350342;0.6889295911788941;1.5708792209625244;0.0;0.0;1.0;0.0;0
0.781;70;61.5604133605957;45.65102513318797;0.943642258644104;0.6889295911788941;1.570936679840088;0.0;0.0;1.0;0.0;0
0.791;71;61.570960998535156;45.6511179366454;0.9722649455070496;0.6860288786888122;1.5709941387176514;0.0;0.0;1.0;0.0;0
0.803;72;61.58183670043945;45.65121613578632;1.001577615737915;0.6860288786888122;1.5710532665252686;0.0;0.0;1.0;0.0;0
0.814;73;61.59307861328125;45.65132518878314;1.0373114347457886;0.6860288786888122;1.5711205005645752;0.0;0.0;1.0;0.0;0
0.825;74;61.60471725463867;45.6514462452201;1.0732530355453491;0.6826567883491516;1.5711945295333862;0.0;0.0;1.0;0.0;0
0.836;75;61.616783142089844;45.65157688584174;1.1131664514541626;0.6826567883491516;1.571272611618042;0.0;0.0;1.0;0.0;0
0.847;76;61.629295349121094;45.65170764553605;1.1537796258926392;0.6826567883491516;1.5713526010513306;0.0;0.0;1.0;0.0;0
0.858;77;61.64227294921875;45.65183459050658;1.1926664113998413;0.6784639334678649;1.5714255571365356;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
0.869;78;61.65567398071289;45.651931673146834;1.2299549579620361;0.6784639334678649;1.5714458227157593;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
0.88;79;61.669525146484375;45.65192272009016;1.2718219757080078;0.6784639334678649;1.5714014768600464;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
0.891;80;61.68381118774414;45.65177904939603;1.3149774074554443;0.6742144088745117;1.5712817907333374;0.0;0.0;1.0;0.0;0
0.902;81;61.69854736328125;45.65148189425063;1.3611948490142822;0.6742144088745117;1.5710561275482178;0.0;0.0;1.0;0.0;0
0.913;82;61.713775634765625;45.65104889236438;1.4050735235214233;0.6742144088745117;1.5707502365112305;0.0;0.0;1.0;0.0;0
0.924;83;61.729652404785156;45.650493375380016;1.445188283920288;0.6694173531532287;1.5705350637435913;0.0;0.0;1.0;0.0;0
0.935;84;61.74598693847656;45.650005772944176;1.4854129552841187;0.6694173531532287;1.5703508853912354;0.0;0.0;1.0;0.0;0
0.946;85;61.7625732421875;45.64971976041961;1.5181671380996704;0.6694173531532287;1.570115089416504;0.0;0.0;1.0;0.0;0
0.957;86;61.779563903808594;45.649466136123415;1.5590051412582397;0.6653459830284119;1.5699177980422974;0.0;0.0;1.0;0.0;0
0.968;87;61.79701232910156;45.649193712901756;1.6019232273101807;0.6653459830284119;1.5697726011276245;0.0;0.0;1.0;0.0;0
0.979;88;61.814964294433594;45.648970817982466;1.6467311382293701;0.6653459830284119;1.5696169137954712;0.0;0.0;1.0;0.0;0
0.99;89;61.833396911621094;45.64874944070876;1.689537763595581;0.6607176790237427;1.5694624185562134;0.0;0.0;1.0;0.0;0
1.001;90;61.852294921875;45.648500275491934;1.731824278831482;0.6607176790237427;1.5693144798278809;0.0;0.0;1.0;0.0;0
1.012;91;61.87165832519531;45.64824061767548;1.7741554975509644;0.6607176790237427;1.5691633224487305;0.0;0.0;1.0;0.0;0
1.023;92;61.89148712158203;45.64797733309821;1.8165016174316406;0.6561304020881653;1.5690102577209473;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.034;93;61.911781311035156;45.647713680247946;1.8588470220565796;0.6561304020881653;1.5688552856445312;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.045;94;61.93254089355469;45.64744924212921;1.9011930227279663;0.6561304020881653;1.5687012672424316;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.056;95;61.953765869140625;45.64718322617888;1.9435395002365112;0.6515570511817932;1.5685486793518066;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.067;96;61.975460052490234;45.6469163894447;1.9858839511871338;0.6515570511817932;1.568399429321289;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.077;97;61.99761962890625;45.6466491484756;2.0282280445098877;0.6515570511817932;1.568252682685852;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.089;98;62.020240783691406;45.64638091552172;2.0705723762512207;0.646983790397644;1.568108320236206;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.1;99;62.043331146240234;45.646111488134714;2.112915515899658;0.646983790397644;1.5679664611816406;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.11;100;62.06688690185547;45.645840850209325;2.1552584171295166;0.646983790397644;1.5678269863128662;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.1219999999999999;101;62.09090805053711;45.64556890475332;2.1976001262664795;0.6424106969833374;1.5676896572113037;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.133;102;62.115394592285156;45.645295547574314;2.239941358566284;0.6424106969833374;1.5675548315048218;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.144;103;62.14034652709961;45.64502070840561;2.2822816371917725;0.6424106969833374;1.5674221515655518;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.155;104;62.165767669677734;45.64474439047819;2.3246212005615234;0.6378378610610962;1.5672920942306519;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.166;105;62.191650390625;45.644465677546606;2.3669610023498535;0.6378378610610962;1.567163109779358;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.177;106;62.21800231933594;45.64418383923139;2.4093000888824463;0.6378378610610962;1.5670359134674072;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.188;107;62.244815826416016;45.643898929137684;2.4516379833221436;0.633265196800232;1.566909909248352;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.199;108;62.272098541259766;45.64361217877076;2.493973731994629;0.633265196800232;1.5667870044708252;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.21;109;62.29984664916992;45.64332444521427;2.5363078117370605;0.633265196800232;1.5666663646697998;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.221;110;62.328060150146484;45.643035280212146;2.5786421298980713;0.6286929187774658;1.5665483474731445;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.232;111;62.35673904418945;45.64274446306818;2.6209747791290283;0.6286929187774658;1.5664329528808594;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.2429999999999999;112;62.38588333129883;45.64245197316127;2.663306951522827;0.6286929187774658;1.5663200616836548;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.254;113;62.41549301147461;45.64215772282894;2.7056374549865723;0.6241209497451782;1.5662095546722412;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.2650000000000001;114;62.4455680847168;45.64186161488562;2.7479679584503174;0.6241209497451782;1.5661016702651978;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.276;115;62.47610855102539;45.641563599698266;2.7902963161468506;0.6241209497451782;1.5659960508346558;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.287;116;62.50711441040039;45.641263644702136;2.832624673843384;0.6195493326187134;1.5658929347991943;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.298;117;62.53858947753906;45.640961674517115;2.874950885772705;0.6195493326187134;1.565792202949524;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.309;118;62.570526123046875;45.6406576142553;2.9172768592834473;0.6195493326187134;1.5656938552856445;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.32;119;62.602928161621094;45.640351424531666;2.9596009254455566;0.6149780330657959;1.5655977725982666;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.331;120;62.635799407958984;45.64004308039797;3.001924753189087;0.6149780330657959;1.5655039548873901;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.342;121;62.669132232666016;45.63973251615044;3.044246196746826;0.6149780330657959;1.5654125213623047;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.353;122;62.70293426513672;45.63941973987515;3.0865676403045654;0.6104071369171142;1.5653235912322998;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.3639999999999999;123;62.73719787597656;45.639103974307616;3.128887414932251;0.6104071369171142;1.5652357339859009;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.375;124;62.77193069458008;45.638784399749376;3.1712069511413574;0.6104071369171142;1.5651495456695557;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.3860000000000001;125;62.80712890625;45.63846105419462;3.213524341583252;0.6058365497589111;1.5650643110275269;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.397;126;62.84278869628906;45.638135141599186;3.255840301513672;0.6058365497589111;1.5649821758270264;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.408;127;62.8789176940918;45.63780777661103;3.298153877258301;0.6058365497589111;1.564902424812317;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.419;128;62.915504455566406;45.63748279125601;3.3422396183013916;0.6012664604187011;1.5648257732391357;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.43;129;62.952545166015625;45.63725394643537;3.3883047103881836;0.6012664604187011;1.5648229122161865;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.441;130;62.99006271362305;45.63710197328183;3.428104877471924;0.6012664604187011;1.5649641752243042;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.452;131;63.028114318847656;45.63706948366483;3.46321177482605;0.5965882244110107;1.5651280879974365;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.463;132;63.066524505615234;45.63705284877458;3.4971959590911865;0.5965882244110107;1.5652862787246704;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.474;133;63.10529327392578;45.6370123493669;3.5372462272644043;0.5965882244110107;1.565382957458496;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.4849999999999999;134;63.144569396972656;45.63701493048536;3.589812755584717;0.5926591358184814;1.5654280185699463;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.496;135;63.18438720703125;45.636955723825224;3.632171869277954;0.5926591358184814;1.5655014514923096;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.5070000000000001;136;63.22465896606445;45.636832902219375;3.6746408939361572;0.5926591358184814;1.565583348274231;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.518;137;63.26539611816406;45.63667772855883;3.7168822288513184;0.5877129278182983;1.5656572580337524;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.529;138;63.30659484863281;45.6365315660933;3.759132146835327;0.5877129278182983;1.5657094717025757;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.54;139;63.348262786865234;45.636400654222356;3.8014519214630127;0.5877129278182983;1.5657464265823364;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.5510000000000002;140;63.3903923034668;45.63626654311723;3.8437347412109375;0.5831477308273315;1.5657851696014404;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.562;141;63.432987213134766;45.636123369607624;3.886049509048462;0.5831477308273315;1.5658314228057861;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.573;142;63.47604751586914;45.63597964399072;3.928318977355957;0.5831477308273315;1.5658844709396362;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.583;143;63.51957702636719;45.63584033472188;3.9706177711486816;0.5785805168151855;1.5659377574920654;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.5939999999999999;144;63.563568115234375;45.6357054134363;4.012900352478027;0.5785805168151855;1.565991759300232;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.6059999999999999;145;63.60802459716797;45.63557401276507;4.05518913269043;0.5785805168151855;1.5660474300384521;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.617;146;63.65294647216797;45.635445776190124;4.097475528717041;0.5740131912231445;1.5661064386367798;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.6280000000000001;147;63.698333740234375;45.6353184275436;4.1397600173950195;0.5740131912231445;1.5661627054214478;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.639;148;63.74418640136719;45.63518844944851;4.182042598724365;0.5740131912231445;1.566218376159668;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.65;149;63.79050064086914;45.635056554915295;4.224324703216553;0.5740131912231445;1.5662730932235718;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.661;150;63.837284088134766;45.63492351682661;4.266603946685791;0.5679243106842041;1.56632661819458;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.6720000000000002;151;63.8845329284668;45.63479012162953;4.308882713317871;0.5679243106842041;1.5663796663284302;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.683;152;63.93278884887695;45.634661572124116;4.410523414611816;0.5648802223205567;1.5663120746612549;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.694;153;63.981597900390625;45.6342764254359;4.423068046569824;0.5648802223205567;1.5662312507629395;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.705;154;64.03028106689453;45.63381198174158;4.429718494415283;0.5648802223205567;1.5661628246307373;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.716;155;64.07908630371094;45.633402394850215;4.462531089782715;0.5605301342010498;1.5660978555679321;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.7269999999999999;156;64.12848663330078;45.633111988183956;4.532227993011475;0.5605301342010498;1.566004991531372;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.738;157;64.1787338256836;45.632752034365716;4.576184272766113;0.5605301342010498;1.565788984298706;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.749;158;64.22924041748047;45.63218676591367;4.605417728424072;0.5605301342010498;1.5656098127365112;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.76;159;64.280029296875;45.63157694932257;4.635838508605957;0.5542049617767334;1.565430998802185;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.771;160;64.33112335205078;45.63096609482652;4.676854610443115;0.5542049617767334;1.5652544498443604;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.782;161;64.38257598876953;45.6303198875527;4.702789783477783;0.5542049617767334;1.5650725364685059;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.7930000000000001;162;64.43436431884766;45.62978707205302;4.719614505767822;0.5506995677947998;1.564894199371338;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.804;163;64.48645782470703;45.629332225824875;4.751554489135742;0.5506995677947998;1.564810037612915;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.815;164;64.53897857666016;45.62895460500116;4.799385070800781;0.5506995677947998;1.5648618936538696;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.826;165;64.59242248535156;45.62881063259629;4.862318992614746;0.5506995677947998;1.5648839473724365;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.837;166;64.64623260498047;45.628641367560675;4.900912284851074;0.5506995677947998;1.5648833513259888;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.8479999999999999;167;64.70044708251953;45.62833455384216;4.941841125488281;0.5435671577453614;1.5649349689483643;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.859;168;64.75511932373047;45.6280174572589;4.9841485023498535;0.5420937194824219;1.5649763345718384;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.87;169;64.81025695800781;45.62773390153156;5.026436805725098;0.5420937194824219;1.5649964809417725;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.881;170;64.8658676147461;45.62746193297913;5.068694114685059;0.5420937194824219;1.5650155544281006;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.892;171;64.92193603515625;45.62719029775155;5.110921859741211;0.5375270118713379;1.5650403499603271;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.903;172;64.97881317138672;45.62689331020574;5.221724987030029;0.5375270118713379;1.5651551485061646;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.9140000000000001;173;65.03673553466797;45.626823163441074;5.242683410644531;0.5320179004669189;1.5654131174087524;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.925;174;65.09449005126953;45.626960284061866;5.242703437805176;0.5320179004669189;1.5655860900878906;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.936;175;65.15223693847656;45.62707659666244;5.28230094909668;0.5320179004669189;1.5657663345336914;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.947;176;65.21101379394531;45.627042166769186;5.341526508331299;0.5320179004669189;1.565844178199768;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.958;177;65.26984405517578;45.626788431172734;5.356418609619141;0.5320179004669189;1.5659832954406738;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.9689999999999999;178;65.32886505126953;45.62658468285735;5.392698287963867;0.5320179004669189;1.566136360168457;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.98;179;65.388427734375;45.626557752210246;5.442701816558838;0.5258628616333008;1.5662364959716797;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.991;180;65.44849395751953;45.62652002408009;5.4852705001831055;0.5258628616333008;1.5663508176803589;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.002;181;65.50902557373047;45.62643950925476;5.527450084686279;0.5225302619934082;1.5664925575256348;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.013;182;65.57002258300781;45.6263551516582;5.56966495513916;0.5225302619934082;1.5666401386260986;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.024;183;65.63148498535156;45.62628477750907;5.611884593963623;0.5225302619934082;1.5667812824249268;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.035;184;65.6934585571289;45.62623463877742;5.671322822570801;0.5179721546173096;1.5669037103652954;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
2.046;185;65.7563247680664;45.626115611063604;5.7210845947265625;0.5179721546173096;1.566868782043457;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
2.057;186;65.81942749023438;45.62577805866181;5.74741792678833;0.5179721546173096;1.566839575767517;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
