0.363;32;52.52313995361328;177.98878870138415;0.9651321172714233;14.068418860435486;-0.019344957545399666;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.374;33;52.52293395996094;177.97796160388316;0.9978326559066772;14.068418860435486;-0.01933947764337063;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.385;34;52.52273941040039;177.96677673508916;1.0286158323287964;14.002167344093323;-0.01932528428733349;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.396;35;52.52254867553711;177.9552339943047;1.062232255935669;14.002167344093323;-0.019301073625683784;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.407;36;52.52236557006836;177.9433384898009;1.0948638916015625;14.002167344093323;-0.019268672913312912;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.418;37;52.522186279296875;177.93109215305958;1.1259448528289795;14.002167344093323;-0.01922883279621601;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.429;38;52.522010803222656;177.91849293179044;1.1570128202438354;14.002167344093323;-0.01918315887451172;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.44;39;52.52183532714844;177.9055430127599;1.188550353050232;13.842987179756165;-0.019131455570459366;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.451;40;52.521663665771484;177.8922421383718;1.2219336032867432;13.842987179756165;-0.01907496340572834;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.462;41;52.52149200439453;177.87859121262974;1.2543901205062866;13.778066396713257;-0.01901383139193058;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.473;42;52.52132034301758;177.86459168908027;1.2852610349655151;13.778066396713257;-0.01894800178706646;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.483;43;52.52115249633789;177.85024571508833;1.316721796989441;13.778066396713257;-0.018876977264881134;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.495;44;52.52098083496094;177.83554892663045;1.3476330041885376;13.683278203010559;-0.018803002312779427;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.505;45;52.520809173583984;177.82050228019605;1.3798290491104126;13.683278203010559;-0.0187251977622509;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.517;46;52.5206413269043;177.80510651680623;1.4123589992523193;13.683278203010559;-0.018643829971551895;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.528;47;52.520469665527344;177.78936510737412;1.443786859512329;13.58764100074768;-0.018559075891971588;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.539;48;52.52029800415039;177.7732740099955;1.476181149482727;13.58764100074768;-0.018472246825695038;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.55;49;52.52012252807617;177.7568365818397;1.5075876712799072;13.58764100074768;-0.01838177815079689;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.561;50;52.51995086669922;177.74005212682542;1.5383766889572144;13.492412328720093;-0.01828880049288273;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
0.572;51;52.519775390625;177.722918844976;1.5697730779647827;13.492412328720093;-0.018191756680607796;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
0.583;52;52.51960372924805;177.7054383074857;1.6006561517715454;13.430226922035217;-0.018090587109327316;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
0.594;53;52.519432067871094;177.68760846851433;1.632150411605835;13.430226922035217;-0.017988180741667747;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
0.605;54;52.519256591796875;177.66942996105223;1.6652542352676392;13.430226922035217;-0.017885683104395866;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
0.616;55;52.519073486328125;177.6509063918285;1.6965845823287964;13.430226922035217;-0.017782505601644516;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
0.627;56;52.51888656616211;177.63203779751765;1.7278696298599243;13.303415417671204;-0.017678871750831604;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.638;57;52.51869201660156;177.6128208336859;1.7601321935653687;13.303415417671204;-0.01757945492863655;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.649;58;52.51848602294922;177.59325878749308;1.7919422388076782;13.303415417671204;-0.01748502627015114;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.66;59;52.51826858520508;177.57335428380588;1.822927474975586;13.208057761192322;-0.017393706366419792;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
0.671;60;52.5180549621582;177.55310468119615;1.8534220457077026;13.208057761192322;-0.017299121245741844;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
0.682;61;52.51784133911133;177.53250746538077;1.8848423957824707;13.208057761192322;-0.017200041562318802;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
0.693;62;52.51762771606445;177.51155748316404;1.9176123142242432;13.11515760421753;-0.017098989337682724;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.704;63;52.51740264892578;177.49026097233846;1.9475481510162354;13.11515760421753;-0.01700211502611637;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.715;64;52.51716995239258;177.46861661606496;1.980372428894043;13.11515760421753;-0.016911359503865242;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.726;65;52.516929626464844;177.44662632578425;2.011687994003296;13.11515760421753;-0.01682232692837715;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.737;66;52.51667404174805;177.42428658846308;2.0429561138153076;12.988312005996704;-0.01673712208867073;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
0.748;67;52.51641082763672;177.40160139035558;2.075331211090088;12.988312005996704;-0.016654910519719124;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
0.759;68;52.51614761352539;177.37857156578735;2.106218099594116;12.924668788909912;-0.01657394878566265;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
0.77;69;52.51588439941406;177.3551951972829;2.1377224922180176;12.924668788909912;-0.016487620770931244;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
0.781;70;52.515621185302734;177.3314668421637;2.168731689453125;12.924668788909912;-0.016399331390857697;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
0.792;71;52.51536178588867;177.30738377364307;2.2021596431732178;12.831268310546875;-0.016308719292283058;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
0.803;72;52.515098571777344;177.28294951303712;2.2346932888031006;12.831268310546875;-0.016214655712246895;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
0.814;73;52.51483917236328;177.25816674971378;2.266282320022583;12.831268310546875;-0.016116680577397346;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
0.825;74;52.51457977294922;177.23303477911557;2.297304153442383;12.733717679977417;-0.01601564884185791;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
0.836;75;52.51432418823242;177.20755015879823;2.3283708095550537;12.733717679977417;-0.015912353992462158;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
0.847;76;52.51406478881836;177.18171109310347;2.3618175983428955;12.733717679977417;-0.015808003023266792;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
0.858;77;52.51380920410156;177.15551988062873;2.3945937156677246;12.638182401657104;-0.015700334683060646;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
0.869;78;52.513553619384766;177.1289680300531;2.425767421722412;12.638182401657104;-0.01558863278478384;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
0.88;79;52.51329803466797;177.10204231227624;2.461895227432251;12.638182401657104;-0.015477257780730724;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
0.891;80;52.51304244995117;177.07474685558677;2.4963185787200928;12.538104772567749;-0.015363848768174648;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
0.902;81;52.51277542114258;177.04707756812752;2.52890682220459;12.538104772567749;-0.01525351032614708;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
0.913;82;52.51250076293945;177.01903399821538;2.563283920288086;12.538104772567749;-0.015149193815886974;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
0.924;83;52.51221466064453;176.99062064543847;2.5965845584869385;12.436716079711914;-0.015050951391458511;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.935;84;52.51191711425781;176.96183899592646;2.6299667358398438;12.436716079711914;-0.01495877280831337;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.946;85;52.5116081237793;176.9326884683056;2.662635087966919;12.436716079711914;-0.014869412407279015;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.957;86;52.51129150390625;176.90316447014942;2.69834041595459;12.337364912033081;-0.014786957763135433;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
0.968;87;52.51097869873047;176.8732737196075;2.730872869491577;12.337364912033081;-0.014698217622935772;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
0.979;88;52.51067352294922;176.84301075691334;2.7634875774383545;12.337364912033081;-0.014601259492337704;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
0.99;89;52.51038360595703;176.8123700814439;2.7997381687164307;12.337364912033081;-0.014495612122118473;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.001;90;52.510101318359375;176.78135061336917;2.8343844413757324;12.337364912033081;-0.014380577951669693;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.012;91;52.509830474853516;176.74995356642876;2.868562936782837;12.165615558624268;-0.014256889931857586;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.023;92;52.509552001953125;176.7181791468184;2.901862621307373;12.131437063217163;-0.014137016609311104;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.033;93;52.50926971435547;176.68603608162576;2.9362194538116455;12.131437063217163;-0.0140200424939394;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.045;94;52.50897979736328;176.65352053361605;2.968956470489502;12.131437063217163;-0.013907959684729576;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.056;95;52.5086784362793;176.6206369934904;3.0028302669525146;12.031043529510498;-0.013798858039081097;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.067;96;52.50837707519531;176.58738533487656;3.037069320678711;12.031043529510498;-0.013693414628505707;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.078;97;52.50806427001953;176.55376473019075;3.070702314376831;12.031043529510498;-0.013590368442237377;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.089;98;52.50775146484375;176.51977686380383;3.1019206047058105;11.929297685623169;-0.013488979078829288;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.1;99;52.50743865966797;176.48541215371682;3.137404203414917;11.929297685623169;-0.013386553153395653;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.111;100;52.50712966918945;176.45067449405124;3.1725375652313232;11.929297685623169;-0.013279345817863941;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.1219999999999999;101;52.50682830810547;176.41556773373884;3.2051737308502197;11.827462434768677;-0.013166185468435287;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.133;102;52.50652313232422;176.38008531888835;3.2381162643432617;11.827462434768677;-0.013057678006589413;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.144;103;52.506202697753906;176.34422505141697;3.2725396156311035;11.827462434768677;-0.012956546619534492;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.155;104;52.50587463378906;176.30799628555778;3.3072662353515625;11.727460384368896;-0.012860666029155254;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.165;105;52.50554656982422;176.2714014427776;3.3404312133789062;11.727460384368896;-0.012763897888362408;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.177;106;52.505218505859375;176.2344329620483;3.3750195503234863;11.727460384368896;-0.012665485963225365;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.188;107;52.5048942565918;176.19709489156136;3.408843994140625;11.624980449676514;-0.012563626281917095;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.199;108;52.50457000732422;176.1593823525768;3.442098379135132;11.624980449676514;-0.012460609897971153;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.21;109;52.50425338745117;176.1212923818801;3.4771783351898193;11.624980449676514;-0.012355171144008636;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.221;110;52.503936767578125;176.08280290438447;3.513235092163086;11.52282166481018;-0.012244414538145065;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.232;111;52.503623962402344;176.04389379126323;3.5530595779418945;11.52282166481018;-0.01213165745139122;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.2429999999999999;112;52.50331115722656;176.00454415634454;3.593597650527954;11.52282166481018;-0.012016781605780125;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.254;113;52.50300598144531;175.96473980396618;3.6355249881744385;11.406402349472046;-0.011900583282113075;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.264;114;52.5026969909668;175.9244703983198;3.6771953105926514;11.406402349472046;-0.01178757380694151;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.276;115;52.50238037109375;175.88374387136966;3.716935873031616;11.406402349472046;-0.011673340573906898;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.287;116;52.502071380615234;175.8425535962938;3.7592201232910156;11.283064126968384;-0.011561357416212559;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.298;117;52.50175476074219;175.80089178182251;3.801570177078247;11.283064126968384;-0.011450560763478279;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.308;118;52.50143814086914;175.7587637896428;3.8438422679901123;11.283064126968384;-0.011335727758705616;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.32;119;52.501129150390625;175.71617047761333;3.886113166809082;11.156157732009888;-0.011218068189918995;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.331;120;52.50082778930664;175.67311081119425;3.9285097122192383;11.156157732009888;-0.011092160828411579;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.342;121;52.50054168701172;175.6295864065386;3.970740556716919;11.156157732009888;-0.01095699891448021;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.353;122;52.500274658203125;175.58559664751292;4.013002872467041;11.029259443283081;-0.01081070490181446;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.3639999999999999;123;52.500022888183594;175.5411421815351;4.05511999130249;11.029259443283081;-0.01065409928560257;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.375;124;52.499794006347656;175.4962214340956;4.097414016723633;11.029259443283081;-0.010485906153917313;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.3860000000000001;125;52.49958419799805;175.45083459940062;4.139759063720703;10.902585983276367;-0.010305649600923061;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.397;126;52.49939727783203;175.40498137061059;4.182064056396484;10.902585983276367;-0.01011152844876051;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.407;127;52.49923324584961;175.35866316252162;4.224305152893066;10.902585983276367;-0.009903471916913986;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.419;128;52.49909591674805;175.31187929608788;4.26655912399292;10.775694847106934;-0.009680547751486301;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.43;129;52.49898910522461;175.26463216243445;4.3083696365356445;10.775694847106934;-0.009442195296287537;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.441;130;52.498905181884766;175.21691785774297;4.350674629211426;10.775694847106934;-0.009184155613183975;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.452;131;52.49885940551758;175.16873651354743;4.393002510070801;10.649325370788574;-0.00890909880399704;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.463;132;52.49885177612305;175.12008907632023;4.43527364730835;10.649325370788574;-0.00861771684139967;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.474;133;52.498878479003906;175.07097574791064;4.47756814956665;10.649325370788574;-0.008309561759233475;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.4849999999999999;134;52.49894714355469;175.02139655234683;4.519861221313477;10.649325370788574;-0.007984687574207783;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.496;135;52.49905014038086;174.97135136625315;4.562204360961914;10.649325370788574;-0.007643938530236483;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.5070000000000001;136;52.49918746948242;174.92084037779293;4.604535102844238;10.437795639038086;-0.007288873661309481;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.518;137;52.499359130859375;174.86986366092435;4.646900177001953;10.395464897155762;-0.006921371445059776;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.529;138;52.49956512451172;174.81841229213788;4.690851211547852;10.395464897155762;-0.006549179088324308;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.54;139;52.499786376953125;174.76650223016821;4.732664585113525;10.395464897155762;-0.006168575957417488;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.5510000000000002;140;52.50002670288086;174.71413117856844;4.77485990524292;10.267335414886475;-0.00577965471893549;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.562;141;52.50029373168945;174.66130572878083;4.815488338470459;10.267335414886475;-0.005388298537582159;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.573;142;52.50058364868164;174.60800573682897;4.858331203460693;10.267335414886475;-0.004991524387151003;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.583;143;52.50090789794922;174.55423767679298;4.900702953338623;10.141668796539307;-0.004597322084009647;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.595;144;52.50124740600586;174.50000558597281;4.942987442016602;10.141668796539307;-0.004204482305794954;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.6059999999999999;145;52.50160217285156;174.44530941603492;4.98520565032959;10.141668796539307;-0.003812131006270647;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.617;146;52.5019645690918;174.3901489250527;5.027531147003174;10.141668796539307;-0.0034221347887068987;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.6280000000000001;147;52.502342224121094;174.33452292476176;5.069979667663574;9.972468852996826;-0.0030382592231035233;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
1.639;148;52.50272750854492;174.27843296402054;5.112213134765625;9.972468852996826;-0.0026605234015733004;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
1.65;149;52.50312805175781;174.22187910715135;5.154474258422852;9.887786865234375;-0.0022891517728567123;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
1.661;150;52.50353240966797;174.16486276977196;5.196462154388428;9.887786865234375;-0.001926108030602336;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
1.6720000000000002;151;52.503944396972656;174.10738054256277;5.23881721496582;9.887786865234375;-0.0015720234951004386;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
1.683;152;52.50436782836914;174.04943355362187;5.281088352203369;9.76118278503418;-0.0012275606859475374;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
1.694;153;52.504791259765625;173.99102029935742;5.323698997497559;9.76118278503418;-0.000894142547622323;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
1.705;154;52.50521469116211;173.932144513141;5.36582612991333;9.76118278503418;-0.0005707046366296709;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
1.716;155;52.50564193725586;173.87280542174787;5.408038139343262;9.63417387008667;-0.00025855330750346184;0.0;0.0;1.0;0.0;0
1.7269999999999999;156;52.50606918334961;173.8130056794898;5.44960355758667;9.63417387008667;4.32644083048217e-05;0.0;0.0;1.0;0.0;0
1.738;157;52.506500244140625;173.7527394390488;5.492053508758545;9.63417387008667;0.0003305282152723521;0.0;0.0;1.0;0.0;0
1.749;158;52.506927490234375;173.69200726537514;5.5343403816223145;9.63417387008667;0.0006042167078703642;0.0;0.0;1.0;0.0;0
1.76;159;52.50735092163086;173.63080943966784;5.576907634735107;9.465659618377686;0.0008638679282739758;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
1.771;160;52.50777053833008;173.56914860937474;5.619016170501709;9.465659618377686;0.0011111944913864136;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
1.782;161;52.508182525634766;173.50702477955593;5.6612043380737305;9.465659618377686;0.0013446822995319963;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
1.7930000000000001;162;52.50859069824219;173.44443681202887;5.703419208526611;9.465659618377686;0.0015639811754226685;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
1.804;163;52.508995056152344;173.38138469490954;5.745627403259277;9.465659618377686;0.0017695336136966944;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
1.815;164;52.509395599365234;173.31786888622707;5.7876973152160645;9.254372596740723;0.001962068025022745;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
1.825;165;52.50978469848633;173.25388888200212;5.830094814300537;9.212302684783936;0.0021384963765740395;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
1.837;166;52.51016616821289;173.18944288639184;5.872373104095459;9.212302684783936;0.0023040480446070433;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
1.8479999999999999;167;52.51054382324219;173.12453441268292;5.9144978523254395;9.212302684783936;0.002457144670188427;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
1.859;168;52.51091003417969;173.05916213584433;5.9566779136657715;9.212302684783936;0.0025977229233831167;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
1.87;169;52.51127243041992;172.99332582768116;5.998793125152588;9.043322086334229;0.0027274824678897858;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
1.881;170;52.511627197265625;172.92702673693034;6.04085111618042;9.043322086334229;0.0028407264035195112;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
1.892;171;52.511962890625;172.86026223612703;6.08309268951416;8.95914888381958;0.002939798403531313;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
1.903;172;52.51228713989258;172.79303348731608;6.12528133392334;8.95914888381958;0.003024549223482609;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
1.9140000000000001;173;52.512596130371094;172.72534081623738;6.167461395263672;8.95914888381958;0.003094753483310342;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
1.925;174;52.51288986206055;172.6571841842998;6.209641933441162;8.95914888381958;0.0031503806822001934;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
1.936;175;52.51316833496094;172.58856357797188;6.251821041107178;8.790358066558838;0.0031915875151753426;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
