0.23;20;52.523738861083984;178.08851010758133;0.024749182164669037;0.0;-0.02272971160709858;-0.085943701498532102;-0.0015000005625005698;0.0;0.0;0
0.242;21;52.52384567260742;178.08868160408807;0.023611145094037056;0.0;-0.022653929889202118;-0.085943701498532102;-0.0015000005625005698;0.0;0.0;0
0.252;22;52.52396011352539;178.08882345359436;0.02276216819882393;0.0;-0.02258492074906826;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.264;23;52.52406311035156;178.08894449091457;0.02143235132098198;0.0;-0.022518005222082138;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.276;24;52.52415466308594;178.08905674981136;0.021123819053173065;0.0;-0.022456694394350052;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.286;25;52.52423858642578;178.0891967914372;0.02383759431540966;0.0;-0.022389233112335205;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.297;26;52.52434158325195;178.08938701506477;0.02649267017841339;0.0;-0.022308019921183586;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.308;27;52.52446746826172;178.08955388000817;0.023801399394869804;14.973507329821587;-0.022231100127100945;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.319;28;52.52458572387695;178.08968813538593;0.02260531485080719;14.973507329821587;-0.0221578199416399;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.33;29;52.52468490600586;178.08980182557684;0.021128268912434578;14.977394685149193;-0.022090047597885132;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.341;30;52.52477264404297;178.08990656676897;0.020790783688426018;14.977394685149193;-0.022030215710401535;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.352;31;52.52485275268555;178.0900100187904;0.020364128053188324;14.977394685149193;-0.021976156160235405;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.363;32;52.524925231933594;178.0901165896137;0.020695172250270844;14.979635871946812;-0.02192472480237484;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.374;33;52.52499771118164;178.09022487991695;0.02030198462307453;14.979635871946812;-0.02187540754675865;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.385;34;52.52506637573242;178.0903355299324;0.02055562473833561;14.979698015376925;-0.021826736629009247;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.396;35;52.52513885498047;178.09046540805195;0.022686460986733437;14.979698015376925;-0.021771136671304703;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.407;36;52.52522659301758;178.09061604739395;0.022506659850478172;14.979698015376925;-0.021709762513637543;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.418;37;52.52532196044922;178.09074756640783;0.021786203607916832;14.977493340149522;-0.02164994366466999;-0.085943701498532102;-0.0015000005625005698;0.0;0.0;0
0.428;38;52.52540969848633;178.0908659621975;0.021889332681894302;14.977493340149522;-0.021590931341052055;-0.085943701498532102;-0.0015000005625005698;0.0;0.0;0
0.44;39;52.52549743652344;178.0910265645022;0.02507796883583069;14.977493340149522;-0.02151990309357643;-0.085943701498532102;-0.0015000005625005698;0.0;0.0;0
0.451;40;52.525604248046875;178.0911876725221;0.023140162229537964;14.977493340149522;-0.021448280662298203;-0.085943701498532102;-0.0015000005625005698;0.0;0.0;0
0.462;41;52.52571105957031;178.09131188673496;0.021728776395320892;14.977493340149522;-0.02138547971844673;-0.085943701498532102;-0.0015000005625005698;0.0;0.0;0
0.473;42;52.52579879760742;178.09141818744075;0.02065577171742916;14.978271223604679;-0.02132745273411274;-0.085943701498532102;-0.0015000005625005698;0.0;0.0;0
0.484;43;52.525875091552734;178.0915324514188;0.0215529166162014;14.978271223604679;-0.021269425749778748;-0.085943701498532102;-0.0015000005625005698;0.0;0.0;0
0.495;44;52.52595901489258;178.09169424866516;0.02412962168455124;14.978447083383799;-0.02120150625705719;-0.085943701498532102;-0.0015000005625005698;0.0;0.0;0
0.506;45;52.526065826416016;178.09185537368543;0.023497365415096283;14.978447083383799;-0.021132828667759895;-0.085943701498532102;-0.0015000005625005698;0.0;0.0;0
0.517;46;52.52616882324219;178.091997022744;0.022552406415343285;14.976502634584904;-0.021066870540380478;-0.085943701498532102;-0.0015000005625005698;0.0;0.0;0
0.528;47;52.52626419067383;178.09211902014582;0.021384073421359062;14.976502634584904;-0.02100391872227192;-0.085943701498532102;-0.0015000005625005698;0.0;0.0;0
0.539;48;52.52634811401367;178.09221879198236;0.020158065482974052;14.976502634584904;-0.020949870347976685;-0.085943701498532102;-0.0015000005625005698;0.0;0.0;0
0.55;49;52.52641677856445;178.09231010632757;0.019948473200201988;14.979841934517026;-0.020901603624224663;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.561;50;52.526466369628906;178.09216975641462;0.032191384583711624;14.979841934517026;-0.020870335400104523;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.572;51;52.526485443115234;178.09164279408597;0.06526611745357513;14.979841934517026;-0.020854486152529716;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.582;52;52.52649688720703;178.0907197314739;0.10037264227867126;14.934733882546425;-0.02085736021399498;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.594;53;52.52648162841797;178.08940095689098;0.13591884076595306;14.934733882546425;-0.020863620564341545;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.605;54;52.52644729614258;178.08769086906986;0.16974477469921112;14.934733882546425;-0.02086685784161091;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.616;55;52.526397705078125;178.0855834095309;0.20724301040172577;14.830255225300789;-0.02087041735649109;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.627;56;52.526344299316406;178.08307984324455;0.24258172512054443;14.830255225300789;-0.02087235264480114;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.638;57;52.526283264160156;178.08018048774585;0.2780975103378296;14.830255225300789;-0.02087181806564331;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.649;58;52.526214599609375;178.0768825830327;0.3137819766998291;14.830255225300789;-0.02086954563856125;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.66;59;52.526145935058594;178.07318340288023;0.3518953025341034;14.686218023300171;-0.02086557075381279;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.671;60;52.52607345581055;178.06908692021244;0.38776737451553345;14.686218023300171;-0.020858973264694214;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.682;61;52.525997161865234;178.0645906941228;0.4242110848426819;14.686218023300171;-0.020849714055657387;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.693;62;52.525917053222656;178.05969460602265;0.4599718451499939;14.575788915157318;-0.020837271586060524;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.704;63;52.52583312988281;178.0543985688534;0.4957684874534607;14.575788915157318;-0.020821470767259598;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.715;64;52.5257453918457;178.04870247748536;0.5316166281700134;14.575788915157318;-0.020802197977900505;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.726;65;52.525657653808594;178.04260412589016;0.5695899128913879;14.468383371829987;-0.020779894664883614;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.737;66;52.52556228637695;178.0361078773331;0.6053680181503296;14.468383371829987;-0.020755384117364883;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.748;67;52.52546310424805;178.02921176303195;0.641166627407074;14.358833372592926;-0.02072848565876484;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.759;68;52.52535629272461;178.02191568355633;0.6770195960998535;14.358833372592926;-0.020699163898825645;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.77;69;52.52524948120117;178.01421728201336;0.7152808308601379;14.358833372592926;-0.020667998120188713;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.781;70;52.5251350402832;178.00612083680937;0.7512735724449158;14.358833372592926;-0.020633544772863388;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.792;71;52.52501678466797;177.9976241389143;0.7877392172813416;14.248726427555084;-0.02059638686478138;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.803;72;52.52489471435547;177.98872715996623;0.8235639929771423;14.248726427555084;-0.020556405186653137;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.814;73;52.52477264404297;177.97942982782985;0.8594185709953308;14.248726427555084;-0.02051352895796299;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.825;74;52.52464294433594;177.96973655511098;0.8935639262199402;14.14058142900467;-0.020466282963752747;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.836;75;52.52451705932617;177.95968638988109;0.9249817728996277;14.14058142900467;-0.02040010131895542;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.847;76;52.524410247802734;177.94928575135768;0.9582739472389221;14.14058142900467;-0.02032119780778885;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.858;77;52.52431869506836;177.93853418916396;0.990801215171814;14.041726052761078;-0.020231887698173523;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
0.869;78;52.52423858642578;177.92743243604264;1.0218071937561035;14.041726052761078;-0.02013474889099598;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
0.88;79;52.52416229248047;177.91597896150648;1.0527132749557495;14.041726052761078;-0.02002924680709839;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
0.891;80;52.52409362792969;177.90417882935114;1.0841052532196045;13.94728672504425;-0.019914567470550537;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.902;81;52.52402877807617;177.8920304755838;1.1157169342041016;13.94728672504425;-0.019790595397353172;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.913;82;52.52397155761719;177.87953428850122;1.1486296653747559;13.94728672504425;-0.01965915597975254;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.923;83;52.523921966552734;177.86669320634587;1.1799348592758179;13.851370334625244;-0.019519541412591934;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.934;84;52.52388381958008;177.85350717666938;1.211201786994934;13.851370334625244;-0.01936912350356579;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.946;85;52.52384948730469;177.83997317005557;1.2435115575790405;13.851370334625244;-0.01921076327562332;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.957;86;52.52382278442383;177.82609401971285;1.275511384010315;13.75648844242096;-0.019044946879148483;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.968;87;52.52379608154297;177.81187013791137;1.304745078086853;13.75648844242096;-0.01887625828385353;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.979;88;52.523765563964844;177.79730717188139;1.3358821868896484;13.75648844242096;-0.018705811351537704;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.99;89;52.52374267578125;177.78240044443845;1.3688491582870483;13.664117813110352;-0.01853327639400959;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.001;90;52.523719787597656;177.76715443320643;1.399148941040039;13.664117813110352;-0.01835545524954796;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.012;91;52.52369689941406;177.75156489895383;1.4309061765670776;13.664117813110352;-0.018173646181821823;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.023;92;52.5236701965332;177.73563612004565;1.4611862897872925;13.569093823432922;-0.01798885501921177;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.034;93;52.52364730834961;177.71936860201106;1.4911417961120605;13.569093823432922;-0.017806796357035637;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.045;94;52.523616790771484;177.70275954372133;1.5220829248428345;13.569093823432922;-0.017623556777834892;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.056;95;52.523582458496094;177.68581001147604;1.5530208349227905;13.477917075157166;-0.017440959811210632;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.067;96;52.52354431152344;177.6685225724426;1.5839829444885254;13.477917075157166;-0.01725914515554905;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.078;97;52.52350616455078;177.6508958803234;1.6144249439239502;13.477917075157166;-0.017076337710022926;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.089;98;52.523468017578125;177.63293185625866;1.6448004245758057;13.38557505607605;-0.016892634332180023;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.1;99;52.52342224121094;177.6146270692929;1.675047516822815;13.38557505607605;-0.01670890860259533;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.111;100;52.523380279541016;177.59598085746154;1.7060785293579102;13.38557505607605;-0.01652510277926922;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.121;101;52.523338317871094;177.57699691853614;1.7371004819869995;13.29392147064209;-0.016337940469384193;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.133;102;52.52330017089844;177.55767155605315;1.7681641578674316;13.29392147064209;-0.01614808663725853;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.144;103;52.52326202392578;177.53800039843915;1.801131010055542;13.29392147064209;-0.015956053510308266;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.155;104;52.52322006225586;177.51799142879926;1.8316659927368164;13.198868989944458;-0.01576181687414646;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.166;105;52.5231819152832;177.49764192394142;1.8622562885284424;13.198868989944458;-0.01557142473757267;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.177;106;52.52313232421875;177.47695340588143;1.8928370475769043;13.198868989944458;-0.015382356010377407;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.188;107;52.52308654785156;177.4559245444755;1.9238030910491943;13.107162952423096;-0.015194635838270187;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.199;108;52.52303695678711;177.4345559618324;1.9553658962249756;13.107162952423096;-0.015003270469605923;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.21;109;52.52299499511719;177.41284377149077;1.9871702194213867;13.107162952423096;-0.014810497872531414;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.221;110;52.52294921875;177.39079340522318;2.0182230472564697;13.012829780578613;-0.014616251923143864;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.232;111;52.52290344238281;177.36840272359092;2.0488383769989014;13.012829780578613;-0.01442433800548315;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.242;112;52.52285385131836;177.34567152221564;2.079702615737915;13.012829780578613;-0.014231957495212555;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.254;113;52.52280807495117;177.3226015930366;2.11042857170105;12.920297384262085;-0.014038040302693844;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.2650000000000001;114;52.52275848388672;177.2991934255715;2.1403772830963135;12.920297384262085;-0.013846105895936489;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.276;115;52.522705078125;177.27544363664342;2.1713290214538574;12.920297384262085;-0.013657398521900177;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.287;116;52.522647857666016;177.25135451888607;2.2022886276245117;12.828670978546143;-0.013471524231135845;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.298;117;52.522586822509766;177.22692756864888;2.2332284450531006;12.828670978546143;-0.013288233429193497;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.309;118;52.52252197265625;177.20216420786454;2.26239013671875;12.828670978546143;-0.013105782680213451;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.32;119;52.52245330810547;177.17705832595857;2.293351411819458;12.73760986328125;-0.012926318682730198;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.331;120;52.52238845825195;177.15161297144687;2.3243021965026855;12.73760986328125;-0.01274685375392437;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.341;121;52.52231979370117;177.1258259808511;2.355316400527954;12.73760986328125;-0.012567407451570034;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.353;122;52.522254943847656;177.0996992275902;2.3863525390625;12.644683599472046;-0.012387563474476337;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.3639999999999999;123;52.522186279296875;177.07322633905588;2.4192445278167725;12.644683599472046;-0.012209161184728146;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.375;124;52.522117614746094;177.04641777877342;2.4484429359436035;12.644683599472046;-0.012030450627207756;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.3860000000000001;125;52.52204895019531;177.0192665215671;2.4794976711273193;12.551557064056396;-0.011854071170091629;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.397;126;52.5219841003418;176.9917760401818;2.5111215114593506;12.551557064056396;-0.011675400659441948;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.408;127;52.52191925048828;176.96394202843655;2.5435473918914795;12.551557064056396;-0.011496487073600292;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.419;128;52.52185821533203;176.93576288894343;2.574431896209717;12.45645260810852;-0.011316622607409954;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.429;129;52.521793365478516;176.9072473866791;2.604339838027954;12.45645260810852;-0.01113994512706995;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.441;130;52.521724700927734;176.87839064083974;2.635404348373413;12.45645260810852;-0.010967709124088287;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.452;131;52.52165222167969;176.8491949389417;2.666254997253418;12.364595651626587;-0.010797899216413498;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.463;132;52.52157974243164;176.8196553447721;2.698563575744629;12.364595651626587;-0.010631624609231949;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.474;133;52.521507263183594;176.7897797052084;2.7282779216766357;12.364595651626587;-0.01046038419008255;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.4849999999999999;134;52.52144241333008;176.75955707139568;2.7606892585754395;12.271722078323364;-0.010288204066455364;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.496;135;52.52137756347656;176.7289960330087;2.7904155254364014;12.271722078323364;-0.01011672243475914;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.5070000000000001;136;52.52130889892578;176.69809447128955;2.8214893341064453;12.271722078323364;-0.009949667379260063;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.518;137;52.521240234375;176.66685098141906;2.852562665939331;12.178510665893555;-0.009783465415239334;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.529;138;52.521175384521484;176.63526624020525;2.883763551712036;12.178510665893555;-0.009620865806937218;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.54;139;52.52109909057617;176.60333334938963;2.9152209758758545;12.178510665893555;-0.009461631067097187;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.5510000000000002;140;52.521018981933594;176.57104688664603;2.948228359222412;12.084779024124146;-0.009307170286774635;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.562;141;52.52093505859375;176.5384037827322;2.980931520462036;12.084779024124146;-0.009157205000519753;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.573;142;52.52084732055664;176.50540739191325;3.012238025665283;12.084779024124146;-0.00900986883789301;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.584;143;52.520755767822266;176.47204626011157;3.045443058013916;11.987761974334717;-0.00886798556894064;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.595;144;52.52066421508789;176.4383327035856;3.0781867504119873;11.987761974334717;-0.008727210573852062;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.6059999999999999;145;52.52056884765625;176.4042597097974;3.1107935905456543;11.987761974334717;-0.008589992299675941;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.617;146;52.52046585083008;176.36983146425774;3.142587661743164;11.889206409454346;-0.008454633876681328;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.6280000000000001;147;52.52037048339844;176.33504965002757;3.1753005981445312;11.889206409454346;-0.008322229608893394;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.639;148;52.52027130126953;176.29990863977307;3.207911968231201;11.889206409454346;-0.008191215805709362;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.65;149;52.520164489746094;176.2644087799598;3.2396557331085205;11.792088031768799;-0.00806110817939043;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.661;150;52.52006530761719;176.2285590497467;3.2723679542541504;11.792088031768799;-0.007933749817311764;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.6720000000000002;151;52.51995849609375;176.19234693277554;3.304955005645752;11.792088031768799;-0.00781023595482111;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.683;152;52.51985168457031;176.15577965496723;3.336679458618164;11.695044994354248;-0.007686385419219732;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.694;153;52.519744873046875;176.1188611102021;3.369340181350708;11.695044994354248;-0.007566277869045734;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.705;154;52.51963424682617;176.08158799324576;3.4018635749816895;11.695044994354248;-0.007453028112649918;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.716;155;52.51951217651367;176.0439597082767;3.433527946472168;11.59813642501831;-0.0073450300842523575;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.7269999999999999;156;52.51939392089844;176.0059793729059;3.466057777404785;11.59813642501831;-0.00723323505371809;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.738;157;52.519290924072266;175.96764673794328;3.497361898422241;11.59813642501831;-0.007112907711416483;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.749;158;52.519203186035156;175.92894976787213;3.530708074569702;11.59813642501831;-0.00698600010946393;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.759;159;52.51913070678711;175.88989310199497;3.564516305923462;11.469291925430298;-0.0068505373783409595;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.771;160;52.51905822753906;175.8504748115648;3.5964179039001465;11.469291925430298;-0.006712804548442364;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.7810000000000001;161;52.51899337768555;175.8106944924305;3.6300268173217773;11.469291925430298;-0.0065759820863604546;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.7930000000000001;162;52.51892852783203;175.77056607909873;3.660332679748535;11.369973182678223;-0.006439712829887867;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.804;163;52.51885986328125;175.73008638321872;3.69142484664917;11.369973182678223;-0.006309881340712309;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.815;164;52.5187873840332;175.68925227142782;3.724808931350708;11.30857515335083;-0.006184206809848547;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.826;165;52.518714904785156;175.64806802182343;3.7572789192199707;11.30857515335083;-0.0060613821260631084;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.837;166;52.518638610839844;175.6065346672102;3.7882182598114014;11.30857515335083;-0.005941159091889858;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.8479999999999999;167;52.518558502197266;175.56464916509407;3.8192503452301025;11.180749654769897;-0.005823756568133831;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.858;168;52.51848220825195;175.52240890519602;3.852674961090088;11.180749654769897;-0.0057092104107141495;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.87;169;52.51840591430664;175.47981752582814;3.8852148056030273;11.180749654769897;-0.005595630966126919;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.8820000000000001;170;52.518333435058594;175.43687608058374;3.9162349700927734;11.180749654769897;-0.005482547916471958;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.892;171;52.51825714111328;175.39358182878792;3.947321891784668;11.180749654769897;-0.00537046417593956;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.903;172;52.5181884765625;175.3499324856183;3.980759859085083;11.180749654769897;-0.00525977648794651;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.9140000000000001;173;52.51811981201172;175.30593181991716;4.013330459594727;11.019240140914917;-0.005148907657712698;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.925;174;52.5180549621582;175.26158117643243;4.0442795753479;10.986669540405273;-0.005036979913711548;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
1.936;175;52.51798629760742;175.21687857031782;4.075307369232178;10.986669540405273;-0.004929958842694759;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
1.947;176;52.517913818359375;175.17182232593646;4.108599662780762;10.986669540405273;-0.0048297676257789135;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
