0.627;56;52.52022933959961;178.01596291087947;0.6703597903251648;14.365716278553009;-0.024131035432219505;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.638;57;52.52009963989258;178.00833680030323;0.7088068127632141;14.365716278553009;-0.024096300825476646;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.649;58;52.51996612548828;178.00031040598603;0.7451551556587219;14.291193187236786;-0.02405892312526703;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.66;59;52.51982498168945;177.9918813526101;0.7815921902656555;14.291193187236786;-0.024018840864300728;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.671;60;52.519676208496094;177.98304968063331;0.8176903128623962;14.291193187236786;-0.02397543005645275;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.682;61;52.519527435302734;177.97381489003084;0.8538289070129395;14.291193187236786;-0.02392950840294361;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.692;62;52.519371032714844;177.9641840770231;0.8893441557884216;14.14617109298706;-0.023877833038568497;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.704;63;52.51921844482422;177.95419944717665;0.9203866720199585;14.14617109298706;-0.023806527256965637;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.715;64;52.51908493041992;177.94386084782676;0.9515504240989685;14.14617109298706;-0.023724645376205444;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.726;65;52.518959045410156;177.93316530460712;0.9851492047309875;14.048449575901031;-0.02363424561917782;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.737;66;52.51884460449219;177.92211679314147;1.0177828073501587;14.048449575901031;-0.023533588275313377;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.748;67;52.51873779296875;177.91071766727106;1.0488396883010864;14.048449575901031;-0.023423247039318085;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.759;68;52.51863479614258;177.89896630489682;1.0798348188400269;13.951160311698914;-0.02330477349460125;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.77;69;52.518531799316406;177.88686735261243;1.111282229423523;13.951160311698914;-0.023179063573479652;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.781;70;52.518436431884766;177.8744169163968;1.144503116607666;13.951160311698914;-0.02304837666451931;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.792;71;52.518341064453125;177.86162280809404;1.1758332252502441;13.855496883392334;-0.022910436615347862;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.803;72;52.51824951171875;177.84848248471124;1.2071467638015747;13.855496883392334;-0.022767191752791405;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.814;73;52.518157958984375;177.83499745274653;1.2383981943130493;13.76160180568695;-0.022618290036916733;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.825;74;52.518070220947266;177.82116463186674;1.2706844806671143;13.76160180568695;-0.022464480251073837;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.836;75;52.51797866821289;177.80698900476213;1.3019118309020996;13.76160180568695;-0.022306077182292938;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.847;76;52.517887115478516;177.79247002060384;1.333112359046936;13.76160180568695;-0.02214411087334156;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.858;77;52.517799377441406;177.77760565888508;1.365045428276062;13.666887640953064;-0.02197996713221073;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.869;78;52.5177001953125;177.76240043099241;1.3954546451568604;13.666887640953064;-0.021814284846186638;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.88;79;52.517601013183594;177.74685002337273;1.427419662475586;13.666887640953064;-0.021650543436408043;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.891;80;52.51749801635742;177.73095619700544;1.4571247100830078;13.572580337524414;-0.021485701203346252;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.902;81;52.51738739013672;177.71472336784095;1.4877362251281738;13.572580337524414;-0.02132219448685646;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.913;82;52.51727294921875;177.6981485373064;1.5188019275665283;13.572580337524414;-0.021159816533327103;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.924;83;52.517147064208984;177.68123186870505;1.54987633228302;13.572580337524414;-0.02099841833114624;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.935;84;52.51701354980469;177.66397338519545;1.5809634923934937;13.572580337524414;-0.020839247852563858;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.946;85;52.516876220703125;177.64637345145997;1.6121537685394287;13.419036507606506;-0.020682726055383682;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.957;86;52.516727447509766;177.62843149029484;1.6443767547607422;13.387846231460571;-0.020528331398963928;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.968;87;52.51658248901367;177.61014641667632;1.6755553483963013;13.387846231460571;-0.020373230800032616;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.979;88;52.51643371582031;177.59151852035941;1.7067431211471558;13.387846231460571;-0.02021217718720436;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.99;89;52.516292572021484;177.57254680097296;1.7380009889602661;13.293256878852844;-0.02004617638885975;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.001;90;52.516151428222656;177.5532289791195;1.7695651054382324;13.293256878852844;-0.019876549020409584;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.012;91;52.51601028442383;177.53356590298588;1.8000081777572632;13.293256878852844;-0.01970287784934044;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.023;92;52.515872955322266;177.5135556924742;1.8313027620315552;13.293256878852844;-0.019525351002812386;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.034;93;52.51573944091797;177.49319963446203;1.8628586530685425;13.293256878852844;-0.019344491884112358;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.044;94;52.51560974121094;177.47249880438304;1.8933770656585693;13.137141346931458;-0.01916058361530304;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.056;95;52.51547622680664;177.45145341157348;1.9245026111602783;13.10662293434143;-0.018975554034113884;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.067;96;52.51533889770508;177.43006202135075;1.9575611352920532;13.10662293434143;-0.01878988742828369;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.078;97;52.515201568603516;177.40832817805097;1.988689661026001;13.10662293434143;-0.01860460266470909;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.089;98;52.515052795410156;177.3862557923926;2.017977476119995;13.011310338973999;-0.018422096967697144;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.1;99;52.5149040222168;177.36383497624647;2.050905704498291;13.011310338973999;-0.018244128674268723;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.111;100;52.51474380493164;177.34107612600806;2.080207109451294;13.011310338973999;-0.01806819438934326;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.1219999999999999;101;52.51457977294922;177.31797087777923;2.1132099628448486;12.919792890548706;-0.017895767465233803;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.133;102;52.51441192626953;177.29452506800163;2.1443545818328857;12.919792890548706;-0.01772231049835682;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.144;103;52.51424026489258;177.27073858939823;2.1736507415771484;12.919792890548706;-0.01754937879741192;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.155;104;52.514068603515625;177.2466049942618;2.206305742263794;12.826349258422852;-0.017378786578774452;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.166;105;52.51389694213867;177.2221310284484;2.2363364696502686;12.826349258422852;-0.017202870920300484;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.177;106;52.513729095458984;177.1973076706424;2.269270420074463;12.826349258422852;-0.017024105414748192;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.187;107;52.51356887817383;177.17214147403436;2.300590991973877;12.730729579925537;-0.016839563846588135;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.199;108;52.51340866088867;177.14662887636428;2.3319671154022217;12.730729579925537;-0.016655990853905678;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.21;109;52.51325225830078;177.12076699343572;2.364530086517334;12.730729579925537;-0.016470955684781075;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.221;110;52.51309585571289;177.09454884681557;2.397223949432373;12.635469913482666;-0.01628364436328411;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.231;111;52.5129280090332;177.067961876332;2.4313042163848877;12.635469913482666;-0.016099749132990837;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.2429999999999999;112;52.512752532958984;177.0410143474827;2.461840867996216;12.635469913482666;-0.015919888392090797;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.254;113;52.512577056884766;177.0136907328798;2.4979135990142822;12.538159132003784;-0.015744604170322418;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.2650000000000001;114;52.512393951416016;176.98600137058722;2.530240774154663;12.538159132003784;-0.015570691786706448;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.276;115;52.51220703125;176.95794276179345;2.5643327236175537;12.538159132003784;-0.015402053482830524;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.287;116;52.51200866699219;176.92951842310597;2.5969786643981934;12.538159132003784;-0.015236877836287022;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.298;117;52.511810302734375;176.90072698635726;2.6307365894317627;12.538159132003784;-0.015072212554514408;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.309;118;52.5116081237793;176.87157059697137;2.663886308670044;12.369263410568237;-0.014908828772604465;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.32;119;52.511409759521484;176.84204469882692;2.6971852779388428;12.369263410568237;-0.01474646758288145;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.331;120;52.51121139526367;176.81215501471587;2.729940176010132;12.302814722061157;-0.014577384106814861;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.342;121;52.511016845703125;176.78188882761057;2.765556812286377;12.302814722061157;-0.014412262476980686;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.353;122;52.51081085205078;176.75126306989782;2.796060085296631;12.234443187713623;-0.014247252605855465;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.3639999999999999;123;52.51060485839844;176.7202617138767;2.8320200443267822;12.234443187713623;-0.014088564552366734;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.375;124;52.51039123535156;176.688898673757;2.864292621612549;12.234443187713623;-0.013931533321738243;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.3860000000000001;125;52.51017761230469;176.6571680938903;2.898362874984741;12.234443187713623;-0.013777550309896469;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.397;126;52.509952545166016;176.62507010041415;2.9318764209747314;12.234443187713623;-0.013627136126160622;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.408;127;52.50972366333008;176.59260744431685;2.9643681049346924;12.234443187713623;-0.013482465408742428;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.419;128;52.50948715209961;176.55977985693767;2.9987499713897705;12.234443187713623;-0.013341812416911125;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.43;129;52.50924301147461;176.5265859372606;3.030884027481079;12.234443187713623;-0.013204419054090977;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.441;130;52.508995056152344;176.49302529702837;3.065080165863037;11.969115972518921;-0.013071540743112564;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.452;131;52.50873565673828;176.45909803521545;3.0972933769226074;11.969115972518921;-0.012944605201482773;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.462;132;52.50847244262695;176.42480424095456;3.131420373916626;11.969115972518921;-0.012821700423955917;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.474;133;52.50820541381836;176.39014267498536;3.1644678115844727;11.868579626083374;-0.012700552120804787;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.4849999999999999;134;52.50794219970703;176.35511896783734;3.197176218032837;11.868579626083374;-0.012577787972986698;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.496;135;52.507686614990234;176.31972249107528;3.2314934730529785;11.802823781967163;-0.012448900379240513;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.5070000000000001;136;52.5074348449707;176.28395659792716;3.2645976543426514;11.802823781967163;-0.012314151972532272;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.518;137;52.507198333740234;176.24781897055428;3.2989094257354736;11.735402345657349;-0.012174166738986969;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.529;138;52.506961822509766;176.21130895906708;3.3331639766693115;11.735402345657349;-0.012031889520585537;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.54;139;52.50672912597656;176.17443116483085;3.3659205436706543;11.666836023330688;-0.011886833235621452;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.5510000000000002;140;52.50650405883789;176.13718529820466;3.3993678092956543;11.666836023330688;-0.011740457266569138;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.562;141;52.50627899169922;176.09957251344474;3.432025194168091;11.600632190704346;-0.01159169152379036;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.573;142;52.50605773925781;176.06159212086035;3.4661865234375;11.600632190704346;-0.011442117393016815;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.584;143;52.50584030151367;176.02324402259137;3.5002403259277344;11.600632190704346;-0.011290933936834335;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.595;144;52.5056266784668;175.98453241488502;3.5325138568878174;11.499759674072266;-0.011137712746858597;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.6059999999999999;145;52.50541687011719;175.94545496598164;3.5650947093963623;11.499759674072266;-0.010983082465827465;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.617;146;52.50521469116211;175.90600811514383;3.6001222133636475;11.499759674072266;-0.010828404687345028;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.6280000000000001;147;52.5050163269043;175.86619148936143;3.633589506149292;11.399877786636353;-0.010671276599168777;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.639;148;52.50482177734375;175.8259836740625;3.670102596282959;11.399877786636353;-0.010507381521165371;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.65;149;52.504638671875;175.78537765790367;3.7053401470184326;11.399877786636353;-0.010339693166315556;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.661;150;52.504459381103516;175.74434767732905;3.7455930709838867;11.294659852981567;-0.010172453708946705;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.6720000000000002;151;52.5042724609375;175.70289359492858;3.7831473350524902;11.294659852981567;-0.010012870654463768;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.683;152;52.50407409667969;175.66100061077674;3.823608160018921;11.294659852981567;-0.009863604791462421;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.694;153;52.50387191772461;175.61866711736207;3.864858627319336;11.176391839981079;-0.009717131033539772;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.705;154;52.50366973876953;175.57589595533446;3.9039392471313477;11.176391839981079;-0.00957243237644434;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.716;155;52.50346374511719;175.53266703407758;3.9461874961853027;11.176391839981079;-0.009434502571821213;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.7269999999999999;156;52.50325393676758;175.48899602371952;3.986832618713379;11.053812503814697;-0.009293004870414734;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.738;157;52.5030403137207;175.44486128215843;4.02760124206543;11.053812503814697;-0.009160352870821953;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.749;158;52.50282669067383;175.40025895973915;4.069888114929199;11.053812503814697;-0.009030683897435665;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.76;159;52.50261306762695;175.3551875770234;4.112161159515381;10.9301118850708;-0.008899475447833538;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.771;160;52.502403259277344;175.30964466860334;4.154461860656738;10.9301118850708;-0.008767571300268173;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.782;161;52.502197265625;175.26363270673744;4.196822643280029;10.9301118850708;-0.008633187972009182;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.7930000000000001;162;52.50199890136719;175.2171552617614;4.239100456237793;10.80317735671997;-0.008494663052260876;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.804;163;52.501808166503906;175.1702122859149;4.281415939331055;10.80317735671997;-0.008351613767445087;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.815;164;52.50163269042969;175.1228042212644;4.323677062988281;10.80317735671997;-0.00820197444409132;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.826;165;52.501468658447266;175.07493096462449;4.36594295501709;10.676322937011719;-0.008044910617172718;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.837;166;52.501319885253906;175.0265933278733;4.408086776733398;10.676322937011719;-0.007883045822381973;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.8479999999999999;167;52.501182556152344;174.97778979196335;4.450379848480225;10.676322937011719;-0.007715268991887569;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.859;168;52.501060485839844;174.92852084122612;4.492644786834717;10.676322937011719;-0.007541179191321135;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.87;169;52.50094985961914;174.87878670207277;4.5349040031433105;10.507355213165283;-0.007360435090959072;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.881;170;52.500858306884766;174.82858735211275;4.577164173126221;10.507355213165283;-0.00717281736433506;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.892;171;52.50077819824219;174.77792277366555;4.619426250457764;10.42283582687378;-0.006978154648095369;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.903;172;52.5007209777832;174.72679296927276;4.661688327789307;10.42283582687378;-0.006776249967515469;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.913;173;52.50067901611328;174.67519794867655;4.703950881958008;10.42283582687378;-0.006566986907273531;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.924;174;52.50065612792969;174.6231376549255;4.746214866638184;10.296049118041992;-0.006350403651595116;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.936;175;52.50065231323242;174.5706120549268;4.788491725921631;10.296049118041992;-0.006125682033598423;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.947;176;52.500667572021484;174.51762134986913;4.8307390213012695;10.296049118041992;-0.0058934856206178665;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
