0.484;43;52.52501678466797;178.09041740099505;0.024536287412047386;14.978141305968165;-0.021852681413292885;-0.085943701498532102;-0.0015000005625005698;0.0;0.0;0
0.495;44;52.52512741088867;178.09060017055393;0.025042273104190826;14.978141305968165;-0.02177221141755581;-0.085943701498532102;-0.0015000005625005698;0.0;0.0;0
0.506;45;52.52524948120117;178.0907506312932;0.023022320121526718;14.978141305968165;-0.02169875241816044;-0.085943701498532102;-0.0015000005625005698;0.0;0.0;0
0.517;46;52.52535629272461;178.09087085890755;0.020258696749806404;14.976977679878473;-0.021632082760334015;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.528;47;52.525447845458984;178.09071990907378;0.0342094711959362;14.976977679878473;-0.02158094197511673;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.539;48;52.52552032470703;178.09017533418617;0.06679333001375198;14.976977679878473;-0.021553339436650276;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.55;49;52.525550842285156;178.0892417698714;0.0997132733464241;14.933206669986248;-0.021531859412789345;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.561;50;52.52554702758789;178.08791595064153;0.13662253320217133;14.933206669986248;-0.02151491865515709;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.572;51;52.5255241394043;178.08619870480297;0.17205460369586945;14.933206669986248;-0.02150478959083557;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.583;52;52.52548599243164;178.08408904843589;0.2065485119819641;14.82794539630413;-0.021499911323189735;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.594;53;52.525428771972656;178.08158068297845;0.2430521547794342;14.82794539630413;-0.021500971168279648;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.605;54;52.525360107421875;178.07867822726004;0.27838775515556335;14.82794539630413;-0.021505257114768028;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.616;55;52.52527618408203;178.07537867532474;0.31395313143730164;14.82794539630413;-0.021512947976589203;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.626;56;52.525184631347656;178.07167884049858;0.3520088791847229;14.686046868562698;-0.021524948999285698;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.637;57;52.52508544921875;178.06758227954464;0.387952983379364;14.686046868562698;-0.02153782732784748;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.649;58;52.52497100830078;178.06308613091696;0.4243052005767822;14.612047016620636;-0.021551676094532013;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.66;59;52.52484893798828;178.05818991702012;0.4601007401943207;14.612047016620636;-0.021566081792116165;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.671;60;52.52471923828125;178.0528931793205;0.49596017599105835;14.612047016620636;-0.021580727770924568;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.682;61;52.52457809448242;178.0471954157395;0.5319254398345947;14.612047016620636;-0.021595429629087448;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.693;62;52.52442932128906;178.04109399908685;0.5703312754631042;14.468074560165405;-0.02161063440144062;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.704;63;52.52427291870117;178.0345929179281;0.6066011190414429;14.468074560165405;-0.021624768152832985;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.715;64;52.524105072021484;178.02768977930873;0.6430484056472778;14.468074560165405;-0.021638283506035805;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.726;65;52.52393341064453;178.02038435067166;0.6790740489959717;14.356951594352722;-0.021651100367307663;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.737;66;52.52375030517578;178.01267637420545;0.7151456475257874;14.356951594352722;-0.021663140505552292;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.748;67;52.523563385009766;178.0045655587644;0.7512913346290588;14.356951594352722;-0.021674277260899544;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.759;68;52.52336883544922;177.99604948619626;0.7898491024971008;14.248708665370941;-0.021685009822249413;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.769;69;52.523162841796875;177.98713230443025;0.8262690305709839;14.248708665370941;-0.02169390581548214;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.78;70;52.522953033447266;177.9778117381529;0.8627915978431702;14.248708665370941;-0.02170155942440033;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.792;71;52.522735595703125;177.96809427122824;0.8961809277534485;14.13720840215683;-0.02170533873140812;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.803;72;52.52252197265625;177.95801789935612;0.9278545379638672;14.13720840215683;-0.02169228345155716;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.814;73;52.52231979370117;177.94757879741317;0.962915301322937;14.13720840215683;-0.021673453971743584;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.825;74;52.522125244140625;177.93678853761244;0.9937004446983337;14.037084698677063;-0.021643083542585373;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.836;75;52.52193832397461;177.92564245356184;1.0250319242477417;14.037084698677063;-0.02160426788032055;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.847;76;52.521759033203125;177.91413895069562;1.0586611032485962;14.037084698677063;-0.02155855856835842;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.857;77;52.52157974243164;177.90228269207708;1.091289758682251;13.941338896751404;-0.02150546945631504;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.869;78;52.521400451660156;177.89007577891334;1.1223565340042114;13.941338896751404;-0.02144579216837883;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.88;79;52.52122497558594;177.8775160344282;1.1534268856048584;13.941338896751404;-0.02138105221092701;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.891;80;52.52104949951172;177.8646016101548;1.1868393421173096;13.846573114395142;-0.021312087774276733;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.901;81;52.520877838134766;177.8513364540009;1.2193357944488525;13.846573114395142;-0.021236933767795563;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.913;82;52.52070236206055;177.83772501447538;1.2508747577667236;13.846573114395142;-0.021155256778001785;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.924;83;52.52053451538086;177.8237635521579;1.2818083763122559;13.749125242233276;-0.021069182083010674;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.935;84;52.520362854003906;177.8094483210587;1.3134160041809082;13.749125242233276;-0.020980387926101685;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.946;85;52.52019119262695;177.79478692053863;1.3442622423171997;13.749125242233276;-0.020885344594717026;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.957;86;52.52001953125;177.77977365930585;1.3775818347930908;13.6557377576828;-0.02078845165669918;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.967;87;52.51984405517578;177.76441329306328;1.40901517868042;13.6557377576828;-0.02068750187754631;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.979;88;52.51967239379883;177.74870386173598;1.441455364227295;13.6557377576828;-0.020583180710673332;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.99;89;52.51949691772461;177.7326466893281;1.4722893238067627;13.558544635772705;-0.020476261153817177;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.001;90;52.51932144165039;177.71624311853324;1.5037174224853516;13.558544635772705;-0.02036590501666069;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.012;91;52.519142150878906;177.69948944977457;1.5345977544784546;13.558544635772705;-0.020254403352737427;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.023;92;52.518959045410156;177.6823893672804;1.5660860538482666;13.465402245521545;-0.020139962434768677;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.034;93;52.518775939941406;177.66493616423438;1.5992482900619507;13.465402245521545;-0.02002665586769581;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.045;94;52.51858139038086;177.64713616468686;1.6305482387542725;13.465402245521545;-0.01991347037255764;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.056;95;52.518375396728516;177.628993303694;1.661943793296814;13.369451761245728;-0.019803877919912338;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.067;96;52.51816177368164;177.61049963565563;1.6942353248596191;13.369451761245728;-0.019699962809681892;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.078;97;52.517940521240234;177.5916658779523;1.7255955934524536;13.369451761245728;-0.019597306847572327;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.089;98;52.5177116394043;177.57248389144996;1.7563669681549072;13.369451761245728;-0.019495802000164986;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.099;99;52.51748275756836;177.552956144252;1.787762999534607;13.369451761245728;-0.019391372799873352;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.111;100;52.51725387573242;177.53307786804834;1.818695306777954;13.212237000465393;-0.019285667687654495;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
1.1219999999999999;101;52.51702117919922;177.5128528744566;1.8501803874969482;13.181304693222046;-0.019173823297023773;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.133;102;52.51679229736328;177.4922697895956;1.8836266994476318;13.181304693222046;-0.01906171813607216;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.143;103;52.51655578613281;177.47133405950004;1.9169440269470215;13.181304693222046;-0.018948562443256378;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.155;104;52.51631164550781;177.45005283863543;1.9482102394104004;13.083055973052979;-0.018838901072740555;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.166;105;52.51605987548828;177.4284270811951;1.9785511493682861;13.083055973052979;-0.01873195357620716;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.177;106;52.51580810546875;177.4064503823439;2.009448528289795;13.083055973052979;-0.018624598160386086;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.188;107;52.51555252075195;177.38412597218397;2.0409135818481445;12.990551471710205;-0.018513444811105728;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.199;108;52.515296936035156;177.3614493566318;2.0742990970611572;12.990551471710205;-0.01840096339583397;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.21;109;52.51504135131836;177.3384217893155;2.1068177223205566;12.990551471710205;-0.018285460770130157;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.221;110;52.51478576660156;177.3150443594265;2.1378180980682373;12.893182277679443;-0.018166840076446533;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.232;111;52.514530181884766;177.29131590418572;2.1694302558898926;12.893182277679443;-0.018046626821160316;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.242;112;52.5142707824707;177.2672381307954;2.200479507446289;12.893182277679443;-0.01792547106742859;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.2530000000000001;113;52.51401138305664;177.24280591331308;2.233872175216675;12.799520492553711;-0.01780504733324051;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.2650000000000001;114;52.51374816894531;177.21802308901385;2.266366481781006;12.799520492553711;-0.01768224872648716;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.276;115;52.513484954833984;177.19289089138118;2.2973289489746094;12.799520492553711;-0.01755729876458645;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.287;116;52.513221740722656;177.16740933431015;2.3289129734039307;12.70267105102539;-0.0174295324832201;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.298;117;52.512962341308594;177.14157721437175;2.35996675491333;12.70267105102539;-0.01730019971728325;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.308;118;52.512699127197266;177.1153904375759;2.3936657905578613;12.70267105102539;-0.017170142382383347;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.32;119;52.5124397277832;177.0888403433041;2.4275927543640137;12.606334209442139;-0.01703803427517414;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.331;120;52.512168884277344;177.06192313563395;2.4611661434173584;12.606334209442139;-0.01690761372447014;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.342;121;52.51189041137695;177.0346332762795;2.4944965839385986;12.606334209442139;-0.016783088445663452;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.353;122;52.51160430908203;177.006968311291;2.528855800628662;12.505503416061401;-0.01666189916431904;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.3639999999999999;123;52.51130676269531;176.97893083319076;2.56351637840271;12.505503416061401;-0.016543705016374588;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.375;124;52.51100158691406;176.95051813768941;2.5972867012023926;12.505503416061401;-0.016430672258138657;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.3860000000000001;125;52.510684967041016;176.9217292490717;2.630518913269043;12.402713298797607;-0.016324106603860855;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.396;126;52.51035690307617;176.8925721933863;2.6635048389434814;12.402713298797607;-0.016222812235355377;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.408;127;52.5100212097168;176.86303599700273;2.699392795562744;12.402713298797607;-0.01612701453268528;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.419;128;52.509674072265625;176.83312897265574;2.7331933975219727;12.300607204437256;-0.016032982617616653;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.43;129;52.50932312011719;176.802846567408;2.7665774822235107;12.300607204437256;-0.015941763296723366;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.441;130;52.508968353271484;176.77219046457392;2.799290895462036;12.300607204437256;-0.01584853045642376;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.452;131;52.50861740112305;176.74115318475293;2.8339335918426514;12.300607204437256;-0.015752850100398064;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.462;132;52.50826644897461;176.70973721105597;2.8705263137817383;12.300607204437256;-0.015653438866138458;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.474;133;52.50791549682617;176.67794129455592;2.905280113220215;12.129473686218262;-0.015552449971437454;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.4849999999999999;134;52.5075569152832;176.64576535638392;2.939297914505005;12.129473686218262;-0.015455132350325584;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.496;135;52.50719451904297;176.6132138693544;2.972843885421753;12.060702085494995;-0.015359416604042053;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.5070000000000001;136;52.506832122802734;176.58028822136296;3.005591630935669;12.060702085494995;-0.01526186615228653;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.518;137;52.5064697265625;176.54698155696968;3.0402121543884277;11.994408369064331;-0.015162177383899689;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.529;138;52.50611114501953;176.51329173096104;3.0766191482543945;11.994408369064331;-0.015059986151754856;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.54;139;52.50575256347656;176.4792273702885;3.110399007797241;11.994408369064331;-0.014952320605516434;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.5510000000000002;140;52.50539779663086;176.4447836055339;3.1455395221710205;11.889600992202759;-0.014843289740383625;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.562;141;52.50504684448242;176.40995884431487;3.179368495941162;11.889600992202759;-0.014731958508491516;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.573;142;52.504695892333984;176.37475792049784;3.2138447761535645;11.889600992202759;-0.01461671944707632;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.584;143;52.50434494018555;176.33917825783365;3.2480571269989014;11.786155223846436;-0.014499609358608723;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.595;144;52.503997802734375;176.3032176188944;3.283106803894043;11.786155223846436;-0.014381330460309982;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.6059999999999999;145;52.5036506652832;176.26687433071012;3.3186047077178955;11.786155223846436;-0.014262039214372635;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.617;146;52.5033073425293;176.23012788917384;3.355752944946289;11.786155223846436;-0.014138931408524513;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.6280000000000001;147;52.50295639038086;176.19294827217897;3.3961994647979736;11.644247055053711;-0.014016278088092804;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.639;148;52.50260925292969;176.15531814487017;3.436455249786377;11.644247055053711;-0.013893810100853443;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.65;149;52.50225830078125;176.11721820106172;3.478745698928833;11.563544750213623;-0.013775741681456566;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.661;150;52.50190734863281;176.07864692390314;3.5210108757019043;11.563544750213623;-0.013655683025717735;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.6720000000000002;151;52.50155258178711;176.03960568670996;3.563387393951416;11.563544750213623;-0.013533507473766804;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.683;152;52.50120162963867;176.00009884418137;3.605647087097168;11.563544750213623;-0.013407103717327118;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.694;153;52.500858306884766;175.96012675970536;3.647890567779541;11.394352912902832;-0.01327536255121231;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.705;154;52.500526428222656;175.91968916860472;3.6901466846466064;11.394352912902832;-0.013136406429111958;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.716;155;52.500205993652344;175.8787860318715;3.732393741607666;11.309853315353394;-0.012988305650651455;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.7269999999999999;156;52.499900817871094;175.83741660715606;3.774754762649536;11.309853315353394;-0.012829484418034554;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.738;157;52.49961471557617;175.7955817928576;3.8169801235198975;11.309853315353394;-0.012657348066568375;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.749;158;52.499351501464844;175.7532813629884;3.859231948852539;11.309853315353394;-0.012471106834709644;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.76;159;52.499114990234375;175.7105157058961;3.901334762573242;11.140768051147461;-0.01226932555437088;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.771;160;52.498905181884766;175.6672838187363;3.9436018466949463;11.140768051147461;-0.01205203402787447;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.782;161;52.498722076416016;175.62358651694458;3.985568046569824;11.140768051147461;-0.011816160753369331;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.7930000000000001;162;52.49856948852539;175.5794230018916;4.027859210968018;11.014431953430176;-0.011555804871022701;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.804;163;52.49845886230469;175.53479233939768;4.070114612579346;11.014431953430176;-0.011273420415818691;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.815;164;52.49838638305664;175.48969515613626;4.112372398376465;11.014431953430176;-0.010969776660203934;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.825;165;52.49836730957031;175.44413155595984;4.154618740081787;10.887627601623535;-0.010643452405929565;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.837;166;52.498390197753906;175.39810132588786;4.196935176849365;10.887627601623535;-0.010293389670550823;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.8479999999999999;167;52.49845886230469;175.3516045294943;4.239262580871582;10.887627601623535;-0.009920060634613037;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.859;168;52.498573303222656;175.30464176463127;4.281464576721191;10.760737419128418;-0.009524575434625149;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.87;169;52.49873352050781;175.25721293512925;4.323848724365234;10.760737419128418;-0.00910886935889721;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.881;170;52.498939514160156;175.20931712628354;4.366276741027832;10.760737419128418;-0.008675680495798588;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.892;171;52.499183654785156;175.16095579550912;4.408505439758301;10.633723258972168;-0.008227137848734856;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.903;172;52.49946212768555;175.112128736798;4.450985908508301;10.633723258972168;-0.007766754366457462;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.9140000000000001;173;52.49977493286133;175.06283556031167;4.493415355682373;10.633723258972168;-0.007298515643924475;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.925;174;52.500118255615234;175.01307711704354;4.535764694213867;10.506584644317627;-0.006826374679803848;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.936;175;52.5004768371582;174.96285429630404;4.578098297119141;10.506584644317627;-0.006352163851261139;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.946;176;52.5008544921875;174.9121668897763;4.62041711807251;10.506584644317627;-0.0058783432468771935;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.958;177;52.50124740600586;174.86101519345186;4.662648677825928;10.37958288192749;-0.005407811142504215;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
