0.462;41;61.428829193115234;45.65112592850197;0.017901988700032234;19.975952472537756;1.5705574750900269;0.0;0.0;0.0;0.0;0
0.473;42;61.428741455078125;45.65112519587217;0.017512647435069084;19.975952472537756;1.5705530643463135;0.0;0.0;0.0;0.0;0
0.484;43;61.42864227294922;45.65112632410087;0.0190092995762825;19.98248735256493;1.570550560951233;0.0;0.0;0.0;0.0;0
0.495;44;61.42851638793945;45.651129053361046;0.019961608573794365;19.98248735256493;1.5705480575561523;0.0;0.0;0.0;0.0;0
0.506;45;61.42835998535156;45.65113287466925;0.022988053038716316;19.98248735256493;1.570547342300415;0.0;0.0;0.0;0.0;0
0.516;46;61.42816925048828;45.65113725610476;0.02416875772178173;19.977011946961284;1.5705451965332031;0.0;0.0;0.0;0.0;0
0.528;47;61.427947998046875;45.651141617692055;0.027901308611035347;19.977011946961284;1.570544719696045;0.0;0.0;0.0;0.0;0
0.539;48;61.427696228027344;45.65114481764661;0.029145745560526848;19.977011946961284;1.570539951324463;0.0;0.0;0.0;0.0;0
0.55;49;61.427406311035156;45.65114535868953;0.03281276673078537;19.970854254439473;1.5705316066741943;0.0;0.0;0.0;0.0;0
0.561;50;61.42731475830078;45.6511379636878;0.016649235039949417;19.970854254439473;1.5705194473266602;0.0;0.0;1.0;0.0;0
0.572;51;61.42768859863281;45.65112443153048;0.05129546672105789;19.970854254439473;1.5705127716064453;0.0;0.0;1.0;0.0;0
0.583;52;61.42853546142578;45.65111322880317;0.092557393014431;19.948704533278942;1.5705069303512573;0.0;0.0;1.0;0.0;0
0.594;53;61.42985153198242;45.651104755781745;0.1345682442188263;19.948704533278942;1.5705010890960693;0.0;0.0;1.0;0.0;0
0.605;54;61.43163299560547;45.65109730575214;0.17675989866256714;19.948704533278942;1.5704957246780396;0.0;0.0;1.0;0.0;0
0.616;55;61.43388748168945;45.651090292639886;0.21903616189956665;19.823240101337433;1.570491075515747;0.0;0.0;1.0;0.0;0
0.627;56;61.436607360839844;45.65108356888171;0.2613685131072998;19.823240101337433;1.5704867839813232;0.0;0.0;1.0;0.0;0
0.638;57;61.43979263305664;45.65107726741106;0.30367621779441833;19.823240101337433;1.5704833269119263;0.0;0.0;1.0;0.0;0
0.649;58;61.443443298339844;45.651071595034175;0.3459935486316681;19.823240101337433;1.570480227470398;0.0;0.0;1.0;0.0;0
0.66;59;61.44755935668945;45.6510664595292;0.388321191072464;19.654006451368332;1.5704776048660278;0.0;0.0;1.0;0.0;0
0.671;60;61.452144622802734;45.651061673712555;0.4306563436985016;19.654006451368332;1.5704752206802368;0.0;0.0;1.0;0.0;0
0.682;61;61.45719528198242;45.651057131996346;0.47299712896347046;19.654006451368332;1.570473313331604;0.0;0.0;1.0;0.0;0
0.693;62;61.462711334228516;45.6510528321497;0.5153419375419617;19.52700287103653;1.5704716444015503;0.0;0.0;1.0;0.0;0
0.704;63;61.468692779541016;45.65104876920946;0.5576899647712708;19.52700287103653;1.5704700946807861;0.0;0.0;1.0;0.0;0
0.715;64;61.47513961791992;45.65104484146281;0.6000402569770813;19.52700287103653;1.570468783378601;0.0;0.0;1.0;0.0;0
0.726;65;61.4820556640625;45.65104095901884;0.6423925161361694;19.39995974302292;1.5704677104949951;0.0;0.0;1.0;0.0;0
0.737;66;61.48943328857422;45.651037149175494;0.6847461462020874;19.39995974302292;1.5704667568206787;0.0;0.0;1.0;0.0;0
0.748;67;61.49728012084961;45.651034231985996;0.7298521399497986;19.39995974302292;1.5704684257507324;0.0;0.0;1.0;0.0;0
0.759;68;61.505558013916016;45.65104673726192;0.7668613195419312;19.2701478600502;1.57047700881958;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
0.77;69;61.5142707824707;45.65107216792482;0.8074604272842407;19.2701478600502;1.5704872608184814;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
0.781;70;61.523441314697266;45.6510888354709;0.8472800850868225;19.2701478600502;1.5705021619796753;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
0.792;71;61.532997131347656;45.6510991626667;0.8792445063591003;19.152719914913177;1.570530652999878;0.0;0.0;1.0;0.0;0
0.803;72;61.54285430908203;45.65114444528644;0.9063941836357117;19.152719914913177;1.5705703496932983;0.0;0.0;1.0;0.0;0
0.814;73;61.552982330322266;45.65122203254415;0.9319931268692017;19.152719914913177;1.5706229209899902;0.0;0.0;1.0;0.0;0
0.825;74;61.56338882446289;45.65131673678025;0.9582873582839966;19.0680068731308;1.5706852674484253;0.0;0.0;1.0;0.0;0
0.836;75;61.574100494384766;45.6514241190404;0.987699031829834;19.0680068731308;1.5707546472549438;0.0;0.0;1.0;0.0;0
0.847;76;61.585147857666016;45.65154106811372;1.0178428888320923;19.0680068731308;1.5708286762237549;0.0;0.0;1.0;0.0;0
0.858;77;61.59657669067383;45.651669949197725;1.0546075105667114;18.982157111167908;1.570910930633545;0.0;0.0;1.0;0.0;0
0.869;78;61.6084098815918;45.65180836172899;1.091639757156372;18.982157111167908;1.5709975957870483;0.0;0.0;1.0;0.0;0
0.88;79;61.62067413330078;45.65195187473196;1.1314982175827026;18.982157111167908;1.5710870027542114;0.0;0.0;1.0;0.0;0
0.891;80;61.633399963378906;45.65209106837086;1.1720491647720337;18.868501782417297;1.5711761713027954;0.0;0.0;1.0;0.0;0
0.902;81;61.64657211303711;45.65222478425945;1.2090251445770264;18.868501782417297;1.5712449550628662;0.0;0.0;1.0;0.0;0
0.913;82;61.66017532348633;45.65230451326091;1.2485263347625732;18.868501782417297;1.5712529420852661;0.0;0.0;1.0;0.0;0
0.924;83;61.674232482910156;45.65226774359703;1.2907692193984985;18.751473665237427;1.5711948871612549;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
0.935;84;61.6887092590332;45.65208675340609;1.3350517749786377;18.751473665237427;1.5710432529449463;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
0.946;85;61.70367431640625;45.65173510268956;1.3816848993301392;18.751473665237427;1.5707857608795166;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
0.957;86;61.71907424926758;45.65125115907379;1.4163918495178223;18.61831510066986;1.5704694986343384;0.0;0.0;1.0;0.0;0
0.967;87;61.73530960083008;45.65066272336634;1.469085454940796;18.61831510066986;1.5703015327453613;0.0;0.0;1.0;0.0;0
0.978;88;61.75178527832031;45.65027069607182;1.5010629892349243;18.61831510066986;1.5700891017913818;0.0;0.0;1.0;0.0;0
0.99;89;61.76856231689453;45.65002235869661;1.5380005836486816;18.498937010765076;1.5698647499084473;0.0;0.0;1.0;0.0;0
1.001;90;61.785770416259766;45.64976437433054;1.579584002494812;18.498937010765076;1.5696941614151;0.0;0.0;1.0;0.0;0
1.012;91;61.803462982177734;45.64950842705529;1.6239731311798096;18.498937010765076;1.5695538520812988;0.0;0.0;1.0;0.0;0
1.023;92;61.8216552734375;45.649297378544766;1.6678059101104736;18.37602686882019;1.569399118423462;0.0;0.0;1.0;0.0;0
1.034;93;61.84031295776367;45.649063757445745;1.7102391719818115;18.37602686882019;1.5692520141601562;0.0;0.0;1.0;0.0;0
1.045;94;61.859439849853516;45.64881161693433;1.7525426149368286;18.37602686882019;1.569104552268982;0.0;0.0;1.0;0.0;0
1.056;95;61.879032135009766;45.64855103699904;1.794886589050293;18.24745738506317;1.5689553022384644;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.067;96;61.89908981323242;45.648287138474494;1.837234377861023;18.24745738506317;1.5688025951385498;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.078;97;61.919612884521484;45.64802169852465;1.8795808553695679;18.24745738506317;1.5686489343643188;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.089;98;61.94060134887695;45.6477539504987;1.9219285249710083;18.120419144630432;1.568495273590088;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.1;99;61.96205520629883;45.64748652374962;1.9642702341079712;18.120419144630432;1.5683468580245972;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.111;100;61.98397445678711;45.64722106577906;2.0066120624542236;18.120419144630432;1.5682014226913452;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.121;101;62.0063591003418;45.64695639059238;2.048954963684082;17.993387937545776;1.5680598020553589;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.133;102;62.029212951660156;45.646690583024146;2.091299295425415;17.993387937545776;1.567920207977295;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.144;103;62.052528381347656;45.64642307800042;2.1336429119110107;17.993387937545776;1.5677831172943115;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.155;104;62.07631301879883;45.64615423436421;2.175985097885132;17.86635708808899;1.5676482915878296;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.166;105;62.100563049316406;45.64588399034083;2.2183268070220947;17.86635708808899;1.5675157308578491;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.177;106;62.12527847290039;45.64561219823718;2.260667562484741;17.86635708808899;1.5673853158950806;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.188;107;62.15045928955078;45.64533890606334;2.3030078411102295;17.73933243751526;1.567257285118103;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.198;108;62.17610549926758;45.645063053115415;2.3453478813171387;17.73933243751526;1.5671303272247314;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.21;109;62.20221710205078;45.64478407226375;2.3876874446868896;17.73933243751526;1.5670051574707031;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.221;110;62.228797912597656;45.644502031705954;2.430025815963745;17.61231255531311;1.5668811798095703;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.232;111;62.25584030151367;45.64421849223253;2.4723618030548096;17.61231255531311;1.5667603015899658;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.2429999999999999;112;62.283348083496094;45.643934003345244;2.5146965980529785;17.61231255531311;1.5666416883468628;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.254;113;62.31132507324219;45.64364806955281;2.5570313930511475;17.48530340194702;1.5665255784988403;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.2650000000000001;114;62.33976745605469;45.643360458885844;2.5993645191192627;17.48530340194702;1.566412091255188;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.276;115;62.36867141723633;45.64307116983949;2.641697406768799;17.48530340194702;1.5663011074066162;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.285;116;62.39804458618164;45.6427801837672;2.6840286254882812;17.48530340194702;1.566192626953125;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.298;117;62.42788314819336;45.64248739246856;2.7263593673706055;17.48530340194702;1.5660864114761353;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.309;118;62.458187103271484;45.64219267274938;2.768688440322876;17.273640632629395;1.565982699394226;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.32;119;62.488956451416016;45.64189600037172;2.8110172748565674;17.231311559677124;1.565881371498108;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.33;120;62.52019119262695;45.64159636867714;2.8533451557159424;17.231311559677124;1.5657811164855957;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.342;121;62.5518913269043;45.64128761717297;2.895674228668213;17.231311559677124;1.5656781196594238;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.353;122;62.58405685424805;45.64096981313661;2.9380016326904297;17.104325771331787;1.5655722618103027;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.3639999999999999;123;62.6166877746582;45.6406478697098;2.9803245067596436;17.104325771331787;1.5654720067977905;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.375;124;62.649784088134766;45.6403268165961;3.0226449966430664;17.104325771331787;1.5653736591339111;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.385;125;62.683345794677734;45.64000537791569;3.0649662017822266;16.977355003356934;1.5652776956558228;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.397;126;62.717376708984375;45.63968310931002;3.1072843074798584;16.977355003356934;1.5651863813400269;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.408;127;62.751869201660156;45.639360980374384;3.149602174758911;16.977355003356934;1.5650986433029175;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.419;128;62.786827087402344;45.639038898019066;3.191917657852173;16.85039782524109;1.5650153160095215;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.43;129;62.8222541809082;45.638715743082095;3.234234571456909;16.85039782524109;1.5649338960647583;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.441;130;62.8581428527832;45.63839002459502;3.2765491008758545;16.85039782524109;1.5648552179336548;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.452;131;62.89449691772461;45.63806201478094;3.3188633918762207;16.723450899124146;1.5647790431976318;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.463;132;62.93130874633789;45.63776300898374;3.3674490451812744;16.723450899124146;1.564716100692749;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.474;133;62.96855926513672;45.63756176913166;3.4079596996307373;16.723450899124146;1.564772605895996;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.4849999999999999;134;63.00635528564453;45.6374492193412;3.4470267295837402;16.592040300369263;1.5649336576461792;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.496;135;63.04461669921875;45.63743719055102;3.479494094848633;16.592040300369263;1.5650897026062012;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.5070000000000001;136;63.083194732666016;45.637397376338384;3.5166683197021484;16.592040300369263;1.5652287006378174;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.518;137;63.12217330932617;45.63736339168617;3.564124822616577;16.48333168029785;1.565290927886963;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.529;138;63.161746978759766;45.63734603176166;3.611406087875366;16.48333168029785;1.5653462409973145;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.54;139;63.201786041259766;45.63724944589609;3.6530919075012207;16.48333168029785;1.5654276609420776;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.5510000000000002;140;63.242286682128906;45.63710250388273;3.695479393005371;16.34690809249878;1.5655072927474976;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.562;141;63.28325271606445;45.63694374534467;3.7377190589904785;16.34690809249878;1.5655721426010132;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.573;142;63.32468032836914;45.63680168156592;3.779998302459717;16.34690809249878;1.5656183958053589;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.584;143;63.3665771484375;45.63666976307069;3.8223183155059814;16.220001697540283;1.565658688545227;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.5939999999999999;144;63.408935546875;45.636534331389775;3.8645987510681152;16.220001697540283;1.5657026767730713;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.6059999999999999;145;63.45176315307617;45.63639305445442;3.906902313232422;16.220001697540283;1.5657514333724976;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.617;146;63.495052337646484;45.63624761326179;3.9491958618164062;16.093097686767578;1.5658022165298462;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.6280000000000001;147;63.53881072998047;45.63609959776526;3.991483211517334;16.093097686767578;1.5658539533615112;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.639;148;63.583030700683594;45.63595136522576;4.033769130706787;16.093097686767578;1.565904974937439;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.65;149;63.627716064453125;45.63580398497347;4.0760498046875;16.093097686767578;1.565954566001892;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.661;150;63.67286682128906;45.63565766097738;4.118335247039795;15.9239501953125;1.566003680229187;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.6720000000000002;151;63.718482971191406;45.63551641637791;4.160619258880615;15.9239501953125;1.5660568475723267;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.683;152;63.764564514160156;45.635380219675966;4.2029008865356445;15.839380741119385;1.5661123991012573;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.694;153;63.81111145019531;45.63524686202447;4.245181560516357;15.839380741119385;1.566169023513794;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.705;154;63.858123779296875;45.63510910428555;4.287458419799805;15.839380741119385;1.566222071647644;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.716;155;63.9056510925293;45.63497222577833;4.354617595672607;15.712541580200195;1.5662627220153809;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.7269999999999999;156;63.95442581176758;45.634741993080574;4.419126510620117;15.712541580200195;1.5661383867263794;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.738;157;64.00321197509766;45.63429341511532;4.426080226898193;15.712541580200195;1.5660755634307861;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.749;158;64.0519027709961;45.63383862038729;4.444334983825684;15.573919773101807;1.5660064220428467;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.76;159;64.10092163085938;45.63348372631532;4.487680435180664;15.573919773101807;1.5659453868865967;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.771;160;64.15079498291016;45.63321322316745;4.559643268585205;15.573919773101807;1.5657639503479004;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.782;161;64.20117950439453;45.632734986981745;4.590060234069824;15.440356731414795;1.5655622482299805;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.7930000000000001;162;64.25182342529297;45.63211407586709;4.620344638824463;15.440356731414795;1.565374732017517;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.804;163;64.30278015136719;45.63152047233947;4.653439044952393;15.440356731414795;1.565201759338379;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.814;164;64.3540267944336;45.63089635723859;4.695918083190918;15.440356731414795;1.5650444030761719;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.826;165;64.4056625366211;45.630312614976624;4.708776473999023;15.304081916809082;1.5648759603500366;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.837;166;64.45759582519531;45.62987519449121;4.731342315673828;15.304081916809082;1.5647649765014648;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.8479999999999999;167;64.5098648071289;45.62948448076039;4.770198822021484;15.304081916809082;1.5647825002670288;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.859;168;64.56283569335938;45.629254923504696;4.832013130187988;15.229801177978516;1.564878225326538;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.87;169;64.61644744873047;45.62918129541305;4.879590034484863;15.229801177978516;1.5648969411849976;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.881;170;64.67042541503906;45.62897095280713;4.919144153594971;15.229801177978516;1.5649614334106445;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.892;171;64.72483825683594;45.628699300672466;4.960906982421875;15.08085584640503;1.5650404691696167;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.903;172;64.77972412109375;45.62845418788391;5.0032057762146;15.08085584640503;1.5650962591171265;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.9140000000000001;173;64.83507537841797;45.62822537662173;5.045493125915527;15.08085584640503;1.5651441812515259;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.925;174;64.8908920288086;45.628002850414404;5.0877227783203125;14.954506874084473;1.565192461013794;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.936;175;64.94717407226562;45.627777081191184;5.1299729347229;14.954506874084473;1.5652459859848022;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.947;176;65.004638671875;45.62755433470728;5.240200996398926;14.954506874084473;1.565487027168274;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.9569999999999999;177;65.06255340576172;45.62763299710863;5.245288848876953;14.759799003601074;1.5657262802124023;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.9689999999999999;178;65.12026977539062;45.62782056912981;5.25053071975708;14.759799003601074;1.5659229755401611;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.98;179;65.17855834960938;45.627950427587905;5.329044342041016;14.759799003601074;1.5660457611083984;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.991;180;65.23739624023438;45.627807457508965;5.344271659851074;14.670955657958984;1.566169023513794;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.002;181;65.29624938964844;45.62757557256404;5.371267795562744;14.670955657958984;1.5663416385650635;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.013;182;65.35551452636719;45.627511524465284;5.418545722961426;14.670955657958984;1.5664787292480469;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.024;183;65.41532135009766;45.62752616911837;5.462078094482422;14.581454277038574;1.5665878057479858;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.035;184;65.47559356689453;45.62748870804925;5.50425910949707;14.581454277038574;1.5667310953140259;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.046;185;65.53633880615234;45.627440760563445;5.546477794647217;14.581454277038574;1.566880702972412;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.057;186;65.59754180908203;45.62739048205362;5.588683605194092;14.453522205352783;1.567030668258667;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.068;187;65.65921020507812;45.62734682544708;5.630919933319092;14.453522205352783;1.567177414894104;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.079;188;65.7216567993164;45.62731373805029;5.702686309814453;14.453522205352783;1.567222237586975;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.09;189;65.78461456298828;45.627094641688416;5.730291366577148;14.297313690185547;1.5672125816345215;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
2.101;190;65.8478012084961;45.62676261893143;5.761494159698486;14.297313690185547;1.5671765804290771;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
2.112;191;65.91134643554688;45.62640156231241;5.798948287963867;14.297313690185547;1.5671213865280151;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
