23.782;2161;378.7804260253906;44.94768402291696;14.996270179748535;0.0039043426513671875;1.6061065196990967;0.02864789095020337;0.00050000002083333572;0.02645733579993248;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.793;2162;378.9452819824219;44.95322869559206;14.996203422546387;0.0037298202514648438;1.6059250831604004;0.02864789095020337;0.00050000002083333572;0.02488935925066471;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.804;2163;379.1101379394531;44.95875597365971;14.996201515197754;0.0037298202514648438;1.6057511568069458;0.02864789095020337;0.00050000002083333572;0.02488935925066471;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.815;2164;379.2749938964844;44.96426088754004;14.996109962463379;0.0037298202514648438;1.6055811643600464;0.02864789095020337;0.00050000002083333572;0.02488935925066471;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.826;2165;379.43988037109375;44.96973859978986;14.996164321899414;0.0038900375366210938;1.6054115295410156;0.02864789095020337;0.00050000002083333572;0.026436107233166695;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.837;2166;379.604736328125;44.97519039190263;14.996089935302734;0.0038900375366210938;1.60524320602417;0.02864789095020337;0.00050000002083333572;0.026436107233166695;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.848;2167;379.7696228027344;44.98061952207051;14.996217727661133;0.0038900375366210938;1.6050785779953003;0.02864789095020337;0.00050000002083333572;0.026436107233166695;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.858;2168;379.9344787597656;44.98602399707611;14.996112823486328;0.0037822723388671875;1.6049158573150635;0.038197189171476652;0.00066666671604939253;0.02541118487715721;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.87;2169;380.099365234375;44.99139096932731;14.996195793151855;0.0037822723388671875;1.6047452688217163;0.038197189171476652;0.00066666671604939253;0.02541118487715721;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.881;2170;380.26422119140625;44.99671685804193;14.996070861816406;0.0037822723388671875;1.6045658588409424;0.038197189171476652;0.00066666671604939253;0.02541118487715721;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.892;2171;380.4291076660156;45.002003344325054;14.996203422546387;0.00392913818359375;1.6043802499771118;0.02864789095020337;0.00050000002083333572;0.027663549408316612;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.903;2172;380.5939636230469;45.007263866229025;14.99617862701416;0.00392913818359375;1.6041985750198364;0.02864789095020337;0.00050000002083333572;0.027663549408316612;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.914;2173;380.75885009765625;45.01250438320759;14.996362686157227;0.00392913818359375;1.6040239334106445;0.02864789095020337;0.00050000002083333572;0.027663549408316612;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.925;2174;380.9237365722656;45.01772541949501;14.9962797164917;0.0036373138427734375;1.603855013847351;0.02864789095020337;0.00050000002083333572;0.024622008204460144;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.936;2175;381.0885925292969;45.02292609023428;14.99629020690918;0.0036373138427734375;1.6036906242370605;0.02864789095020337;0.00050000002083333572;0.024622008204460144;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.946;2176;381.25347900390625;45.02810505844146;14.99611759185791;0.0036373138427734375;1.603529691696167;0.02864789095020337;0.00050000002083333572;0.024622008204460144;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.958;2177;381.4183654785156;45.03326144778814;14.996170043945312;0.0038824081420898438;1.6033713817596436;0.02864789095020337;0.00050000002083333572;0.025649385526776314;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.969;2178;381.5832214355469;45.03839441185222;14.996066093444824;0.0038824081420898438;1.6032147407531738;0.02864789095020337;0.00050000002083333572;0.025649385526776314;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.98;2179;381.74810791015625;45.04350350435417;14.996158599853516;0.0038824081420898438;1.6030594110488892;0.02864789095020337;0.00050000002083333572;0.025649385526776314;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.991;2180;381.9129943847656;45.04859162931979;14.996048927307129;0.003841400146484375;1.6029070615768433;0.0095492966297234267;0.00016666666743827161;0.02527049370110035;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.002;2181;382.077880859375;45.053683557987526;14.996112823486328;0.003841400146484375;1.6027746200561523;0.0095492966297234267;0.00016666666743827161;0.02527049370110035;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.013;2182;382.24273681640625;45.05878671750571;14.99600887298584;0.003841400146484375;1.602664589881897;0.0095492966297234267;0.00016666666743827161;0.02527049370110035;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.024;2183;382.4076232910156;45.063896467503525;14.996119499206543;0.003991127014160156;1.6025702953338623;0.02864789095020337;0.00050000002083333572;0.026639677584171295;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.035;2184;382.572509765625;45.0689832819321;14.996044158935547;0.003991127014160156;1.6024693250656128;0.02864789095020337;0.00050000002083333572;0.026639677584171295;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.046;2185;382.7373962402344;45.07403637682708;14.996183395385742;0.003991127014160156;1.6023560762405396;0.02864789095020337;0.00050000002083333572;0.026639677584171295;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.057;2186;382.90228271484375;45.07905404562846;14.996109008789062;0.0038166046142578125;1.6022323369979858;0.02864789095020337;0.00050000002083333572;0.026769358664751053;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.068;2187;383.067138671875;45.084038022265204;14.996253967285156;0.0038166046142578125;1.6021008491516113;0.02864789095020337;0.00050000002083333572;0.026769358664751053;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.079;2188;383.2320251464844;45.08899019600286;14.996186256408691;0.0038166046142578125;1.6019628047943115;0.02864789095020337;0.00050000002083333572;0.026769358664751053;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.089;2189;383.39691162109375;45.093912028528024;14.99630355834961;0.0038137435913085938;1.6018199920654297;0.038197189171476652;0.00066666671604939253;0.02525216154754162;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.101;2190;383.5617980957031;45.098792965082886;14.996169090270996;0.0038137435913085938;1.6016653776168823;0.038197189171476652;0.00066666671604939253;0.02525216154754162;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.112;2191;383.7266845703125;45.10362880949765;14.996244430541992;0.0038137435913085938;1.6014974117279053;0.038197189171476652;0.00066666671604939253;0.02525216154754162;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.123;2192;383.8916015625;45.10842040451166;14.996101379394531;0.0037555694580078125;1.6013189554214478;0.038197189171476652;0.00066666671604939253;0.02488628774881363;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.134;2193;384.0564880371094;45.11317027007688;14.996150016784668;0.0037555694580078125;1.601132869720459;0.038197189171476652;0.00066666671604939253;0.02488628774881363;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.145;2194;384.22137451171875;45.11788030868241;14.995999336242676;0.0037555694580078125;1.6009409427642822;0.038197189171476652;0.00066666671604939253;0.02488628774881363;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.156;2195;384.3862609863281;45.122552501256514;14.99609661102295;0.004000663757324219;1.6007449626922607;0.038197189171476652;0.00066666671604939253;0.027657439932227135;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.167;2196;384.5511474609375;45.12718802195416;14.996057510375977;0.004000663757324219;1.6005462408065796;0.038197189171476652;0.00066666671604939253;0.027657439932227135;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.178;2197;384.7160339355469;45.131788139944796;14.996249198913574;0.004000663757324219;1.6003457307815552;0.038197189171476652;0.00066666671604939253;0.027657439932227135;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.189;2198;384.8809509277344;45.13635336100782;14.996196746826172;0.0037508010864257812;1.6001439094543457;0.02864789095020337;0.00050000002083333572;0.025409260764718056;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.2;2199;385.04583740234375;45.14089379955237;14.996282577514648;0.0037508010864257812;1.5999481678009033;0.02864789095020337;0.00050000002083333572;0.025409260764718056;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.211;2200;385.2107238769531;45.14541750270851;14.996169090270996;0.0037508010864257812;1.599763035774231;0.02864789095020337;0.00050000002083333572;0.025409260764718056;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.222;2201;385.3756408691406;45.14992443235251;14.996257781982422;0.0038309097290039062;1.599586844444275;0.038197189171476652;0.00066666671604939253;0.025341926142573357;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.233;2202;385.54052734375;45.154402286637975;14.996129035949707;0.0038309097290039062;1.599409818649292;0.038197189171476652;0.00066666671604939253;0.025341926142573357;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.244;2203;385.7054138183594;45.158842899636305;14.996211051940918;0.0038309097290039062;1.599226951599121;0.038197189171476652;0.00066666671604939253;0.025341926142573357;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.255;2204;385.8703308105469;45.16324486512247;14.996092796325684;0.0037889480590820312;1.5990383625030518;0.02864789095020337;0.00050000002083333572;0.025738703086972237;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.266;2205;386.03521728515625;45.16761840173311;14.99618911743164;0.0037889480590820312;1.5988523960113525;0.02864789095020337;0.00050000002083333572;0.025738703086972237;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.277;2206;386.20013427734375;45.171972177696794;14.996091842651367;0.0037889480590820312;1.5986742973327637;0.02864789095020337;0.00050000002083333572;0.025738703086972237;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.287;2207;386.3650207519531;45.17630722893191;14.996193885803223;0.0039081573486328125;1.5985031127929688;0.02864789095020337;0.00050000002083333572;0.02633417770266533;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.299;2208;386.5299377441406;45.180622704036736;14.996118545532227;0.0039081573486328125;1.5983370542526245;0.02864789095020337;0.00050000002083333572;0.02633417770266533;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.31;2209;386.69482421875;45.18491724395716;14.99624252319336;0.0039081573486328125;1.598175048828125;0.02864789095020337;0.00050000002083333572;0.02633417770266533;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.321;2210;386.8597412109375;45.18918954999624;14.99616527557373;0.0039081573486328125;1.5980159044265747;0.02864789095020337;0.00050000002083333572;0.02633417770266533;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.332;2211;387.0246276855469;45.1934389189274;14.996288299560547;0.0039081573486328125;1.5978590250015259;0.02864789095020337;0.00050000002083333572;0.02633417770266533;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.343;2212;387.1895446777344;45.1976645846332;14.996210098266602;0.003711700439453125;1.597703456878662;0.02864789095020337;0.00050000002083333572;0.031849004328250885;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.354;2213;387.3544616699219;45.201866229713524;14.996585845947266;0.003711700439453125;1.5975488424301147;0.02864789095020337;0.00050000002083333572;0.031849004328250885;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.364;2214;387.51934814453125;45.20604087043469;14.994889259338379;0.003414154052734375;1.59739351272583;0.038197189171476652;0.00066666671604939253;0.005277400836348534;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.376;2215;387.6842346191406;45.21017454273894;14.992302894592285;0.003414154052734375;1.597227931022644;0.038197189171476652;0.00066666671604939253;0.005277400836348534;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.387;2216;387.8490905761719;45.21426399172358;14.990501403808594;0.007697105407714844;1.5970510244369507;0.01909859352470511;0.00033333333950617318;0.04444398730993271;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.398;2217;388.0139465332031;45.218330527458804;14.99145221710205;0.007697105407714844;1.5968797206878662;0.01909859352470511;0.00033333333950617318;0.04444398730993271;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.409;2218;388.1788024902344;45.22239173026988;14.99207878112793;0.007697105407714844;1.596724510192871;0.01909859352470511;0.00033333333950617318;0.04444398730993271;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.42;2219;388.3436584472656;45.22644939686558;14.993119239807129;0.007921218872070312;1.596583604812622;0.02864789095020337;0.00050000002083333572;0.05230915918946266;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.431;2220;388.508544921875;45.23049290887983;14.994036674499512;0.007921218872070312;1.596447229385376;0.02864789095020337;0.00050000002083333572;0.05230915918946266;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.442;2221;388.6734313964844;45.23451181250941;14.995348930358887;0.007921218872070312;1.5963082313537598;0.02864789095020337;0.00050000002083333572;0.05230915918946266;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.453;2222;388.8383483886719;45.238503689246215;14.996103286743164;0.004651069641113281;1.5961664915084839;0.02864789095020337;0.00050000002083333572;0.03133726492524147;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.464;2223;389.0032653808594;45.24246809817304;14.996455192565918;0.004651069641113281;1.596022367477417;0.02864789095020337;0.00050000002083333572;0.03133726492524147;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.474;2224;389.1681823730469;45.246405158874154;14.996565818786621;0.004651069641113281;1.5958759784698486;0.02864789095020337;0.00050000002083333572;0.03133726492524147;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.486;2225;389.3330993652344;45.250315542940285;14.996917724609375;0.0034341812133789062;1.5957279205322266;0.02864789095020337;0.00050000002083333572;0.03133726492524147;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.496;2226;389.4980163574219;45.25419932813227;14.996736526489258;0.0034341812133789062;1.5955784320831299;0.02864789095020337;0.00050000002083333572;0.024294868111610413;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.508;2227;389.6629333496094;45.25805676792392;14.996705055236816;0.0034341812133789062;1.5954279899597168;0.02864789095020337;0.00050000002083333572;0.024294868111610413;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.519;2228;389.8278503417969;45.261887943191006;14.996482849121094;0.0032949447631835938;1.5952764749526978;0.02864789095020337;0.00050000002083333572;0.021640831604599953;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.53;2229;389.9927673339844;45.26569306263683;14.99609375;0.0032949447631835938;1.595124363899231;0.02864789095020337;0.00050000002083333572;0.021640831604599953;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.541;2230;390.1576843261719;45.26947193212576;14.995567321777344;0.0032949447631835938;1.5949715375900269;0.02864789095020337;0.00050000002083333572;0.021640831604599953;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.552;2231;390.32257080078125;45.27322476212482;14.995179176330566;0.0032949447631835938;1.5948182344436646;0.038197189171476652;0.00066666671604939253;0.021640831604599953;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.563;2232;390.48748779296875;45.27694773042633;14.99528694152832;0.004820823669433594;1.594662070274353;0.038197189171476652;0.00066666671604939253;0.03321337699890137;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.574;2233;390.65240478515625;45.28062966592699;14.99572467803955;0.004820823669433594;1.594495177268982;0.038197189171476652;0.00066666671604939253;0.03321337699890137;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.585;2234;390.81732177734375;45.28426929930286;14.995901107788086;0.004275321960449219;1.5943183898925781;0.02864789095020337;0.00050000002083333572;0.027943862602114677;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.596;2235;390.98223876953125;45.28787306364462;14.996121406555176;0.004275321960449219;1.5941376686096191;0.02864789095020337;0.00050000002083333572;0.027943862602114677;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.607;2236;391.14715576171875;45.29145395255491;14.996102333068848;0.004275321960449219;1.59396231174469;0.02864789095020337;0.00050000002083333572;0.027943862602114677;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.617;2237;391.31207275390625;45.295014436566944;14.996304512023926;0.004275321960449219;1.5937926769256592;0.02864789095020337;0.00050000002083333572;0.027943862602114677;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.629;2238;391.47698974609375;45.29855441999583;14.996199607849121;0.0036954879760742188;1.5936275720596313;0.02864789095020337;0.00050000002083333572;0.025455310940742493;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.64;2239;391.64190673828125;45.30207297737396;14.99628734588623;0.0036954879760742188;1.59346604347229;0.02864789095020337;0.00050000002083333572;0.025455310940742493;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.651;2240;391.80682373046875;45.30556905106109;14.996170997619629;0.0036954879760742188;1.5933071374893188;0.02864789095020337;0.00050000002083333572;0.025455310940742493;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.662;2241;391.97174072265625;45.30904199965176;14.996259689331055;0.0036954879760742188;1.59315025806427;0.02864789095020337;0.00050000002083333572;0.025455310940742493;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.673000000000002;2242;392.1366882324219;45.31249105825759;14.996142387390137;0.0037403106689453125;1.5929946899414062;0.038197189171476652;0.00066666671604939253;0.03134864568710327;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.684;2243;392.3016052246094;45.31591089528592;14.996477127075195;0.0037403106689453125;1.592836618423462;0.038197189171476652;0.00066666671604939253;0.03134864568710327;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.695;2244;392.4665222167969;45.31929157424658;14.994816780090332;0.0035228729248046875;1.5926694869995117;0.02864789095020337;0.00050000002083333572;0.00586050096899271;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.706;2245;392.63140869140625;45.32264429000292;14.992314338684082;0.0035228729248046875;1.5925029516220093;0.02864789095020337;0.00050000002083333572;0.00586050096899271;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.717;2246;392.7962951660156;45.32597234647886;14.989927291870117;0.007685661315917969;1.592339277267456;0.02864789095020337;0.00050000002083333572;0.04797954857349396;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.728;2247;392.9611511230469;45.32927732985879;14.990793228149414;0.007685661315917969;1.592178225517273;0.02864789095020337;0.00050000002083333572;0.04797954857349396;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.739;2248;393.1260070800781;45.33255980590537;14.991546630859375;0.007685661315917969;1.5920193195343018;0.02864789095020337;0.00050000002083333572;0.04797954857349396;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.75;2249;393.2908935546875;45.33581945022428;14.992660522460938;0.007685661315917969;1.5918625593185425;0.02864789095020337;0.00050000002083333572;0.04797954857349396;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.761;2250;393.4557800292969;45.33905571933524;14.993507385253906;0.0073394775390625;1.5917071104049683;0.02864789095020337;0.00050000002083333572;0.05110090970993042;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.772;2251;393.6206970214844;45.34226848023;14.994763374328613;0.0073394775390625;1.591552972793579;0.02864789095020337;0.00050000002083333572;0.05110090970993042;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.782;2252;393.7856140136719;45.34545727079609;14.995634078979492;0.005236625671386719;1.5913995504379272;0.02864789095020337;0.00050000002083333572;0.05110090970993042;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.794;2253;393.9505310058594;45.34862183087619;14.99623966217041;0.005236625671386719;1.5912467241287231;0.02864789095020337;0.00050000002083333572;0.03401981666684151;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.805;2254;394.115478515625;45.35176164890431;14.996455192565918;0.005236625671386719;1.5910942554473877;0.02864789095020337;0.00050000002083333572;0.03401981666684151;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.817;2255;394.2803955078125;45.35487675263536;14.996930122375488;0.005236625671386719;1.5909419059753418;0.02864789095020337;0.00050000002083333572;0.03401981666684151;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.826999999999998;2256;394.4453430175781;45.357966876632254;14.997145652770996;0.005236625671386719;1.590789556503296;0.02864789095020337;0.00050000002083333572;0.03401981666684151;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.837;2257;394.61029052734375;45.36103203119272;14.997404098510742;0.0028543472290039062;1.5906373262405396;0.02864789095020337;0.00050000002083333572;0.02322002686560154;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.849;2258;394.7752380371094;45.36407176399057;14.99705982208252;0.0028543472290039062;1.5904849767684937;0.02864789095020337;0.00050000002083333572;0.02322002686560154;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.86;2259;394.9401550292969;45.367085037545635;14.996108055114746;0.0029401779174804688;1.5903316736221313;0.02864789095020337;0.00050000002083333572;0.011856942437589169;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.87;2260;395.1050720214844;45.370064857665675;14.994421005249023;0.0029401779174804688;1.5901731252670288;0.02864789095020337;0.00050000002083333572;0.011856942437589169;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.882;2261;395.2699890136719;45.373005361084495;14.992722511291504;0.0029401779174804688;1.590005874633789;0.02864789095020337;0.00050000002083333572;0.011856942437589169;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.893;2262;395.43487548828125;45.37590848243476;14.992707252502441;0.007277488708496094;1.5898321866989136;0.01909859352470511;0.00033333333950617318;0.04635346680879593;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.904;2263;395.59979248046875;45.37879758931223;14.99374771118164;0.007277488708496094;1.589669108390808;0.01909859352470511;0.00033333333950617318;0.04635346680879593;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.915;2264;395.7646789550781;45.38168083018687;14.994443893432617;0.007277488708496094;1.5895206928253174;0.01909859352470511;0.00033333333950617318;0.04635346680879593;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.926;2265;395.9295959472656;45.384559266684754;14.995208740234375;0.0055561065673828125;1.5893845558166504;0.01909859352470511;0.00033333333950617318;0.03738607466220856;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.937;2266;396.09454345703125;45.387431101138375;14.995559692382812;0.0055561065673828125;1.589258074760437;0.01909859352470511;0.00033333333950617318;0.03738607466220856;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.948;2267;396.25946044921875;45.390293791895076;14.996187210083008;0.0055561065673828125;1.5891389846801758;0.01909859352470511;0.00033333333950617318;0.03738607466220856;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.958;2268;396.4244079589844;45.39314310157071;14.996219635009766;0.0038127899169921875;1.5890238285064697;0.02864789095020337;0.00050000002083333572;0.025704553350806236;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.969;2269;396.5893249511719;45.39596476627526;14.996313095092773;0.0038127899169921875;1.588902473449707;0.02864789095020337;0.00050000002083333572;0.025704553350806236;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.981;2270;396.7542724609375;45.398754666883896;14.996206283569336;0.0038127899169921875;1.5887731313705444;0.02864789095020337;0.00050000002083333572;0.025704553350806236;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.992;2271;396.9192199707031;45.401512998670476;14.996301651000977;0.0037937164306640625;1.588637351989746;0.02864789095020337;0.00050000002083333572;0.025762593373656273;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.003;2272;397.0841369628906;45.40424073525231;14.996197700500488;0.0037937164306640625;1.5884966850280762;0.02864789095020337;0.00050000002083333572;0.025762593373656273;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.014;2273;397.24908447265625;45.40693948401115;14.996294975280762;0.0037937164306640625;1.5883522033691406;0.02864789095020337;0.00050000002083333572;0.025762593373656273;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.025;2274;397.4140319824219;45.40961006714734;14.996193885803223;0.0037050247192382812;1.5882049798965454;0.02864789095020337;0.00050000002083333572;0.025834092870354652;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.036;2275;397.5789489746094;45.41225345903644;14.996294021606445;0.0037050247192382812;1.5880558490753174;0.02864789095020337;0.00050000002083333572;0.025834092870354652;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.047;2276;397.743896484375;45.41487013766758;14.996195793151855;0.0037050247192382812;1.5879052877426147;0.02864789095020337;0.00050000002083333572;0.025834092870354652;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.057;2277;397.9088439941406;45.417461030006436;14.996296882629395;0.0038042068481445312;1.5877540111541748;0.01909859352470511;0.00033333333950617318;0.026046792045235634;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.069;2278;398.0737609863281;45.4200370361075;14.996211051940918;0.0038042068481445312;1.5876097679138184;0.01909859352470511;0.00033333333950617318;0.026046792045235634;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.08;2279;398.23870849609375;45.422604889124386;14.99632453918457;0.0038042068481445312;1.5874762535095215;0.01909859352470511;0.00033333333950617318;0.026046792045235634;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.091;2280;398.4036560058594;45.42516452904971;14.996220588684082;0.0036754608154296875;1.58735191822052;0.02864789095020337;0.00050000002083333572;0.024784177541732788;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.102;2281;398.568603515625;45.427704884830405;14.996256828308105;0.0036754608154296875;1.58722722530365;0.02864789095020337;0.00050000002083333572;0.024784177541732788;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.113;2282;398.7335205078125;45.43021607073102;14.996094703674316;0.0036754608154296875;1.5870964527130127;0.02864789095020337;0.00050000002083333572;0.024784177541732788;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.124;2283;398.8984680175781;45.43269684016229;14.996050834655762;0.0039052963256835938;1.5869598388671875;0.02864789095020337;0.00050000002083333572;0.023913012817502022;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.135;2284;399.06341552734375;45.435147346058564;14.995787620544434;0.0039052963256835938;1.5868186950683594;0.02864789095020337;0.00050000002083333572;0.023913012817502022;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.146;2285;399.22833251953125;45.437568856233696;14.995706558227539;0.0039052963256835938;1.5866739749908447;0.02864789095020337;0.00050000002083333572;0.023913012817502022;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.157;2286;399.3932800292969;45.439962137722176;14.995601654052734;0.0042934417724609375;1.5865265130996704;0.02864789095020337;0.00050000002083333572;0.029810598120093346;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.168;2287;399.5582275390625;45.4423283986237;14.99588680267334;0.0042934417724609375;1.5863772630691528;0.02864789095020337;0.00050000002083333572;0.029810598120093346;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.179;2288;399.72314453125;45.4446681803303;14.99593734741211;0.0042934417724609375;1.5862267017364502;0.02864789095020337;0.00050000002083333572;0.029810598120093346;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.19;2289;399.8880920410156;45.446983600716166;14.996136665344238;0.004062652587890625;1.5860763788223267;0.01909859352470511;0.00033333333950617318;0.02660028077661991;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.2;2290;400.05303955078125;45.44928734444002;14.996071815490723;0.004062652587890625;1.5859352350234985;0.01909859352470511;0.00033333333950617318;0.02660028077661991;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
