0.506;45;52.52797317504883;178.09496214131178;0.020302245393395424;14.97476051747799;-0.01983547769486904;-0.085943701498532102;-0.0015000005625005698;0.0;0.0;0
0.517;46;52.52804183959961;178.09505223135187;0.019494449719786644;14.97476051747799;-0.019787847995758057;-0.085943701498532102;-0.0015000005625005698;0.0;0.0;0
0.527;47;52.52809524536133;178.09502148609513;0.024089176207780838;14.980505550280213;-0.0197577066719532;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.539;48;52.52813720703125;178.09460583913653;0.055510591715574265;14.980505550280213;-0.01974884606897831;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.55;49;52.52814865112305;178.09379758012753;0.08990012109279633;14.980505550280213;-0.01974509097635746;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.561;50;52.528133392333984;178.09259738392015;0.1253753900527954;14.910099878907204;-0.01974307931959629;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
0.572;51;52.52809524536133;178.0910036802748;0.1604299247264862;14.910099878907204;-0.019746849313378334;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
0.583;52;52.528045654296875;178.0890157047152;0.19662217795848846;14.910099878907204;-0.019756190478801727;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
0.594;53;52.527976989746094;178.0866322181609;0.2318802922964096;14.803377822041512;-0.01977011002600193;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.605;54;52.527896881103516;178.08385221924667;0.26731598377227783;14.803377822041512;-0.019787004217505455;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.616;55;52.52780532836914;178.080674855095;0.3028881847858429;14.803377822041512;-0.01980680227279663;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.627;56;52.527706146240234;178.07709711493965;0.34099477529525757;14.697111815214157;-0.019830619916319847;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
0.638;57;52.52759552001953;178.0731227722645;0.3768175542354584;14.697111815214157;-0.01985631138086319;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
0.649;58;52.52747344970703;178.06874946286467;0.4131782054901123;14.697111815214157;-0.01988321729004383;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
0.66;59;52.52734375;178.06397691552237;0.4488460123538971;14.586821794509888;-0.01991104520857334;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.671;60;52.52720642089844;178.05880469936895;0.48466208577156067;14.586821794509888;-0.019937964156270027;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.682;61;52.527061462402344;178.05323221306384;0.5205302834510803;14.586821794509888;-0.01996435597538948;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.693;62;52.52690887451172;178.0472568255313;0.5588774085044861;14.47946971654892;-0.019990377128124237;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.704;63;52.52674865722656;178.0408826990928;0.5949627161026001;14.47946971654892;-0.020015422254800797;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.715;64;52.52658462524414;178.03410754409916;0.6314309239387512;14.47946971654892;-0.020039940252900124;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.726;65;52.52640914916992;178.02693125739415;0.6673105359077454;14.47946971654892;-0.02006364054977894;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.737;66;52.52622985839844;178.0193535346966;0.7032991051673889;14.332689464092255;-0.020086446776986122;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.748;67;52.52604293823242;178.01137421508153;0.7393041253089905;14.332689464092255;-0.020108170807361603;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.759;68;52.525848388671875;178.00299079884044;0.7777670621871948;14.26069587469101;-0.020129499956965446;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.77;69;52.5256462097168;177.99420749587424;0.8139944076538086;14.26069587469101;-0.02014883980154991;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.781;70;52.52544021606445;177.98502196893372;0.8505200147628784;14.26069587469101;-0.02016689069569111;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.792;71;52.52522659301758;177.97543665685842;0.8856317400932312;14.149479985237122;-0.020182853564620018;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.803;72;52.52501678466797;177.96548684775166;0.918123722076416;14.149479985237122;-0.020180461928248405;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.814;73;52.524818420410156;177.9551858344063;0.9492304921150208;14.149479985237122;-0.020165016874670982;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.825;74;52.52463912963867;177.94452991190184;0.9804911613464355;14.05076950788498;-0.020140372216701508;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.835;75;52.52446365356445;177.93351645630023;1.0141162872314453;14.05076950788498;-0.020107686519622803;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.846;76;52.524295806884766;177.92215011504405;1.0467445850372314;14.05076950788498;-0.020065657794475555;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.858;77;52.524131774902344;177.9104332137563;1.0777968168258667;13.953255414962769;-0.020015422254800797;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.869;78;52.52397155761719;177.8983638648061;1.1088130474090576;13.953255414962769;-0.019959794357419014;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.88;79;52.52381134033203;177.8859405795956;1.142149806022644;13.953255414962769;-0.01989973708987236;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.89;80;52.52365493774414;177.8731732869054;1.1736067533493042;13.857850193977356;-0.019832856953144073;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.902;81;52.52349853515625;177.86005420321035;1.206028938293457;13.857850193977356;-0.019761594012379646;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.913;82;52.52334213256836;177.8465883253582;1.2374663352966309;13.857850193977356;-0.019684625789523125;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.924;83;52.52318572998047;177.83277321083008;1.2690446376800537;13.76253366470337;-0.01960356906056404;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.935;84;52.523033142089844;177.81861037849907;1.2999329566955566;13.76253366470337;-0.01951793022453785;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.946;85;52.52287673950195;177.80410125165866;1.3305304050445557;13.76253366470337;-0.019429530948400497;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.956;86;52.52272033691406;177.7892448658498;1.3619005680084229;13.669469594955444;-0.019337832927703857;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.968;87;52.52256393432617;177.7740382233614;1.395111322402954;13.669469594955444;-0.0192441213876009;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.979;88;52.52240753173828;177.75848847087633;1.4264642000198364;13.669469594955444;-0.019145915284752846;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.99;89;52.522247314453125;177.74259099858395;1.4577871561050415;13.573535799980164;-0.019045526161789894;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.001;90;52.52208709716797;177.72634557461254;1.490143895149231;13.573535799980164;-0.01894276961684227;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.012;91;52.52192687988281;177.70975478715286;1.5216013193130493;13.573535799980164;-0.018837597221136093;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.023;92;52.52176284790039;177.69281825224778;1.5521867275238037;13.47839868068695;-0.018730374053120613;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.034;93;52.52159881591797;177.67553639328284;1.583526611328125;13.47839868068695;-0.01862097531557083;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.045;94;52.52143096923828;177.65790703539267;1.6148945093154907;13.47839868068695;-0.01851026900112629;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.056;95;52.52125930786133;177.63993088922248;1.645620584487915;13.38510549068451;-0.018398277461528778;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.067;96;52.521087646484375;177.62161092581255;1.6769486665725708;13.38510549068451;-0.018283983692526817;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.078;97;52.520912170410156;177.6029407832656;1.7084972858428955;13.38510549068451;-0.018169639632105827;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.089;98;52.52073669433594;177.5839251733332;1.7413415908813477;13.291502714157104;-0.01805335097014904;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.1;99;52.52055358886719;177.56456762558454;1.7726305723190308;13.291502714157104;-0.017937589436769485;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.111;100;52.52036666870117;177.54486249228603;1.8038878440856934;13.291502714157104;-0.017824780195951462;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.1219999999999999;101;52.520164489746094;177.5248123274165;1.8350977897644043;13.196112155914307;-0.01771649718284607;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.133;102;52.51995849609375;177.50441623440958;1.8674079179763794;13.196112155914307;-0.017609581351280212;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.144;103;52.519752502441406;177.48367821192278;1.8986893892288208;13.196112155914307;-0.017499351873993874;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.155;104;52.51955032348633;177.4625939033204;1.929984211921692;13.10131061077118;-0.017384814098477364;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.166;105;52.519344329833984;177.4411626293607;1.960817813873291;13.10131061077118;-0.017268197610974312;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.177;106;52.519142150878906;177.41938125596664;1.9925833940505981;13.10131061077118;-0.017149703577160835;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.188;107;52.51893997192383;177.39725390946475;2.0230767726898193;13.007416605949402;-0.017028190195560455;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.199;108;52.51873779296875;177.37477656479516;2.0548486709594727;13.007416605949402;-0.016905181109905243;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.21;109;52.518531799316406;177.3519512094014;2.087695598602295;13.007416605949402;-0.016780076548457146;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.221;110;52.51832962036133;177.3287797431094;2.1190452575683594;12.912304401397705;-0.016652677208185196;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.232;111;52.518123626708984;177.3052589295881;2.1514220237731934;12.912304401397705;-0.01652533747255802;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.2429999999999999;112;52.517913818359375;177.28139221861193;2.1834492683410645;12.912304401397705;-0.016397999599575996;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.254;113;52.517704010009766;177.25718155238255;2.213477611541748;12.816550731658936;-0.016269981861114502;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.2650000000000001;114;52.517486572265625;177.23262403489653;2.2448019981384277;12.816550731658936;-0.016143016517162323;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.276;115;52.517269134521484;177.20771848672516;2.276984930038452;12.816550731658936;-0.016017206013202667;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.287;116;52.51704406738281;177.1824634698491;2.3084557056427;12.723015069961548;-0.01589358225464821;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.298;117;52.51681137084961;177.15686903147335;2.338216781616211;12.723015069961548;-0.015771720558404922;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.309;118;52.516578674316406;177.13092303487244;2.371392250061035;12.723015069961548;-0.015654828399419785;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.32;119;52.51633834838867;177.10463097072312;2.4026918411254883;12.628607749938965;-0.015536448918282986;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.33;120;52.516090393066406;177.07799293454673;2.434030055999756;12.628607749938965;-0.015421063639223576;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.342;121;52.51583480834961;177.05100899643986;2.466400384902954;12.628607749938965;-0.015310777351260185;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.353;122;52.51557922363281;177.02368126035077;2.4977400302886963;12.533599615097046;-0.01520026009529829;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.3639999999999999;123;52.51531982421875;176.99600492168952;2.528545379638672;12.533599615097046;-0.015089484862983227;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.375;124;52.51506042480469;176.96797815248058;2.561462879180908;12.533599615097046;-0.014977914281189442;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.3860000000000001;125;52.51479721069336;176.93959390841064;2.5932364463806152;12.438537120819092;-0.014866950921714306;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.397;126;52.5145263671875;176.91085272267668;2.626246929168701;12.438537120819092;-0.014758352190256119;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.408;127;52.51424789428711;176.88173976123778;2.6596429347991943;12.438537120819092;-0.01465778797864914;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.419;128;52.513954162597656;176.85225748705605;2.6939504146575928;12.340357065200806;-0.014560802839696407;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.43;129;52.51365661621094;176.82240467629515;2.7272989749908447;12.340357065200806;-0.014467884786427021;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.441;130;52.51335144042969;176.79217608912847;2.762620687484741;12.340357065200806;-0.014378517866134644;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.452;131;52.513038635253906;176.76158210002495;2.793246269226074;12.237379312515259;-0.0142885223031044;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.463;132;52.51272201538086;176.73061071915853;2.829486846923828;12.237379312515259;-0.014203613623976707;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.474;133;52.51240539550781;176.69927044666397;2.86384654045105;12.237379312515259;-0.014117567799985409;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.4849999999999999;134;52.5120849609375;176.66756026241507;2.8964285850524902;12.13615345954895;-0.014028588309884071;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.496;135;52.51177215576172;176.63547464016747;2.9304254055023193;12.13615345954895;-0.013936893083155155;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.5070000000000001;136;52.51145935058594;176.60301854775025;2.963460922241211;12.13615345954895;-0.013839847408235073;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.517;137;52.51115036010742;176.5701845392574;2.998293876647949;12.036539077758789;-0.013741125352680683;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.529;138;52.510841369628906;176.53697724273212;3.032513380050659;12.036539077758789;-0.013638748787343502;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.54;139;52.51054000854492;176.50339586431645;3.0651028156280518;12.036539077758789;-0.013533052057027817;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.5510000000000002;140;52.51023483276367;176.4694368758155;3.099931001663208;11.934897184371948;-0.013425689190626144;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.562;141;52.50993728637695;176.43510428915496;3.1352360248565674;11.934897184371948;-0.013315699063241482;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.573;142;52.509639739990234;176.40040142295092;3.1684441566467285;11.934897184371948;-0.013203226029872894;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.584;143;52.50934600830078;176.36532518123792;3.2009644508361816;11.831555843353271;-0.013088062405586243;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.5939999999999999;144;52.50905227661133;176.32987356083524;3.236205816268921;11.831555843353271;-0.012971141375601292;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.6059999999999999;145;52.508758544921875;176.29404923822557;3.2710068225860596;11.831555843353271;-0.012853167951107025;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.617;146;52.50847244262695;176.2578574663786;3.302271842956543;11.72899317741394;-0.012731554917991161;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.6280000000000001;147;52.508182525634766;176.22128807115925;3.337012529373169;11.72899317741394;-0.01261121965944767;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.639;148;52.50788879394531;176.18434683028664;3.3708713054656982;11.72899317741394;-0.012493984773755074;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.65;149;52.507591247558594;176.1470382165357;3.4052507877349854;11.629128694534302;-0.012380640022456646;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.661;150;52.50728988647461;176.10936147386272;3.438025712966919;11.629128694534302;-0.012267916463315487;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.6720000000000002;151;52.50698471069336;176.07131005691645;3.4731593132019043;11.629128694534302;-0.012155624106526375;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.683;152;52.506683349609375;176.03289064998032;3.5061357021331787;11.526840686798096;-0.012043548747897148;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.694;153;52.506378173828125;175.99410330051055;3.5390520095825195;11.526840686798096;-0.011932357214391232;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.705;154;52.506072998046875;175.95494058873206;3.5742008686065674;11.526840686798096;-0.011822151951491833;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.716;155;52.505767822265625;175.91540899088074;3.6072144508361816;11.526840686798096;-0.011710296384990215;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.7269999999999999;156;52.50546646118164;175.87550802617886;3.641549825668335;11.526840686798096;-0.011597941629588604;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.738;157;52.50516128540039;175.83523165696002;3.675443410873413;11.358450174331665;-0.011486782692372799;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.749;158;52.504859924316406;175.7945868861174;3.709688663482666;11.358450174331665;-0.011376497335731983;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.76;159;52.50455093383789;175.75353980383628;3.74686861038208;11.290311336517334;-0.01126618031412363;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.771;160;52.504234313964844;175.712074328834;3.7855467796325684;11.290311336517334;-0.011159611865878105;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.782;161;52.503910064697266;175.67017373043484;3.8235220909118652;11.290311336517334;-0.011060805991292;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.7930000000000001;162;52.50358963012695;175.62782223250304;3.8659167289733887;11.176477909088135;-0.01096456777304411;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.804;163;52.50326156616211;175.58500830520282;3.908181667327881;11.176477909088135;-0.01086895726621151;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.815;164;52.502933502197266;175.54173851542313;3.9481451511383057;11.176477909088135;-0.010768227279186249;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.826;165;52.50261688232422;175.4980050420994;3.990427017211914;11.051854848861694;-0.010668535716831684;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.837;166;52.502296447753906;175.45379997717723;4.032782554626465;11.051854848861694;-0.010567892342805862;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.8479999999999999;167;52.50197982788086;175.40912879365075;4.075063705444336;11.051854848861694;-0.010461593046784401;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.859;168;52.50166702270508;175.3639923237739;4.117321014404297;10.924936294555664;-0.01035031396895647;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.87;169;52.50136947631836;175.3183906075906;4.159572601318359;10.924936294555664;-0.010233012028038502;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.881;170;52.50107955932617;175.2723235896925;4.2018232345581055;10.924936294555664;-0.01010811235755682;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.892;171;52.50080490112305;175.22579120550813;4.244072437286377;10.798176765441895;-0.009974341839551926;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.903;172;52.50054931640625;175.17879340091392;4.28632116317749;10.798176765441895;-0.009830606169998646;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.9140000000000001;173;52.500308990478516;175.13133012527885;4.328570365905762;10.798176765441895;-0.00967590231448412;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.924;174;52.50008773803711;175.08340133289065;4.370819568634033;10.671429634094238;-0.009509362280368805;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.936;175;52.49989318847656;175.03500698276136;4.413071155548096;10.671429634094238;-0.009330236352980137;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.947;176;52.49972152709961;174.98614704302946;4.455324172973633;10.671429634094238;-0.009137938730418682;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
