0.264;23;52.52461624145508;178.09001951963728;0.020570898428559303;0.0;-0.02214011922478676;-0.085943701498532102;-0.0015000005625005698;0.0;0.0;0
0.275;24;52.524688720703125;178.0901442938949;0.02252291515469551;0.0;-0.022084522992372513;-0.085943701498532102;-0.0015000005625005698;0.0;0.0;0
0.286;25;52.52477264404297;178.09029940031897;0.02274966612458229;0.0;-0.022020654752850533;-0.085943701498532102;-0.0015000005625005698;0.0;0.0;0
0.297;26;52.524871826171875;178.09044016189804;0.022362587973475456;0.0;-0.021959716454148293;-0.085943701498532102;-0.0015000005625005698;0.0;0.0;0
0.308;27;52.524967193603516;178.09056470844772;0.02134387567639351;0.0;-0.02189761959016323;-0.085943701498532102;-0.0015000005625005698;0.0;0.0;0
0.319;28;52.525054931640625;178.09068232535992;0.021321456879377365;14.978656124323606;-0.021837493404746056;-0.10504232128385917;-0.0018333343603410596;0.0;0.0;0
0.33;29;52.52513885498047;178.09079377933878;0.02064722590148449;14.978678543120623;-0.02178163453936577;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.341;30;52.52521514892578;178.09090038583395;0.020594803616404533;14.978678543120623;-0.021729206666350365;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.352;31;52.52528381347656;178.0910056408923;0.020502865314483643;14.979405196383595;-0.021679850295186043;-0.085943701498532102;-0.0015000005625005698;0.0;0.0;0
0.363;32;52.52535629272461;178.09114033720718;0.022901875898241997;14.979405196383595;-0.021623065695166588;-0.085943701498532102;-0.0015000005625005698;0.0;0.0;0
0.374;33;52.52544403076172;178.09130365160638;0.023371735587716103;14.979405196383595;-0.021558960899710655;-0.085943701498532102;-0.0015000005625005698;0.0;0.0;0
0.385;34;52.525543212890625;178.09145665978792;0.023470580577850342;14.976628264412284;-0.021494749933481216;-0.085943701498532102;-0.0015000005625005698;0.0;0.0;0
0.395;35;52.5256462097168;178.09160317068864;0.02396392449736595;14.976628264412284;-0.021424368023872375;-0.085943701498532102;-0.0015000005625005698;0.0;0.0;0
0.407;36;52.5257568359375;178.09177139057633;0.025299228727817535;14.976628264412284;-0.021346138790249825;-0.085943701498532102;-0.0015000005625005698;0.0;0.0;0
0.418;37;52.525875091552734;178.09194192496918;0.024726159870624542;14.974700771272182;-0.02126460336148739;-0.085943701498532102;-0.0015000005625005698;0.0;0.0;0
0.429;38;52.52599334716797;178.09208724960695;0.02300739660859108;14.974700771272182;-0.02118886634707451;-0.085943701498532102;-0.0015000005625005698;0.0;0.0;0
0.44;39;52.526100158691406;178.09221039558233;0.021800482645630836;14.974700771272182;-0.02111891470849514;-0.085943701498532102;-0.0015000005625005698;0.0;0.0;0
0.451;40;52.52619171142578;178.09231731854538;0.020685803145170212;14.974700771272182;-0.02105795219540596;-0.085943701498532102;-0.0015000005625005698;0.0;0.0;0
0.462;41;52.52627182006836;178.09241399439478;0.020035844296216965;14.974700771272182;-0.021005133166909218;-0.085943701498532102;-0.0015000005625005698;0.0;0.0;0
0.473;42;52.526336669921875;178.0925204076094;0.020903853699564934;14.979964155703783;-0.02095635049045086;-0.085943701498532102;-0.0015000005625005698;0.0;0.0;0
0.484;43;52.52640914916992;178.09267994557214;0.024689659476280212;14.979964155703783;-0.020893612876534462;-0.085943701498532102;-0.0015000005625005698;0.0;0.0;0
0.495;44;52.52650833129883;178.092849240171;0.02350890450179577;14.97531034052372;-0.020826704800128937;-0.085943701498532102;-0.0015000005625005698;0.0;0.0;0
0.506;45;52.526611328125;178.0929936203242;0.022708307951688766;14.97531034052372;-0.020762212574481964;-0.085943701498532102;-0.0015000005625005698;0.0;0.0;0
0.516;46;52.526710510253906;178.0931184597379;0.021447401493787766;14.977291692048311;-0.02070055529475212;-0.066845091262534642;-0.0011666669313273228;0.0;0.0;0
0.528;47;52.52679443359375;178.09323296937293;0.02116050384938717;14.977291692048311;-0.0206411462277174;-0.066845091262534642;-0.0011666669313273228;0.0;0.0;0
0.539;48;52.52687454223633;178.09334222446054;0.020518586039543152;14.977291692048311;-0.020588206127285957;-0.066845091262534642;-0.0011666669313273228;0.0;0.0;0
0.55;49;52.526947021484375;178.09345848273924;0.021625038236379623;14.979481413960457;-0.02053518407046795;-0.076394395319497557;-0.0013333337283953778;0.0;0.0;0
0.561;50;52.52702713012695;178.09362340510452;0.02448064088821411;14.979481413960457;-0.02046945132315159;-0.076394395319497557;-0.0013333337283953778;0.0;0.0;0
0.572;51;52.527130126953125;178.09378014712206;0.02286827377974987;14.979481413960457;-0.020403392612934113;-0.076394395319497557;-0.0013333337283953778;0.0;0.0;0
0.583;52;52.52722930908203;178.09390975114172;0.02195682004094124;14.979481413960457;-0.020342443138360977;-0.076394395319497557;-0.0013333337283953778;0.0;0.0;0
0.593;53;52.527313232421875;178.09389402330297;0.02369900420308113;14.978043179959059;-0.020291544497013092;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.605;54;52.52738571166992;178.09348759162654;0.05482330918312073;14.978043179959059;-0.0202667023986578;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.616;55;52.52741241455078;178.0926877433854;0.08918358385562897;14.978043179959059;-0.020252158865332603;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.627;56;52.527400970458984;178.09150035866506;0.12294599413871765;14.910816416144371;-0.020246446132659912;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.638;57;52.52736282348633;178.08992337848596;0.1577765941619873;14.910816416144371;-0.02025061659514904;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.649;58;52.527305603027344;178.08795024582815;0.19514955580234528;14.910816416144371;-0.020263301208615303;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.66;59;52.5272331237793;178.08558465955656;0.22975121438503265;14.804850444197655;-0.020279541611671448;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.671;60;52.52714538574219;178.08282077352888;0.2662631869316101;14.804850444197655;-0.020299585536122322;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.682;61;52.52705001831055;178.07966171028085;0.30177393555641174;14.804850444197655;-0.020321685820817947;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.693;62;52.52694320678711;178.07610458006633;0.3373963236808777;14.698226064443588;-0.020347869023680687;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.704;63;52.52682876586914;178.0721464091013;0.37556442618370056;14.698226064443588;-0.0203769002109766;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.715;64;52.526702880859375;178.06779106796319;0.41149041056632996;14.698226064443588;-0.02040647529065609;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.725;65;52.52656555175781;178.06303595119445;0.44789019227027893;14.58850958943367;-0.020436929538846016;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.737;66;52.52642059326172;178.0578807322793;0.48366010189056396;14.58850958943367;-0.020467888563871384;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.748;67;52.526268005371094;178.05232489012604;0.5195617079734802;14.58850958943367;-0.020499248057603836;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.759;68;52.52610397338867;178.04636810241283;0.5555035471916199;14.48043829202652;-0.020530620589852333;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.77;69;52.52593231201172;178.04000771868354;0.5939198136329651;14.48043829202652;-0.020563140511512756;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.78;70;52.52574920654297;178.03324789998496;0.6301271915435791;14.48043829202652;-0.020594902336597443;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.792;71;52.52556228637695;178.02608622363132;0.6666048765182495;14.369872808456421;-0.020626556128263474;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.803;72;52.52536392211914;178.01852251926158;0.702576220035553;14.369872808456421;-0.020657896995544434;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.814;73;52.5251579284668;178.01055643850427;0.7386606931686401;14.369872808456421;-0.020688867196440697;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.824;74;52.52494812011719;178.00218777507982;0.7747672200202942;14.26133930683136;-0.020719261839985847;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.836;75;52.52472686767578;177.99341400803974;0.8133307695388794;14.26133930683136;-0.020749740302562714;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.847;76;52.524497985839844;177.98423930197072;0.8497007489204407;14.26133930683136;-0.020778758451342583;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.858;77;52.524261474609375;177.97466128450048;0.8862540125846863;14.15029925107956;-0.020807014778256416;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.868;78;52.52402114868164;177.96471417290678;0.9162431359291077;14.15029925107956;-0.02082175761461258;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.88;79;52.5237922668457;177.95440978562425;0.9498121738433838;14.15029925107956;-0.020825887098908424;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.89;80;52.5235710144043;177.9437514307952;0.9825310111045837;14.050187826156616;-0.02082248218357563;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.902;81;52.52335739135742;177.93273502304427;1.0133479833602905;14.050187826156616;-0.020810741931200027;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.913;82;52.52315139770508;177.9213603204149;1.0470073223114014;14.050187826156616;-0.020789779722690582;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.924;83;52.52294921875;177.9096322551904;1.0796936750411987;13.952992677688599;-0.02076159603893757;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.935;84;52.52274703979492;177.8975527341701;1.1108226776123047;13.952992677688599;-0.02072640135884285;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.945;85;52.52254867553711;177.88511971604825;1.1419559717178345;13.952992677688599;-0.0206855870783329;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.957;86;52.5223503112793;177.87233152155082;1.1754032373428345;13.858044028282166;-0.020640384405851364;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.968;87;52.522151947021484;177.85919232203386;1.2079296112060547;13.858044028282166;-0.020589977502822876;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.979;88;52.52195358276367;177.8457050812647;1.2394673824310303;13.858044028282166;-0.020533885806798935;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.99;89;52.521759033203125;177.831869255222;1.2704426050186157;13.76053261756897;-0.02047310210764408;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.001;90;52.52156066894531;177.8176813817347;1.3014329671859741;13.76053261756897;-0.02040947414934635;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.012;91;52.521358489990234;177.80313931326054;1.3348079919815063;13.76053261756897;-0.02034337818622589;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.023;92;52.52116012573242;177.78825267937663;1.3663166761398315;13.665192008018494;-0.020272059366106987;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.034;93;52.520957946777344;177.77301359592235;1.3987981081008911;13.665192008018494;-0.020199276506900787;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.045;94;52.520751953125;177.75742560588424;1.4296905994415283;13.665192008018494;-0.020123567432165146;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.056;95;52.52054214477539;177.7414891896624;1.461180329322815;13.570309400558472;-0.020044609904289246;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.066;96;52.52033233642578;177.7252033220574;1.492133617401123;13.570309400558472;-0.01996380276978016;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.078;97;52.520118713378906;177.70856769348993;1.5236181020736694;13.570309400558472;-0.019881412386894226;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.089;98;52.51990509033203;177.69158166192287;1.5569555759429932;13.47638189792633;-0.019798124209046364;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.1;99;52.519683837890625;177.67424572546207;1.5894049406051636;13.47638189792633;-0.019713513553142548;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.111;100;52.51946258544922;177.6565623823744;1.6209520101547241;13.47638189792633;-0.01962660625576973;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.1219999999999999;101;52.51923370361328;177.63853135781358;1.6517750024795532;13.379047989845276;-0.01953827403485775;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.133;102;52.519004821777344;177.6201489472186;1.6827335357666016;13.379047989845276;-0.01944955252110958;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.144;103;52.51877212524414;177.60141784963986;1.7142308950424194;13.379047989845276;-0.01935899816453457;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.154;104;52.51853561401367;177.58233517565853;1.7475696802139282;13.28576910495758;-0.019268503412604332;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.166;105;52.51829147338867;177.5629023641679;1.7800347805023193;13.28576910495758;-0.01917700469493866;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.177;106;52.51804733276367;177.54312299764678;1.8115555047988892;13.28576910495758;-0.01908334344625473;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.187;107;52.517799377441406;177.52299453967132;1.8424625396728516;13.18844449520111;-0.018988994881510735;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.199;108;52.51755142211914;177.50251430860854;1.8734568357467651;13.18844449520111;-0.018894437700510025;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.21;109;52.517295837402344;177.48168439253516;1.9049960374832153;13.18844449520111;-0.018798397853970528;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.221;110;52.51703643798828;177.4605030781714;1.9383639097213745;13.095003962516785;-0.01870221085846424;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.231;111;52.51677703857422;177.43897120211255;1.9708645343780518;13.095003962516785;-0.018605314195156097;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.2429999999999999;112;52.516510009765625;177.4170899686411;2.001819372177124;13.095003962516785;-0.018507234752178192;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.254;113;52.51624298095703;177.39485823075043;2.033388376235962;12.998180627822876;-0.018408041447401047;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.2650000000000001;114;52.51597213745117;177.3722774002014;2.0644311904907227;12.998180627822876;-0.018308326601982117;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.276;115;52.51570129394531;177.34934195143794;2.0978407859802246;12.998180627822876;-0.018208837136626244;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.287;116;52.51542282104492;177.32605559885945;2.1303694248199463;12.902159214019775;-0.018107615411281586;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.298;117;52.515140533447266;177.30241927015203;2.1614155769348145;12.902159214019775;-0.01800606958568096;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.309;118;52.514854431152344;177.2784303385477;2.194275379180908;12.902159214019775;-0.017905596643686295;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.32;119;52.514556884765625;177.25409544285728;2.223938465118408;12.805724620819092;-0.01780909113585949;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.331;120;52.514251708984375;177.22940537462864;2.257369041442871;12.805724620819092;-0.01771685667335987;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.342;121;52.513946533203125;177.2043644715175;2.2898855209350586;12.805724620819092;-0.017622197046875954;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.353;122;52.513641357421875;177.1789733680415;2.3209166526794434;12.710114479064941;-0.017523767426609993;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.3639999999999999;123;52.513336181640625;177.1532285677922;2.3521153926849365;12.710114479064941;-0.01742406003177166;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.375;124;52.51302719116211;177.12712761333108;2.3856747150421143;12.710114479064941;-0.017323868349194527;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.3860000000000001;125;52.51272201538086;177.1006746745631;2.418485164642334;12.614325284957886;-0.017221707850694656;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.397;126;52.51241683959961;177.07386226377326;2.450956344604492;12.614325284957886;-0.01711598038673401;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.408;127;52.512107849121094;177.04668044576871;2.4848742485046387;12.614325284957886;-0.017006447538733482;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.419;128;52.51179885864258;177.01912037344758;2.5198729038238525;12.515125751495361;-0.016896789893507957;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.43;129;52.51148986816406;176.9911799496042;2.554929494857788;12.515125751495361;-0.016787270084023476;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.441;130;52.511165618896484;176.96286019851536;2.588148832321167;12.515125751495361;-0.01668071560561657;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.452;131;52.510833740234375;176.9341635982336;2.6227972507476807;12.411851167678833;-0.016579963266849518;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.463;132;52.51049041748047;176.905089066877;2.6571123600006104;12.411851167678833;-0.01648641750216484;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.474;133;52.51013946533203;176.87564067362248;2.6918325424194336;12.411851167678833;-0.01639617048203945;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.4849999999999999;134;52.50977325439453;176.84581509679347;2.725653886795044;12.308167457580566;-0.01631092093884945;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.496;135;52.5093994140625;176.8156140621173;2.759039878845215;12.308167457580566;-0.016229528933763504;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.5070000000000001;136;52.50901794433594;176.7850371231234;2.7936673164367676;12.308167457580566;-0.016149980947375298;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.518;137;52.50863265991211;176.7540841557224;2.8283681869506836;12.206332683563232;-0.016070445999503136;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.529;138;52.508243560791016;176.7227528891001;2.8620002269744873;12.206332683563232;-0.015991751104593277;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.54;139;52.50785446166992;176.69103878136048;2.8968358039855957;12.206332683563232;-0.015914591029286385;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.5510000000000002;140;52.5074577331543;176.65894544304552;2.9319868087768555;12.206332683563232;-0.015833867713809013;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.561;141;52.50706481933594;176.62646962815532;2.965939521789551;12.068013191223145;-0.015751125290989876;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.573;142;52.50667190551758;176.59361342741846;3.001197576522827;12.068013191223145;-0.015665344893932343;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.584;143;52.506282806396484;176.56037645151213;3.035449981689453;12.068013191223145;-0.015577407553792;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.595;144;52.505889892578125;176.52675480780215;3.0703203678131104;11.964550018310547;-0.015488122589886189;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.6059999999999999;145;52.505496978759766;176.49275170146316;3.1051619052886963;11.964550018310547;-0.015396783128380775;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.617;146;52.50510025024414;176.45836740665587;3.139655828475952;11.964550018310547;-0.015303893946111202;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.6280000000000001;147;52.50470733642578;176.42359961908232;3.174715280532837;11.860344171524048;-0.015210197307169437;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.639;148;52.504310607910156;176.3884516443894;3.2096688747406006;11.860344171524048;-0.015114226378500462;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.65;149;52.503910064697266;176.35292006433104;3.242936372756958;11.7903311252594;-0.015019684098660946;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.661;150;52.503509521484375;176.3170080125526;3.2798397541046143;11.7903311252594;-0.014926963485777378;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.6720000000000002;151;52.50310516357422;176.28068993122847;3.3171098232269287;11.7903311252594;-0.01483392994850874;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.683;152;52.5026969909668;176.2439422281247;3.3565361499786377;11.682890176773071;-0.01473971363157034;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.694;153;52.50228500366211;176.2067355936889;3.3987929821014404;11.682890176773071;-0.014647578820586205;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.705;154;52.501869201660156;176.16905692159204;3.441063404083252;11.682890176773071;-0.014554859139025211;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.716;155;52.5014533996582;176.1309009190197;3.4833920001983643;11.682890176773071;-0.014460339210927486;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.7269999999999999;156;52.50104522705078;176.0922753882743;3.525716781616211;11.516607999801636;-0.014358931221067905;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.738;157;52.500640869140625;176.05318434470013;3.5679585933685303;11.516607999801636;-0.014248870313167572;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.749;158;52.50025177001953;176.0136278345722;3.6101691722869873;11.516607999801636;-0.014129351824522018;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.76;159;52.4998779296875;175.9736056841923;3.652404546737671;11.389830827713013;-0.013997990638017654;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.771;160;52.4995231628418;175.93311779933137;3.6946191787719727;11.389830827713013;-0.013853165321052074;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.782;161;52.49919128417969;175.8921639827321;3.736841917037964;11.305380821228027;-0.013692962005734444;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.7930000000000001;162;52.49888610839844;175.85074404977598;3.779085874557495;11.305380821228027;-0.013515835627913475;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.804;163;52.49860763549805;175.80885855237605;3.8209965229034424;11.305380821228027;-0.013319391757249832;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.815;164;52.49835968017578;175.76650837653835;3.863053321838379;11.179003477096558;-0.013096507638692856;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.825;165;52.49814987182617;175.72369062854787;3.9052579402923584;11.179003477096558;-0.012843901291489601;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.837;166;52.497989654541016;175.68040523706034;3.947478771209717;11.179003477096558;-0.01256402488797903;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.8479999999999999;167;52.497886657714844;175.63665289814625;3.989736795425415;11.179003477096558;-0.012255318462848663;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.859;168;52.497840881347656;175.59243396968108;4.031924247741699;11.010263204574585;-0.011915411800146103;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.87;169;52.49785232543945;175.54774770831747;4.0742034912109375;11.010263204574585;-0.0115449707955122;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.881;170;52.497920989990234;175.50259409524253;4.1165056228637695;11.010263204574585;-0.011145112104713917;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.892;171;52.498043060302734;175.45697299079436;4.158862590789795;10.88349437713623;-0.010716925375163555;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.903;172;52.49822235107422;175.4108851887251;4.201205253601074;10.88349437713623;-0.010262240655720234;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.9140000000000001;173;52.498451232910156;175.3643309111701;4.2435832023620605;10.88349437713623;-0.009783654473721981;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.925;174;52.49872589111328;175.31731087895284;4.285839080810547;10.75641679763794;-0.009284397587180138;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.936;175;52.49905014038086;175.26982531893208;4.328532695770264;10.75641679763794;-0.00876686442643404;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.947;176;52.49940872192383;175.2218717770654;4.371062755584717;10.75641679763794;-0.0082388399168849;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.9569999999999999;177;52.49980163574219;175.17345268834842;4.413881778717041;10.75641679763794;-0.0077079483307898045;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
