0.297;26;61.432891845703125;45.65111141925845;0.017059970647096634;19.982932532206178;1.5707610845565796;0.0;0.0;0.0;0.0;0
0.308;27;61.43280792236328;45.651104651142916;0.017339421436190605;19.982932532206178;1.5707571506500244;0.0;0.0;0.0;0.0;0
0.319;28;61.4327278137207;45.65109783434164;0.01705346070230007;19.98266057856381;1.5707517862319946;0.0;0.0;0.0;0.0;0
0.33;29;61.43264389038086;45.6510910829604;0.017333578318357468;19.98266057856381;1.5707478523254395;0.0;0.0;0.0;0.0;0
0.341;30;61.432559967041016;45.651084230898114;0.017049675807356834;19.98266057856381;1.5707424879074097;0.0;0.0;0.0;0.0;0
0.352;31;61.43247985839844;45.651077468114686;0.01732972264289856;19.982950324192643;1.570738434791565;0.0;0.0;0.0;0.0;0
0.363;32;61.432395935058594;45.651070660129506;0.017046760767698288;19.982950324192643;1.5707330703735352;0.0;0.0;0.0;0.0;0
0.373;33;61.43231201171875;45.65106391903353;0.017327358946204185;19.982950324192643;1.57072913646698;0.0;0.0;0.0;0.0;0
0.385;34;61.43223190307617;45.6510570733102;0.01704537309706211;19.982672641053796;1.5707237720489502;0.0;0.0;0.0;0.0;0
0.396;35;61.43214797973633;45.651050312221656;0.01732560619711876;19.982672641053796;1.5707197189331055;0.0;0.0;0.0;0.0;0
0.407;36;61.43206787109375;45.6510435070612;0.01704367808997631;19.982672641053796;1.5707143545150757;0.0;0.0;0.0;0.0;0
0.418;37;61.431983947753906;45.65103677084251;0.01732422225177288;19.982956321910024;1.5707104206085205;0.0;0.0;0.0;0.0;0
0.429;38;61.43190002441406;45.65102992735406;0.017042912542819977;19.982956321910024;1.5707050561904907;0.0;0.0;0.0;0.0;0
0.44;39;61.431819915771484;45.65102316503751;0.017323017120361328;19.982956321910024;1.5707011222839355;0.0;0.0;0.0;0.0;0
0.451;40;61.43173599243164;45.65101636090418;0.01704152673482895;19.982956321910024;1.5706957578659058;0.0;0.0;0.0;0.0;0
0.462;41;61.4316520690918;45.651009629291835;0.017321905121207237;19.982956321910024;1.570691704750061;0.0;0.0;0.0;0.0;0
0.473;42;61.43157196044922;45.6510027887663;0.017041025683283806;19.982956321910024;1.5706863403320312;0.0;0.0;0.0;0.0;0
0.484;43;61.431488037109375;45.65099602597601;0.01732100546360016;19.982958974316716;1.570682406425476;0.0;0.0;0.0;0.0;0
0.494;44;61.43141555786133;45.650989242657374;0.01571613736450672;19.9826789945364;1.5706771612167358;0.0;0.0;1.0;0.0;0
0.506;45;61.43166732788086;45.6509829374134;0.04085520654916763;19.9826789945364;1.570672631263733;0.0;0.0;1.0;0.0;0
0.517;46;61.43238830566406;45.650977157218506;0.08159785717725754;19.9826789945364;1.5706685781478882;0.0;0.0;1.0;0.0;0
0.528;47;61.43357849121094;45.65097207438551;0.12346287071704865;19.918402142822742;1.5706653594970703;0.0;0.0;1.0;0.0;0
0.539;48;61.435237884521484;45.65096777794606;0.16561925411224365;19.918402142822742;1.570662498474121;0.0;0.0;1.0;0.0;0
0.55;49;61.4373664855957;45.65096404971493;0.20792964100837708;19.918402142822742;1.57066011428833;0.0;0.0;1.0;0.0;0
0.561;50;61.439964294433594;45.65096076201712;0.2502857744693756;19.792070358991623;1.5706582069396973;0.0;0.0;1.0;0.0;0
0.572;51;61.44302749633789;45.650957996464996;0.2925921380519867;19.792070358991623;1.570656657218933;0.0;0.0;1.0;0.0;0
0.583;52;61.44655990600586;45.65095560223307;0.33490636944770813;19.792070358991623;1.5706552267074585;0.0;0.0;1.0;0.0;0
0.594;53;61.45055389404297;45.65095341749516;0.3772316873073578;19.665093630552292;1.570654034614563;0.0;0.0;1.0;0.0;0
0.605;54;61.45501708984375;45.65095137014267;0.4195650815963745;19.665093630552292;1.5706530809402466;0.0;0.0;1.0;0.0;0
0.616;55;61.45994186401367;45.65094945874448;0.4619046151638031;19.665093630552292;1.5706523656845093;0.0;0.0;1.0;0.0;0
0.627;56;61.465335845947266;45.65094770445058;0.5042484998703003;19.538095384836197;1.570651650428772;0.0;0.0;1.0;0.0;0
0.638;57;61.47119903564453;45.65094604644727;0.5465958118438721;19.538095384836197;1.5706510543823242;0.0;0.0;1.0;0.0;0
0.649;58;61.47752380371094;45.65094441536352;0.5889455080032349;19.538095384836197;1.570650577545166;0.0;0.0;1.0;0.0;0
0.66;59;61.48431396484375;45.650942823035784;0.6312973499298096;19.411054491996765;1.5706502199172974;0.0;0.0;1.0;0.0;0
0.671;60;61.491573333740234;45.650941305867086;0.6736506223678589;19.411054491996765;1.5706498622894287;0.0;0.0;1.0;0.0;0
0.682;61;61.499290466308594;45.650942835402816;0.7160760164260864;19.411054491996765;1.5706533193588257;0.0;0.0;1.0;0.0;0
0.693;62;61.50743865966797;45.65096111893476;0.7555691003799438;19.283923983573914;1.5706616640090942;0.0;0.0;1.0;0.0;0
0.703;63;61.51603698730469;45.65098566857959;0.7973119616508484;19.283923983573914;1.5706701278686523;0.0;0.0;1.0;0.0;0
0.715;64;61.52509307861328;45.650996641234705;0.8355392217636108;19.283923983573914;1.5706878900527954;0.0;0.0;1.0;0.0;0
0.726;65;61.534507751464844;45.65101395799806;0.8662993907928467;19.16446077823639;1.5707238912582397;0.0;0.0;1.0;0.0;0
0.737;66;61.54421615600586;45.651068881275535;0.8931255340576172;19.16446077823639;1.5707728862762451;0.0;0.0;1.0;0.0;0
0.748;67;61.554195404052734;45.6511551403904;0.9190632104873657;19.16446077823639;1.5708297491073608;0.0;0.0;1.0;0.0;0
0.759;68;61.5644645690918;45.65124909867328;0.9458285570144653;19.080936789512634;1.5708876848220825;0.0;0.0;1.0;0.0;0
0.77;69;61.575042724609375;45.65134803996149;0.9755447506904602;19.080936789512634;1.570948839187622;0.0;0.0;1.0;0.0;0
0.78;70;61.58596420288086;45.65145789696522;1.006842017173767;19.080936789512634;1.5710127353668213;0.0;0.0;1.0;0.0;0
0.792;71;61.59726333618164;45.65157945453691;1.0413060188293457;18.993157982826233;1.571083903312683;0.0;0.0;1.0;0.0;0
0.803;72;61.608970642089844;45.651709260687234;1.0802350044250488;18.993157982826233;1.571162223815918;0.0;0.0;1.0;0.0;0
0.814;73;61.62111282348633;45.65184717829686;1.1202017068862915;18.993157982826233;1.571242332458496;0.0;0.0;1.0;0.0;0
0.825;74;61.63371276855469;45.65198654631924;1.1608957052230835;18.87979829311371;1.571320652961731;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
0.836;75;61.646766662597656;45.652120027511174;1.198103904724121;18.87979829311371;1.571384310722351;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
0.847;76;61.66024398803711;45.65220305744987;1.2373112440109253;18.87979829311371;1.5713891983032227;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
0.858;77;61.67417526245117;45.65215896396801;1.2796027660369873;18.87979829311371;1.5713375806808472;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
0.869;78;61.688533782958984;45.651976756481005;1.323697566986084;18.87979829311371;1.571199893951416;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
0.88;79;61.703372955322266;45.651641653674616;1.3702579736709595;18.676302433013916;1.5709517002105713;0.0;0.0;1.0;0.0;0
0.891;80;61.71865463256836;45.65117799592691;1.4060174226760864;18.676302433013916;1.5706435441970825;0.0;0.0;1.0;0.0;0
0.902;81;61.73473358154297;45.65059156274369;1.4571199417114258;18.593982577323914;1.570460557937622;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
0.913;82;61.7510986328125;45.650214025468195;1.4903873205184937;18.593982577323914;1.570223093032837;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
0.924;83;61.76775360107422;45.64997384746072;1.526107668876648;18.509612679481506;1.5699748992919922;0.0;0.0;1.0;0.0;0
0.935;84;61.78483200073242;45.64971607827713;1.5675256252288818;18.509612679481506;1.5697863101959229;0.0;0.0;1.0;0.0;0
0.945;85;61.8023796081543;45.649465322992285;1.6113144159317017;18.509612679481506;1.5696252584457397;0.0;0.0;1.0;0.0;0
0.957;86;61.8204345703125;45.64924824239931;1.6556363105773926;18.3886855840683;1.5694574117660522;0.0;0.0;1.0;0.0;0
0.968;87;61.83896255493164;45.649006581249424;1.6982243061065674;18.3886855840683;1.5693026781082153;0.0;0.0;1.0;0.0;0
0.979;88;61.85795593261719;45.64874992669714;1.740485668182373;18.3886855840683;1.5691453218460083;0.0;0.0;1.0;0.0;0
0.99;89;61.87741470336914;45.64848167003448;1.7828309535980225;18.259514331817627;1.5689866542816162;0.0;0.0;1.0;0.0;0
1.0;90;61.8973388671875;45.648207063283984;1.8251774311065674;18.259514331817627;1.5688287019729614;0.0;0.0;1.0;0.0;0
1.012;91;61.917728424072266;45.647933440645396;1.8675209283828735;18.259514331817627;1.568670392036438;0.0;0.0;1.0;0.0;0
1.023;92;61.93858337402344;45.647660590879596;1.9098645448684692;18.132479071617126;1.5685138702392578;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.034;93;61.95990753173828;45.64738676559959;1.9522110223770142;18.132479071617126;1.5683584213256836;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.045;94;61.981693267822266;45.647110458351484;1.9945577383041382;18.132479071617126;1.5682052373886108;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.056;95;62.00394821166992;45.64683147125568;2.0369038581848145;18.005442261695862;1.5680533647537231;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.067;96;62.02666473388672;45.646550736113475;2.07924747467041;18.005442261695862;1.5679044723510742;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.078;97;62.04985046386719;45.64626924428097;2.1215898990631104;18.005442261695862;1.5677578449249268;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.089;98;62.07350158691406;45.64598658233765;2.1639323234558105;17.87841010093689;1.5676134824752808;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.1;99;62.097618103027344;45.64570245070345;2.2062737941741943;17.87841010093689;1.5674716234207153;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.111;100;62.12220001220703;45.64541680488539;2.248615026473999;17.87841010093689;1.567332148551941;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.1219999999999999;101;62.147247314453125;45.645129660083484;2.29095458984375;17.751384973526;1.5671952962875366;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.133;102;62.17276382446289;45.64484015125551;2.3332953453063965;17.751384973526;1.5670597553253174;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.144;103;62.1987419128418;45.64454756063483;2.3756346702575684;17.751384973526;1.566926121711731;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.155;104;62.225189208984375;45.64425192712359;2.417973756790161;17.62436532974243;1.56679368019104;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.166;105;62.252098083496094;45.643954259306724;2.4603095054626465;17.62436532974243;1.5666645765304565;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.177;106;62.279476165771484;45.64365553902775;2.5026450157165527;17.62436532974243;1.5665377378463745;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.188;107;62.30731964111328;45.64335533459171;2.5449790954589844;17.497354984283447;1.5664135217666626;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.199;108;62.33562469482422;45.6430533920616;2.587313175201416;17.497354984283447;1.5662920475006104;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.21;109;62.36439895629883;45.642749701495134;2.629645347595215;17.497354984283447;1.5661730766296387;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.22;110;62.393638610839844;45.64244419092735;2.6719775199890137;17.370354652404785;1.566056728363037;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.232;111;62.423343658447266;45.64213672853199;2.7143077850341797;17.370354652404785;1.5659430027008057;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.2429999999999999;112;62.453514099121094;45.64182725048635;2.7566380500793457;17.370354652404785;1.5658316612243652;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.254;113;62.484153747558594;45.64151580194994;2.7989661693573;17.243361949920654;1.565723180770874;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.2650000000000001;114;62.515254974365234;45.64120142748896;2.841295003890991;17.243361949920654;1.5656158924102783;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.276;115;62.54682159423828;45.6408834985077;2.8836216926574707;17.243361949920654;1.5655105113983154;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.286;116;62.578853607177734;45.64056217150681;2.925948143005371;17.11637830734253;1.5654067993164062;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.298;117;62.61135482788086;45.640237939038826;2.9682719707489014;17.11637830734253;1.5653053522109985;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.309;118;62.644317626953125;45.6399109770922;3.0105957984924316;17.11637830734253;1.5652058124542236;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.32;119;62.67774963378906;45.6395812299577;3.052917242050171;16.98940420150757;1.5651088953018188;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.331;120;62.71164321899414;45.639246684835534;3.0952398777008057;16.98940420150757;1.5650112628936768;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.342;121;62.74600601196289;45.63890585754475;3.1375601291656494;16.98940420150757;1.564914345741272;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.353;122;62.78083038330078;45.63855861447277;3.1798815727233887;16.86243987083435;1.5648144483566284;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.3639999999999999;123;62.816123962402344;45.63821034807778;3.2221903800964355;16.86243987083435;1.5647255182266235;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.375;124;62.85188293457031;45.63787019826948;3.2644972801208496;16.86243987083435;1.5646424293518066;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.3860000000000001;125;62.88810348510742;45.637537041312115;3.306802272796631;16.73550271987915;1.564569115638733;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.397;126;62.924781799316406;45.637220099533636;3.3535447120666504;16.73550271987915;1.5644986629486084;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.408;127;62.9619026184082;45.63700165021706;3.396416425704956;16.73550271987915;1.5645252466201782;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.419;128;62.999549865722656;45.636857128773926;3.4359631538391113;16.603583574295044;1.564677357673645;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.43;129;63.037689208984375;45.63682361947842;3.469205141067505;16.603583574295044;1.5648339986801147;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.441;130;63.0761604309082;45.636782443060895;3.5050547122955322;16.603583574295044;1.5649785995483398;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.452;131;63.11500549316406;45.63673051787148;3.5499072074890137;16.494945287704468;1.5650503635406494;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.463;132;63.1544303894043;45.636713432896265;3.5993947982788086;16.494945287704468;1.5650988817214966;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.474;133;63.19434356689453;45.63662002946923;3.640972852706909;16.494945287704468;1.5651767253875732;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.4849999999999999;134;63.234710693359375;45.636469788488846;3.6835293769836426;16.35902714729309;1.565259337425232;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.496;135;63.27554702758789;45.636301507577556;3.725727081298828;16.35902714729309;1.565328598022461;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.5070000000000001;136;63.31684112548828;45.636150334774825;3.7680251598358154;16.35902714729309;1.5653769969940186;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.518;137;63.358604431152344;45.63601069859032;3.8103151321411133;16.35902714729309;1.5654176473617554;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.529;138;63.40083312988281;45.63586687462066;3.852632522583008;16.35902714729309;1.5654637813568115;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.54;139;63.44352722167969;45.635715812525135;3.8949055671691895;16.147367477416992;1.5655170679092407;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.5510000000000002;140;63.48668670654297;45.63556310490443;3.9372100830078125;16.147367477416992;1.5655725002288818;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.562;141;63.53022003173828;45.635409487968055;3.961315393447876;16.062789916992188;1.565627098083496;-0.057295789062383203;-0.0010000001666667416;0.0;1.0;0
1.573;142;63.573814392089844;45.63522426838382;3.938826084136963;16.062789916992188;1.5656126737594604;-0.057295789062383203;-0.0010000001666667416;0.0;1.0;0
1.584;143;63.616634368896484;45.63495835132371;3.860429286956787;16.061173915863037;1.5655207633972168;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.595;144;63.65936279296875;45.634598041187765;3.899258613586426;16.061173915863037;1.5654247999191284;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.6059999999999999;145;63.70253372192383;45.63423032841977;3.940383195877075;16.061173915863037;1.56534743309021;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.6179999999999999;146;63.74617004394531;45.6338964138;3.982090711593628;16.061173915863037;1.5652852058410645;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.6280000000000001;147;63.79027557373047;45.633597672622344;4.024224758148193;16.061173915863037;1.565246343612671;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.639;148;63.83485794067383;45.63333028132041;4.066510200500488;15.975775241851807;1.565232515335083;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.65;149;63.87990188598633;45.633083615780784;4.108814239501953;15.975775241851807;1.5652331113815308;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.661;150;63.925411224365234;45.63287171203248;4.141469478607178;15.975775241851807;1.5652358531951904;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.6720000000000002;151;63.97118377685547;45.632640314397854;4.161727428436279;15.858530521392822;1.5652282238006592;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.683;152;64.01708984375;45.63232035495077;4.183858871459961;15.858530521392822;1.5651894807815552;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.694;153;64.06317901611328;45.63193881922248;4.214380741119385;15.816141128540039;1.5651780366897583;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.705;154;64.10980224609375;45.631655595369004;4.267918109893799;15.816141128540039;1.565215826034546;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.7149999999999999;155;64.1572494506836;45.63149277062216;4.323370456695557;15.816141128540039;1.5651041269302368;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.7269999999999999;156;64.20500183105469;45.63117225729428;4.34592342376709;15.676629543304443;1.5650118589401245;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.738;157;64.2529525756836;45.630771853918965;4.366457939147949;15.676629543304443;1.5649524927139282;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.749;158;64.30111694335938;45.63035512607995;4.392110347747803;15.676629543304443;1.5648961067199707;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.76;159;64.34943389892578;45.62989834214005;4.419567108154297;15.676629543304443;1.564839243888855;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.771;160;64.3980712890625;45.629438972201804;4.443788051605225;15.580432891845703;1.564730167388916;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.782;161;64.44713592529297;45.628987172513085;4.4713850021362305;15.580432891845703;1.564619779586792;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.7930000000000001;162;64.49671936035156;45.62858283015241;4.51401948928833;15.52861499786377;1.5646485090255737;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.804;163;64.5467758178711;45.62830413506412;4.566570281982422;15.52861499786377;1.5647670030593872;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.8159999999999998;164;64.59740447998047;45.62818800664591;4.613329887390137;15.52861499786377;1.5648502111434937;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.825;165;64.64846801757812;45.628121788937115;4.655635356903076;15.52861499786377;1.5649340152740479;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.837;166;64.69999694824219;45.62801645853315;4.697871208190918;15.344364643096924;1.5650540590286255;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.8479999999999999;167;64.75198364257812;45.62788901960598;4.740102291107178;15.344364643096924;1.5651775598526;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.859;168;64.804443359375;45.62776636226683;4.782365798950195;15.344364643096924;1.5652847290039062;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.87;169;64.85736083984375;45.62763347607764;4.824615955352783;15.217634201049805;1.56538987159729;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.881;170;64.9107437133789;45.62749796252749;4.86688232421875;15.217634201049805;1.5654971599578857;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.892;171;64.96464538574219;45.62736264970138;4.9314703941345215;15.217634201049805;1.5656118392944336;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.903;172;65.01973724365234;45.627339722726724;4.995687961578369;15.068529605865479;1.5659185647964478;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.9140000000000001;173;65.07484436035156;45.62756163814751;5.002918720245361;15.068529605865479;1.5661550760269165;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.925;174;65.12993621826172;45.62780913203575;5.042628288269043;15.068529605865479;1.5663785934448242;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.935;175;65.18630981445312;45.6278958398841;5.114325523376465;14.957371711730957;1.5664474964141846;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.947;176;65.24269104003906;45.62772120513103;5.121685981750488;14.957371711730957;1.5665645599365234;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.958;177;65.29907989501953;45.62753211048735;5.149151802062988;14.957371711730957;1.5666890144348145;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.9689999999999999;178;65.35592651367188;45.627460875369636;5.197175979614258;14.850848197937012;1.5667953491210938;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.98;179;65.41329956054688;45.627435172359995;5.241235256195068;14.850848197937012;1.5668795108795166;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.991;180;65.47114562988281;45.627375035193886;5.283498764038086;14.850848197937012;1.5669912099838257;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
2.002;181;65.52946472167969;45.62730891344363;5.325710296630859;14.716501235961914;1.567110538482666;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.013;182;65.5882339477539;45.6272515359005;5.3679423332214355;14.716501235961914;1.5672181844711304;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.024;183;65.64747619628906;45.62719393256108;5.410171985626221;14.716501235961914;1.5673211812973022;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.035;184;65.7074203491211;45.62714412843052;5.483616828918457;14.58982801437378;1.5673538446426392;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.046;185;65.76802825927734;45.62692008827873;5.514428615570068;14.58982801437378;1.5673106908798218;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.057;186;65.82884216308594;45.626555983413034;5.542974472045898;14.58982801437378;1.5672537088394165;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.068;187;65.88998413085938;45.626156383557465;5.579560279846191;14.457025527954102;1.5671628713607788;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.079;188;65.95155334472656;45.625763005838365;5.618368625640869;14.457025527954102;1.5670548677444458;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.09;189;66.01351928710938;45.62538012381046;5.653069019317627;14.457025527954102;1.5669666528701782;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.101;190;66.07596588134766;45.6250528072798;5.698507785797119;14.346930980682373;1.5669734477996826;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
