1.166;105;52.516578674316406;177.49614941202265;1.876448392868042;13.188172340393066;-0.019175589084625244;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.177;106;52.51636505126953;177.47530289235047;1.9078384637832642;13.188172340393066;-0.0190486591309309;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.188;107;52.516143798828125;177.4541073461308;1.9402275085449219;13.092161536216736;-0.018922366201877594;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.199;108;52.51592254638672;177.43256702083713;1.971635341644287;13.092161536216736;-0.018795019015669823;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.21;109;52.51569747924805;177.41067774804273;2.0025253295898438;13.092161536216736;-0.018668053671717644;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.221;110;52.515464782714844;177.38843609535607;2.0352587699890137;12.997474670410156;-0.018541615456342697;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.232;111;52.515220642089844;177.36584950892862;2.064727306365967;12.997474670410156;-0.018417656421661377;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.2429999999999999;112;52.51497268676758;177.34291453315623;2.0962839126586914;12.997474670410156;-0.018299348652362823;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.254;113;52.51472091674805;177.31963016095693;2.1294806003570557;12.903716087341309;-0.018182547762989998;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.2650000000000001;114;52.514461517333984;177.29599920205112;2.160893440246582;12.903716087341309;-0.01806344836950302;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.276;115;52.51420593261719;177.2720178653772;2.193368911743164;12.903716087341309;-0.017942357808351517;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.287;116;52.51395034790039;177.24768903001873;2.224213123321533;12.806631088256836;-0.017818786203861237;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.298;117;52.51368713378906;177.2230071832179;2.2553818225860596;12.806631088256836;-0.017695950344204903;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.309;118;52.513423919677734;177.1979747843385;2.286921501159668;12.806631088256836;-0.01757313497364521;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.32;119;52.513153076171875;177.17259177330862;2.3203115463256836;12.713078498840332;-0.017453191801905632;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.33;120;52.51288604736328;177.14685823054955;2.3527958393096924;12.713078498840332;-0.01732873171567917;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.342;121;52.51262283325195;177.12077504170443;2.3840723037719727;12.713078498840332;-0.01719903014600277;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.353;122;52.512367248535156;177.09432523537063;2.4176948070526123;12.615927696228027;-0.017064958810806274;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.3639999999999999;123;52.51210403442383;177.0675032787666;2.4518120288848877;12.615927696228027;-0.016929373145103455;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.375;124;52.51183319091797;177.04030717381383;2.486664056777954;12.615927696228027;-0.016798313707113266;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.3860000000000001;125;52.511558532714844;177.01273352503878;2.5211198329925537;12.513335943222046;-0.016669226810336113;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.396;126;52.51127624511719;176.9847878166639;2.5538532733917236;12.513335943222046;-0.01654607243835926;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.408;127;52.51097869873047;176.95647203782067;2.586463212966919;12.513335943222046;-0.016428491100668907;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.419;128;52.51066970825195;176.927776744746;2.622487783432007;12.413536787033081;-0.016320373862981796;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.43;129;52.51034927368164;176.8987172108075;2.6553595066070557;12.413536787033081;-0.016210997477173805;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.441;130;52.51003646850586;176.86928185924802;2.6895058155059814;12.413536787033081;-0.016100428998470306;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.452;131;52.509727478027344;176.83947157110006;2.7233338356018066;12.310494184494019;-0.015982501208782196;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.463;132;52.50941467285156;176.80927988553535;2.7585606575012207;12.310494184494019;-0.015865791589021683;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.474;133;52.50909423828125;176.77871398092083;2.7933855056762695;12.310494184494019;-0.01575273834168911;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.4849999999999999;134;52.508766174316406;176.74777189688814;2.82722806930542;12.20661449432373;-0.01564527302980423;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.496;135;52.508426666259766;176.71645328687256;2.86051082611084;12.20661449432373;-0.015543149784207344;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.5070000000000001;136;52.508079528808594;176.68476230904;2.894968032836914;12.20661449432373;-0.015442944131791592;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.518;137;52.50772476196289;176.65269756737712;2.929492950439453;12.105031967163086;-0.01534605398774147;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.529;138;52.50736618041992;176.62025893424564;2.9633400440216064;12.105031967163086;-0.015251393429934978;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.54;139;52.50700378417969;176.58744423170955;2.996783494949341;12.105031967163086;-0.015157031826674938;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.5510000000000002;140;52.50664138793945;176.55425196247705;3.030917167663574;12.00321650505066;-0.015060263685882092;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.562;141;52.506282806396484;176.52068114371068;3.0658323764801025;12.00321650505066;-0.014959271997213364;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.573;142;52.50593185424805;176.48673066626705;3.09934139251709;12.00321650505066;-0.014852069318294525;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.584;143;52.505584716796875;176.45239884439704;3.1337473392486572;11.90065860748291;-0.01474084984511137;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.595;144;52.50524139404297;176.4176862864431;3.169304847717285;11.90065860748291;-0.014626345597207546;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.6059999999999999;145;52.50489807128906;176.38259260426716;3.204902410507202;11.90065860748291;-0.014511870220303535;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.617;146;52.504547119140625;176.34712573566998;3.2378089427948;11.795097589492798;-0.014396613463759422;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.6280000000000001;147;52.50419235229492;176.31128334970657;3.270557403564453;11.795097589492798;-0.01428521703928709;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.639;148;52.50383377075195;176.27506191510895;3.3073511123657227;11.795097589492798;-0.014178221113979816;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.65;149;52.50347137451172;176.2384445734717;3.3440608978271484;11.655939102172852;-0.014072573743760586;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.661;150;52.503108978271484;176.20140970711566;3.383387327194214;11.655939102172852;-0.013965892605483532;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.6720000000000002;151;52.50273895263672;176.1639353063953;3.424027681350708;11.655939102172852;-0.013855894096195698;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.683;152;52.50237274169922;176.1259947693044;3.466191291809082;11.655939102172852;-0.013749021105468273;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.694;153;52.50200271606445;176.0875826923457;3.5084481239318848;11.533808708190918;-0.013643081299960613;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.705;154;52.50163269042969;176.04869490599097;3.550725221633911;11.533808708190918;-0.013536292128264904;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.716;155;52.50126266479492;176.00932968453898;3.593078136444092;11.533808708190918;-0.01342642493546009;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.7269999999999999;156;52.50090026855469;175.9694965894608;3.6353702545166016;11.406921863555908;-0.013308714143931866;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.738;157;52.500545501708984;175.92919796879843;3.6776247024536133;11.406921863555908;-0.013182616792619228;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.749;158;52.500205993652344;175.88843377985194;3.7198739051818848;11.406921863555908;-0.013046959415078163;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.76;159;52.49988555908203;175.84720391596483;3.762122869491577;11.280126094818115;-0.012899769470095634;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.771;160;52.49958038330078;175.80550827808116;3.8043713569641113;11.280126094818115;-0.012739492580294609;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.782;161;52.499298095703125;175.76334677854098;3.8466200828552246;11.280126094818115;-0.012564768083393574;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.7930000000000001;162;52.49904251098633;175.72071933436715;3.8888721466064453;11.153379917144775;-0.012374434620141983;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.804;163;52.49881362915039;175.67762585049485;3.9310507774353027;11.153379917144775;-0.012167483568191528;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.815;164;52.49861526489258;175.63406768381714;3.9730470180511475;11.153379917144775;-0.011940134689211845;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.826;165;52.49844741821289;175.59004166679142;4.01560115814209;11.026952981948853;-0.011688088066875935;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.837;166;52.49831771850586;175.54554880849795;4.0578203201293945;11.026952981948853;-0.011413386091589928;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.8479999999999999;167;52.498233795166016;175.50059005281582;4.100083827972412;11.026952981948853;-0.011116384528577328;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.859;168;52.49819564819336;175.45516669846583;4.141865253448486;10.899916172027588;-0.010794732719659805;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.869;169;52.49821090698242;175.40927667870866;4.184238910675049;10.899916172027588;-0.010447499342262745;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.881;170;52.49827194213867;175.36291843156047;4.226585388183594;10.899916172027588;-0.010075380094349384;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.892;171;52.498382568359375;175.316093338882;4.268988132476807;10.773414611816406;-0.00967889279127121;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.9020000000000001;172;52.49854278564453;175.26880171944939;4.31138277053833;10.773414611816406;-0.009260270744562149;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.9140000000000001;173;52.498748779296875;175.22104375921379;4.353809356689453;10.773414611816406;-0.008822526782751083;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.925;174;52.498992919921875;175.1728184538343;4.396606922149658;10.646190643310547;-0.00836967397481203;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.935;175;52.49927520751953;175.12412703720142;4.438995838165283;10.646190643310547;-0.007905323058366776;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.947;176;52.49958801269531;175.07497159697226;4.481381893157959;10.646190643310547;-0.007432720623910427;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.958;177;52.49992370605469;175.02535227186507;4.523517608642578;10.518618106842041;-0.00695628160610795;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
