5.303;481;102.95252990722656;45.639770860776906;14.996203422546387;0.0038003921508789062;1.571134090423584;0.0;0.0;0.025924721732735634;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.313;482;103.11748504638672;45.63982657908745;14.996209144592285;0.0038003921508789062;1.571134090423584;0.0;0.0;0.025924721732735634;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.324;483;103.2824478149414;45.63988232168905;14.996214866638184;0.0038003921508789062;1.571134090423584;0.0;0.0;0.025924721732735634;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.335;484;103.44740295410156;45.639938122998714;14.996220588684082;0.0038003921508789062;1.571134090423584;0.0;0.0;0.025924721732735634;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.346;485;103.61236572265625;45.63999391218044;14.996356964111328;0.0037794113159179688;1.571134090423584;0.0;0.0;0.0316411592066288;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.357;486;103.77732849121094;45.64004965854002;14.996603012084961;0.0037794113159179688;1.571134090423584;0.0;0.0;0.0316411592066288;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.368;487;103.9422836303711;45.64010541891764;14.995121955871582;0.0033969879150390625;1.571134090423584;0.0;0.0;0.012137629091739655;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.379;488;104.10721588134766;45.640161222926835;14.993467330932617;0.0033969879150390625;1.571134090423584;0.0;0.0;0.012137629091739655;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.39;489;104.27214050292969;45.64021700107006;14.992603302001953;0.0065326690673828125;1.571134090423584;0.0;0.0;0.03829897940158844;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.401;490;104.43706512451172;45.64027272284316;14.993130683898926;0.0065326690673828125;1.571134090423584;0.0;0.0;0.03829897940158844;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.412;491;104.60198974609375;45.64032845522607;14.993657112121582;0.0065326690673828125;1.571134090423584;0.0;0.0;0.03829897940158844;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.423;492;104.76692199707031;45.6403842477809;14.994234085083008;0.006342887878417969;1.571134090423584;0.0;0.0;0.0409742146730423;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.434;493;104.9318618774414;45.640440034776304;14.994872093200684;0.006342887878417969;1.571134090423584;0.0;0.0;0.0409742146730423;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.445;494;105.09680938720703;45.64049577054825;14.99551010131836;0.006342887878417969;1.571134090423584;0.0;0.0;0.0409742146730423;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.456;495;105.26176452636719;45.64055151584056;14.996079444885254;0.004489898681640625;1.571134090423584;0.0;0.0;0.03177226707339287;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.467;496;105.42672729492188;45.64060732460521;14.996330261230469;0.004489898681640625;1.571134090423584;0.0;0.0;0.03177226707339287;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.478;497;105.59169006347656;45.64066313190499;14.996581077575684;0.004489898681640625;1.571134090423584;0.0;0.0;0.03177226707339287;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.489;498;105.75665283203125;45.64071887947314;14.99673843383789;0.0034189224243164062;1.571134090423584;0.0;0.0;0.023103712126612663;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.5;499;105.92161560058594;45.6407746215935;14.996465682983398;0.0034189224243164062;1.571134090423584;0.0;0.0;0.023103712126612663;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.511;500;106.08657836914062;45.64083042301766;14.996192932128906;0.0034189224243164062;1.571134090423584;0.0;0.0;0.023103712126612663;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.522;501;106.25153350830078;45.64088622531304;14.995994567871094;0.00380706787109375;1.571134090423584;0.0;0.0;0.02438436448574066;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.533;502;106.41648864746094;45.640941964477086;14.99588394165039;0.00380706787109375;1.571134090423584;0.0;0.0;0.02438436448574066;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.5440000000000005;503;106.5814437866211;45.640997694144765;14.995773315429688;0.00380706787109375;1.571134090423584;0.0;0.0;0.02438436448574066;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.555;504;106.74639892578125;45.64105348842637;14.995661735534668;0.00380706787109375;1.571134090423584;0.0;0.0;0.02438436448574066;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.566;505;106.91134643554688;45.6411092969821;14.995551109313965;0.00380706787109375;1.571134090423584;0.0;0.0;0.02438436448574066;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.577;506;107.07630157470703;45.64116504465322;14.995710372924805;0.004448890686035156;1.571134090423584;0.0;0.0;0.037285350263118744;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.588;507;107.24125671386719;45.64122077842537;14.996193885803223;0.0042896270751953125;1.571134090423584;0.0;0.0;0.011457252316176891;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.599;508;107.40620422363281;45.641276576409076;14.994454383850098;0.0042896270751953125;1.571134090423584;0.0;0.0;0.011457252316176891;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.61;509;107.57113647460938;45.64133238603713;14.992713928222656;0.0042896270751953125;1.571134090423584;0.0;0.0;0.011457252316176891;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.621;510;107.73604583740234;45.64138812365646;14.991667747497559;0.00728607177734375;1.571134090423584;0.0;0.0;0.04511207714676857;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.632;511;107.90095520019531;45.64144383538512;14.992481231689453;0.00728607177734375;1.571134090423584;0.0;0.0;0.04511207714676857;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.643;512;108.06587982177734;45.64149961674366;14.993293762207031;0.00728607177734375;1.571134090423584;0.0;0.0;0.04511207714676857;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.6530000000000005;513;108.2308120727539;45.64155542751283;14.994108200073242;0.00670623779296875;1.571134090423584;0.0;0.0;0.04532136395573616;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.665;514;108.395751953125;45.64161117597495;14.994929313659668;0.00670623779296875;1.571134090423584;0.0;0.0;0.04532136395573616;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.676;515;108.56070709228516;45.64166689442847;14.995749473571777;0.00670623779296875;1.571134090423584;0.0;0.0;0.04532136395573616;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.687;516;108.72566223144531;45.641722685552836;14.996570587158203;0.00670623779296875;1.571134090423584;0.0;0.0;0.04532136395573616;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.698;517;108.89063262939453;45.64177850047013;14.997391700744629;0.00670623779296875;1.571134090423584;0.0;0.0;0.04532136395573616;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.709;518;109.05560302734375;45.641834277556036;14.997509002685547;0.0026082992553710938;1.571134090423584;0.0;0.0;0.02153196930885315;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.72;519;109.22057342529297;45.64189001384417;14.997037887573242;0.0026082992553710938;1.571134090423584;0.0;0.0;0.02153196930885315;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.731;520;109.38553619384766;45.64194579069445;14.996161460876465;0.0029621124267578125;1.571134090423584;0.0;0.0;0.014436731114983559;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.742;521;109.55049133300781;45.64200160902757;14.994796752929688;0.0029621124267578125;1.571134090423584;0.0;0.0;0.014436731114983559;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.753;522;109.71542358398438;45.64205738300832;14.99343204498291;0.0029621124267578125;1.571134090423584;0.0;0.0;0.014436731114983559;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.764;523;109.8803482055664;45.64211310030338;14.993545532226562;0.006567955017089844;1.571134090423584;0.0;0.0;0.041730400174856186;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.775;524;110.04528045654297;45.6421688582387;14.994215965270996;0.006567955017089844;1.571134090423584;0.0;0.0;0.041730400174856186;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.786;525;110.2102279663086;45.64222467250255;14.99488639831543;0.006567955017089844;1.571134090423584;0.0;0.0;0.041730400174856186;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.797;526;110.37517547607422;45.64228045291255;14.995413780212402;0.0051136016845703125;1.571134090423584;0.0;0.0;0.03549230098724365;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.808;527;110.54012298583984;45.64233617640599;14.995821952819824;0.0051136016845703125;1.571134090423584;0.0;0.0;0.03549230098724365;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.819;528;110.705078125;45.64239193551705;14.99622917175293;0.0051136016845703125;1.571134090423584;0.0;0.0;0.03549230098724365;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.83;529;110.87004089355469;45.6424477566587;14.996227264404297;0.0037708282470703125;1.571134090423584;0.0;0.0;0.024024566635489464;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.841;530;111.03499603271484;45.64250355017192;14.996070861816406;0.0037708282470703125;1.571134090423584;0.0;0.0;0.024024566635489464;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.852;531;111.19995880126953;45.64255927927896;14.995915412902832;0.00392913818359375;1.571134090423584;-0.0095492966297234267;-0.00016666666743827161;0.024024566635489464;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.8629999999999995;532;111.36491394042969;45.6426103720358;14.995874404907227;0.00392913818359375;1.5711309909820557;-0.0095492966297234267;-0.00016666666743827161;0.025411201640963554;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.874;533;111.52986907958984;45.6426469698;14.995820999145508;0.00392913818359375;1.5711181163787842;-0.0095492966297234267;-0.00016666666743827161;0.025411201640963554;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.885;534;111.69481658935547;45.64267241263747;14.995804786682129;0.00392913818359375;1.5710994005203247;-0.0095492966297234267;-0.00016666666743827161;0.025411201640963554;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.896;535;111.85977172851562;45.64269136587634;14.995887756347656;0.004195213317871094;1.571078896522522;0.0;0.0;0.029443558305501938;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.907;536;112.02472686767578;45.64273009944669;14.996037483215332;0.004195213317871094;1.5710748434066772;0.0;0.0;0.029443558305501938;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.918;537;112.18968963623047;45.64279571991435;14.99618911743164;0.004195213317871094;1.571089267730713;0.0;0.0;0.029443558305501938;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.929;538;112.35464477539062;45.64288269204527;14.99620532989502;0.003810882568359375;1.571115493774414;0.0;0.0;0.025211447849869728;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.9399999999999995;539;112.51960754394531;45.64297016316919;14.996228218078613;0.003810882568359375;1.57113778591156;0.0;0.0;0.025211447849869728;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.951;540;112.68456268310547;45.64305060425204;14.996155738830566;0.003810882568359375;1.5711523294448853;0.0;0.0;0.025211447849869728;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.962;541;112.84952545166016;45.64312464025808;14.9961576461792;0.0038442611694335938;1.5711616277694702;-0.0095492966297234267;-0.00016666666743827161;0.0263166856020689;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.973;542;113.01448059082031;45.643188532066624;14.996179580688477;0.0038442611694335938;1.5711637735366821;-0.0095492966297234267;-0.00016666666743827161;0.0263166856020689;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.984;543;113.17943572998047;45.643242142024455;14.996201515197754;0.0038442611694335938;1.5711588859558105;-0.0095492966297234267;-0.00016666666743827161;0.0263166856020689;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.995;544;113.34439849853516;45.64328848372195;14.996214866638184;0.0037984848022460938;1.5711497068405151;0.0;0.0;0.025959549471735954;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.006;545;113.50935363769531;45.64335193516378;14.996219635009766;0.0037984848022460938;1.5711537599563599;0.0;0.0;0.025959549471735954;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.017;546;113.67431640625;45.64344140504774;14.996223449707031;0.0037984848022460938;1.571175217628479;0.0;0.0;0.025959549471735954;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.028;547;113.83927154541016;45.6435539876503;14.996164321899414;0.00377655029296875;1.5712090730667114;0.0;0.0;0.024448486045002937;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.038;548;114.00423431396484;45.643669053013596;14.996061325073242;0.00377655029296875;1.5712393522262573;0.0;0.0;0.024448486045002937;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.05;549;114.169189453125;45.643779204673876;14.99595832824707;0.00377655029296875;1.5712623596191406;0.0;0.0;0.024448486045002937;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.061;550;114.33414459228516;45.64388309414636;14.995954513549805;0.0040416717529296875;1.5712792873382568;0.0;0.0;0.028012961149215698;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.072;551;114.49909973144531;45.643981666943375;14.996047019958496;0.0040416717529296875;1.571291446685791;0.0;0.0;0.028012961149215698;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.083;552;114.66405487060547;45.64407632150095;14.99614143371582;0.0040416717529296875;1.5712997913360596;0.0;0.0;0.028012961149215698;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.094;553;114.82901763916016;45.64416808801876;14.996227264404297;0.0038585662841796875;1.5713053941726685;0.0;0.0;0.027256933972239494;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.105;554;114.99397277832031;45.64425771455678;14.996289253234863;0.0038585662841796875;1.5713090896606445;0.0;0.0;0.027256933972239494;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.116;555;115.158935546875;45.64434583129774;14.996350288391113;0.0038585662841796875;1.571311354637146;0.0;0.0;0.027256933972239494;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.126;556;115.32389831542969;45.64443293229338;14.996023178100586;0.0036497116088867188;1.571312665939331;0.0;0.0;0.021282628178596497;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.138;557;115.48884582519531;45.64451932833262;14.995521545410156;0.0036497116088867188;1.5713133811950684;0.0;0.0;0.021282628178596497;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.149;558;115.65379333496094;45.64460523566965;14.995019912719727;0.0036497116088867188;1.571313738822937;0.0;0.0;0.021282628178596497;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.16;559;115.81874084472656;45.64468916880988;14.99515151977539;0.0049800872802734375;1.5713127851486206;-0.0095492966297234267;-0.00016666666743827161;0.03323502838611603;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.171;560;115.98368835449219;45.644764814657016;14.995464324951172;0.0049800872802734375;1.5713062286376953;-0.0095492966297234267;-0.00016666666743827161;0.03323502838611603;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.182;561;116.14864349365234;45.64483139130284;14.995776176452637;0.0049800872802734375;1.5712943077087402;-0.0095492966297234267;-0.00016666666743827161;0.03323502838611603;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.193;562;116.3135986328125;45.64489405379484;14.995952606201172;0.004223823547363281;1.5712811946868896;0.0;0.0;0.02851470746099949;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.204;563;116.47855377197266;45.64497881673864;14.996064186096191;0.004223823547363281;1.571285367012024;0.0;0.0;0.02851470746099949;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.215;564;116.64351654052734;45.64509104190409;14.996175765991211;0.004223823547363281;1.5713075399398804;0.0;0.0;0.02851470746099949;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.225;565;116.8084716796875;45.64522347945556;14.996191024780273;0.0038242340087890625;1.5713399648666382;-0.0095492966297234267;-0.00016666666743827161;0.025482146069407463;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.237;566;116.97342681884766;45.6453484664744;14.996177673339844;0.0038242340087890625;1.5713621377944946;-0.0095492966297234267;-0.00016666666743827161;0.025482146069407463;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.247;567;117.13838958740234;45.64545954707714;14.996162414550781;0.0038242340087890625;1.5713720321655273;-0.0095492966297234267;-0.00016666666743827161;0.025482146069407463;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.259;568;117.3033447265625;45.645561203973244;14.996162414550781;0.00383758544921875;1.5713754892349243;0.0;0.0;0.02597406879067421;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.269;569;117.46830749511719;45.64568016926132;14.99616813659668;0.00383758544921875;1.5713917016983032;0.0;0.0;0.02597406879067421;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.281;570;117.63326263427734;45.645823231878076;14.996172904968262;0.00383758544921875;1.5714225769042969;0.0;0.0;0.02597406879067421;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.292;571;117.7982177734375;45.645987730721494;14.996190071105957;0.0038270950317382812;1.5714635848999023;0.0;0.0;0.026352742686867714;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.303;572;117.96318054199219;45.64615295687239;14.996213912963867;0.0038270950317382812;1.5714991092681885;0.0;0.0;0.026352742686867714;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.314;573;118.12813568115234;45.646311536523754;14.996235847473145;0.0038270950317382812;1.5715256929397583;0.0;0.0;0.026352742686867714;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.325;574;118.29309844970703;45.64646253248537;14.996259689331055;0.0038270950317382812;1.5715450048446655;0.0;0.0;0.026352742686867714;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.336;575;118.45806121826172;45.64660712997522;14.996283531188965;0.0038270950317382812;1.5715584754943848;0.0;0.0;0.026352742686867714;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.3469999999999995;576;118.62301635742188;45.646746983598604;14.996400833129883;0.0037164688110351562;1.5715676546096802;0.0;0.0;0.03181133419275284;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.358;577;118.78797912597656;45.646883428528454;14.995891571044922;0.0035991668701171875;1.5715736150741577;0.0;0.0;0.0017888667061924934;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.369;578;118.95291900634766;45.647017382640456;14.992929458618164;0.0035991668701171875;1.5715773105621338;0.0;0.0;0.0017888667061924934;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.38;579;119.1178207397461;45.64714955843408;14.989970207214355;0.0035991668701171875;1.5715794563293457;0.0;0.0;0.0017888667061924934;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.391;580;119.28269958496094;45.64728059194026;14.988909721374512;0.010029792785644531;1.5715806484222412;0.0;0.0;0.06375505775213242;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.402;581;119.44758605957031;45.647410930914035;14.990509986877441;0.010029792785644531;1.571581244468689;0.0;0.0;0.06375505775213242;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.413;582;119.61249542236328;45.64754083714496;14.992111206054688;0.010029792785644531;1.571581482887268;0.0;0.0;0.06375505775213242;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.424;583;119.77741241455078;45.647670517616874;14.993518829345703;0.0078887939453125;1.5715816020965576;0.0;0.0;0.052459467202425;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.435;584;119.94235229492188;45.647800099914576;14.994647026062012;0.0078887939453125;1.5715816020965576;0.0;0.0;0.052459467202425;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.446;585;120.1072998046875;45.647929629705374;14.995849609375;0.0078887939453125;1.5715816020965576;0.0;0.0;0.052459467202425;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.457;586;120.27226257324219;45.6480591191509;14.996499061584473;0.004150390625;1.571581482887268;0.0;0.0;0.027909379452466965;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.467;587;120.43722534179688;45.64818857819094;14.996586799621582;0.004150390625;1.5715813636779785;0.0;0.0;0.027909379452466965;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.479;588;120.60218811035156;45.64831804602937;14.996676445007324;0.004150390625;1.5715813636779785;0.0;0.0;0.027909379452466965;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.49;589;120.76715087890625;45.64844756689924;14.996553421020508;0.0033235549926757812;1.5715813636779785;0.0;0.0;0.022258326411247253;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.501;590;120.93211364746094;45.648577115955064;14.996173858642578;0.0033235549926757812;1.5715813636779785;0.0;0.0;0.022258326411247253;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.5120000000000005;591;121.0970687866211;45.64870666585191;14.995795249938965;0.0033235549926757812;1.5715813636779785;0.0;0.0;0.022258326411247253;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.523;592;121.26201629638672;45.64883622491801;14.99562931060791;0.004204750061035156;1.5715813636779785;0.0;0.0;0.027928244322538376;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.533;593;121.42697143554688;45.648965809037804;14.995718955993652;0.004204750061035156;1.5715813636779785;0.0;0.0;0.027928244322538376;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.545;594;121.59192657470703;45.64909538303811;14.995809555053711;0.004204750061035156;1.5715813636779785;0.0;0.0;0.027928244322538376;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.556;595;121.75688171386719;45.64922492070897;14.995899200439453;0.0041904449462890625;1.5715813636779785;0.0;0.0;0.027917012572288513;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.567;596;121.92183685302734;45.64935444400282;14.995987892150879;0.0041904449462890625;1.5715813636779785;0.0;0.0;0.027917012572288513;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.577;597;122.0867919921875;45.64948398737135;14.996077537536621;0.0041904449462890625;1.5715813636779785;0.0;0.0;0.027917012572288513;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.589;598;122.25175476074219;45.64961353332869;14.996135711669922;0.003922462463378906;1.5715813636779785;0.0;0.0;0.026240909472107887;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.599;599;122.41670989990234;45.64974306182575;14.996153831481934;0.003922462463378906;1.5715813636779785;0.0;0.0;0.026240909472107887;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.61;600;122.5816650390625;45.64987259166851;14.996172904968262;0.003922462463378906;1.5715813636779785;0.0;0.0;0.026240909472107887;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.622;601;122.74662780761719;45.65000220479394;14.996200561523438;0.0038270950317382812;1.571581244468689;0.0095492966297234267;0.00016666666743827161;0.026958653703331947;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.633;602;122.91158294677734;45.65013918036904;14.996196746826172;0.0038270950317382812;1.5715863704681396;0.0095492966297234267;0.00016666666743827161;0.026958653703331947;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.644;603;123.07654571533203;45.65028921873688;14.996297836303711;0.0038270950317382812;1.5715998411178589;0.0095492966297234267;0.00016666666743827161;0.026958653703331947;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.655;604;123.24150085449219;45.65045065124557;14.996277809143066;0.0037021636962890625;1.5716195106506348;0.0;0.0;0.024994414299726486;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.666;605;123.40646362304688;45.65060092335506;14.996238708496094;0.0037021636962890625;1.5716283321380615;0.0;0.0;0.024994414299726486;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.677;606;123.57141876220703;45.65072275412011;14.996201515197754;0.0037021636962890625;1.571616530418396;0.0;0.0;0.024994414299726486;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.688;607;123.73638153076172;45.650815643835216;14.996170043945312;0.0037984848022460938;1.5715868473052979;0.0095492966297234267;0.00016666666743827161;0.02569578029215336;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.699;608;123.90133666992188;45.65089740382427;14.996164321899414;0.0037984848022460938;1.5715551376342773;0.0095492966297234267;0.00016666666743827161;0.02569578029215336;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.71;609;124.06629943847656;45.65098960955494;14.996159553527832;0.0037984848022460938;1.5715348720550537;0.0095492966297234267;0.00016666666743827161;0.02569578029215336;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.721;610;124.23125457763672;45.651095064306844;14.9961519241333;0.0038404464721679688;1.5715256929397583;0.0095492966297234267;0.00016666666743827161;0.025333426892757416;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.732;611;124.39620971679688;45.6511994549728;14.99613094329834;0.0038404464721679688;1.5715153217315674;0.0095492966297234267;0.00016666666743827161;0.025333426892757416;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.743;612;124.56117248535156;45.65128944602672;14.996110916137695;0.0038404464721679688;1.571495532989502;0.0095492966297234267;0.00016666666743827161;0.025333426892757416;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.754;613;124.72612762451172;45.65136347095204;14.99609088897705;0.0038404464721679688;1.5714675188064575;0.0095492966297234267;0.00016666666743827161;0.025333426892757416;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.765;614;124.89108276367188;45.65142231363917;14.996070861816406;0.0038404464721679688;1.571433186531067;0.0095492966297234267;0.00016666666743827161;0.025333426892757416;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.776;615;125.05604553222656;45.65146755262495;14.996050834655762;0.0038404464721679688;1.5713939666748047;0.0095492966297234267;0.00016666666743827161;0.025333426892757416;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.787;616;125.22100067138672;45.65150119068558;14.996312141418457;0.003949165344238281;1.5713515281677246;0.0;0.0;0.033974193036556244;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.797;617;125.38595581054688;45.65153004610135;14.99512767791748;0.0036878585815429688;1.57131028175354;0.0095492966297234267;0.00016666666743827161;0.004239344038069248;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.809;618;125.55088806152344;45.651595746272875;14.992462158203125;0.0036878585815429688;1.571299433708191;0.0095492966297234267;0.00016666666743827161;0.004239344038069248;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.82;619;125.71578979492188;45.65171221072375;14.989995002746582;0.007537841796875;1.5713250637054443;0.0;0.0;0.04389597102999687;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.8309999999999995;620;125.88068389892578;45.651848924546485;14.99074649810791;0.007537841796875;1.5713582038879395;0.0;0.0;0.04389597102999687;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.842;621;126.04558563232422;45.651956264767314;14.991499900817871;0.007537841796875;1.571365237236023;0.0;0.0;0.04389597102999687;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.853;622;126.21050262451172;45.652027497114545;14.992327690124512;0.008500099182128906;1.5713468790054321;0.0095492966297234267;0.00016666666743827161;0.05646033212542534;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.864;623;126.37541961669922;45.652081092752184;14.99361801147461;0.008500099182128906;1.5713218450546265;0.0095492966297234267;0.00016666666743827161;0.05646033212542534;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
