0.473;42;61.43286895751953;45.65089367430151;0.017036687582731247;19.982682026922703;1.5706130266189575;0.0;0.0;0.0;0.0;0
0.484;43;61.43278884887695;45.650886942382954;0.0173160582780838;19.98296331241727;1.5706090927124023;0.0;0.0;0.0;0.0;0
0.495;44;61.43270492553711;45.65088015705684;0.017035668715834618;19.98296331241727;1.5706037282943726;0.0;0.0;0.0;0.0;0
0.506;45;61.432621002197266;45.65087342444247;0.017315464094281197;19.98296331241727;1.5705996751785278;0.0;0.0;0.0;0.0;0
0.517;46;61.43254089355469;45.65086659430905;0.017035257071256638;19.98268453590572;1.570594310760498;0.0;0.0;0.0;0.0;0
0.528;47;61.432456970214844;45.650859862708984;0.017314497381448746;19.98268453590572;1.5705903768539429;0.0;0.0;0.0;0.0;0
0.539;48;61.432376861572266;45.65085308137995;0.017034314572811127;19.98268453590572;1.570585012435913;0.0;0.0;0.0;0.0;0
0.55;49;61.43229293823242;45.650846354439835;0.017313988879323006;19.98296568542719;1.570581078529358;0.0;0.0;0.0;0.0;0
0.561;50;61.432212829589844;45.650839526458675;0.017034025862812996;19.98296568542719;1.5705757141113281;0.0;0.0;0.0;0.0;0
0.571;51;61.43212890625;45.650832795056466;0.017313135787844658;19.98296568542719;1.570571780204773;0.0;0.0;0.0;0.0;0
0.583;52;61.43204879760742;45.65082601751539;0.017033105716109276;19.982686864212155;1.5705662965774536;0.0;0.0;1.0;0.0;0
0.594;53;61.432212829589844;45.65081958766868;0.03385678678750992;19.982686864212155;1.5705620050430298;0.0;0.0;1.0;0.0;0
0.605;54;61.4328498840332;45.65081366034203;0.07407182455062866;19.982686864212155;1.5705578327178955;0.0;0.0;1.0;0.0;0
0.616;55;61.433956146240234;45.650808376265516;0.11583700031042099;19.92592817544937;1.570554494857788;0.0;0.0;1.0;0.0;0
0.627;56;61.43552780151367;45.650803851650195;0.1579587608575821;19.92592817544937;1.5705515146255493;0.0;0.0;1.0;0.0;0
0.638;57;61.43757247924805;45.65079986728215;0.20024190843105316;19.92592817544937;1.5705491304397583;0.0;0.0;1.0;0.0;0
0.649;58;61.440086364746094;45.65079629444476;0.24260839819908142;19.799758091568947;1.5705472230911255;0.0;0.0;1.0;0.0;0
0.66;59;61.44306564331055;45.65079324856035;0.28491657972335815;19.799758091568947;1.5705456733703613;0.0;0.0;1.0;0.0;0
0.67;60;61.446510314941406;45.65079057725963;0.32722869515419006;19.799758091568947;1.5705443620681763;0.0;0.0;1.0;0.0;0
0.682;61;61.45042037963867;45.65078806550206;0.36955222487449646;19.799758091568947;1.5705432891845703;0.0;0.0;1.0;0.0;0
0.693;62;61.454795837402344;45.650785662885056;0.4118843078613281;19.799758091568947;1.5705424547195435;0.0;0.0;1.0;0.0;0
0.704;63;61.45964050292969;45.650783390892244;0.4542228877544403;19.588115692138672;1.5705417394638062;0.0;0.0;1.0;0.0;0
0.715;64;61.46495056152344;45.650781228708354;0.4965660572052002;19.588115692138672;1.5705411434173584;0.0;0.0;1.0;0.0;0
0.726;65;61.470726013183594;45.650779090038405;0.538912832736969;19.5034339427948;1.5705406665802002;0.0;0.0;1.0;0.0;0
0.737;66;61.476966857910156;45.650776948931764;0.5812621712684631;19.5034339427948;1.5705403089523315;0.0;0.0;1.0;0.0;0
0.748;67;61.483673095703125;45.65077484246899;0.6236136555671692;19.5034339427948;1.5705400705337524;0.0;0.0;1.0;0.0;0
0.759;68;61.490848541259766;45.650772763089016;0.6659666299819946;19.37638634443283;1.5705398321151733;0.0;0.0;1.0;0.0;0
0.77;69;61.49848175048828;45.65077286491188;0.7082791924476624;19.37638634443283;1.5705429315567017;0.0;0.0;1.0;0.0;0
0.781;70;61.50654983520508;45.65078884470346;0.7486353516578674;19.37638634443283;1.5705509185791016;0.0;0.0;1.0;0.0;0
0.792;71;61.51506805419922;45.650812604443296;0.7900087237358093;19.251364648342133;1.5705585479736328;0.0;0.0;1.0;0.0;0
0.803;72;61.524044036865234;45.65082258237335;0.8287392854690552;19.251364648342133;1.5705746412277222;0.0;0.0;1.0;0.0;0
0.814;73;61.533390045166016;45.650840164136724;0.8597747683525085;19.251364648342133;1.5706069469451904;0.0;0.0;1.0;0.0;0
0.825;74;61.54302978515625;45.65089828364653;0.8867471218109131;19.14022523164749;1.5706506967544556;0.0;0.0;1.0;0.0;0
0.836;75;61.552940368652344;45.65098281558421;0.9127560257911682;19.14022523164749;1.5707069635391235;0.0;0.0;1.0;0.0;0
0.847;76;61.56313705444336;45.65107398171537;0.9381864070892334;19.14022523164749;1.5707659721374512;0.0;0.0;1.0;0.0;0
0.858;77;61.573646545410156;45.65116994684967;0.9692330956459045;19.061813592910767;1.5708273649215698;0.0;0.0;1.0;0.0;0
0.869;78;61.584495544433594;45.65127532804444;1.0008941888809204;19.061813592910767;1.5708922147750854;0.0;0.0;1.0;0.0;0
0.88;79;61.59572219848633;45.651392165322164;1.0361627340316772;19.061813592910767;1.570966124534607;0.0;0.0;1.0;0.0;0
0.891;80;61.60734939575195;45.651519346956455;1.072887659072876;18.963837265968323;1.5710458755493164;0.0;0.0;1.0;0.0;0
0.902;81;61.61941146850586;45.65165622023229;1.1128737926483154;18.963837265968323;1.5711278915405273;0.0;0.0;1.0;0.0;0
0.913;82;61.631927490234375;45.65179577019618;1.1535444259643555;18.963837265968323;1.5712072849273682;0.0;0.0;1.0;0.0;0
0.924;83;61.644901275634766;45.65192893326737;1.1913726329803467;18.846455574035645;1.5712740421295166;0.0;0.0;1.0;0.0;0
0.935;84;61.65829849243164;45.65201966961024;1.2298212051391602;18.846455574035645;1.571284294128418;0.0;0.0;1.0;0.0;0
0.946;85;61.672149658203125;45.65198618866317;1.2719578742980957;18.846455574035645;1.5712379217147827;0.0;0.0;1.0;0.0;0
0.957;86;61.68642807006836;45.65181660647001;1.3157373666763306;18.728042125701904;1.5711091756820679;0.0;0.0;1.0;0.0;0
0.968;87;61.701175689697266;45.651490764076314;1.3622244596481323;18.728042125701904;1.5708693265914917;0.0;0.0;1.0;0.0;0
0.979;88;61.716392517089844;45.651033301401895;1.4025131464004517;18.728042125701904;1.570557951927185;0.0;0.0;1.0;0.0;0
0.99;89;61.73234939575195;45.650455751831316;1.449096918106079;18.59748685359955;1.5703577995300293;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.001;90;61.7486572265625;45.650033254342596;1.4842164516448975;18.59748685359955;1.5701332092285156;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.012;91;61.765235900878906;45.649766620478694;1.5189933776855469;18.59748685359955;1.5698833465576172;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.023;92;61.78223419189453;45.649498233466545;1.5602455139160156;18.481006622314453;1.5696879625320435;0.0;0.0;1.0;0.0;0
1.034;93;61.799705505371094;45.649230177667334;1.603841781616211;18.481006622314453;1.569530963897705;0.0;0.0;1.0;0.0;0
1.045;94;61.81767654418945;45.64900687973997;1.6482847929000854;18.481006622314453;1.5693663358688354;0.0;0.0;1.0;0.0;0
1.056;95;61.836124420166016;45.64876776382261;1.6909006834030151;18.351715207099915;1.5692121982574463;0.0;0.0;1.0;0.0;0
1.067;96;61.855037689208984;45.64850476929689;1.7331784963607788;18.351715207099915;1.569061040878296;0.0;0.0;1.0;0.0;0
1.078;97;61.87441635131836;45.648233151183184;1.7755147218704224;18.351715207099915;1.5689061880111694;0.0;0.0;1.0;0.0;0
1.089;98;61.894256591796875;45.64795996980134;1.817859411239624;18.224485278129578;1.5687488317489624;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.1;99;61.91456604003906;45.64768563630507;1.860207200050354;18.224485278129578;1.5685906410217285;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.111;100;61.93534469604492;45.647409081386236;1.9025551080703735;18.224485278129578;1.5684343576431274;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.1219999999999999;101;61.95658493041992;45.64713202204529;1.9448981285095215;18.097444891929626;1.5682786703109741;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.133;102;61.97829055786133;45.64685448623467;1.9872421026229858;18.097444891929626;1.5681259632110596;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.144;103;62.000465393066406;45.64657628344905;2.0295865535736084;18.097444891929626;1.5679758787155151;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.155;104;62.023101806640625;45.646296953565134;2.071930170059204;17.97041344642639;1.5678281784057617;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.165;105;62.046207427978516;45.64601629748311;2.1142737865448;17.97041344642639;1.5676831007003784;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.177;106;62.06977844238281;45.64573425671327;2.156615972518921;17.97041344642639;1.5675404071807861;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.187;107;62.093814849853516;45.64545089290558;2.198957920074463;17.84338402748108;1.567400336265564;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.199;108;62.118316650390625;45.645165327892215;2.241299867630005;17.84338402748108;1.5672614574432373;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.21;109;62.14328384399414;45.644876756277654;2.2836415767669678;17.84338402748108;1.5671244859695435;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.221;110;62.16871643066406;45.644585236623385;2.325981616973877;17.716358423233032;1.5669888257980347;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.232;111;62.19461441040039;45.64429220610828;2.3683197498321533;17.716358423233032;1.5668565034866333;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.2429999999999999;112;62.22098159790039;45.643998304871374;2.410656690597534;17.716358423233032;1.566726565361023;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.2530000000000001;113;62.24781036376953;45.643703000036496;2.452993392944336;17.716358423233032;1.5665992498397827;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.2650000000000001;114;62.275108337402344;45.64340607351099;2.495328903198242;17.716358423233032;1.5664746761322021;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.276;115;62.30287170410156;45.64310755414792;2.5376639366149902;17.504671096801758;1.5663527250289917;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.287;116;62.33109664916992;45.64280736578968;2.5799973011016846;17.46233606338501;1.5662332773208618;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.298;117;62.35979080200195;45.64250535116539;2.622330665588379;17.46233606338501;1.566116452217102;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.309;118;62.38895034790039;45.64220143028976;2.6646621227264404;17.46233606338501;1.5660021305084229;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.32;119;62.418575286865234;45.641895685756005;2.706993341445923;17.33533787727356;1.5658910274505615;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.331;120;62.448665618896484;45.64158725871945;2.749323844909668;17.33533787727356;1.5657802820205688;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.342;121;62.47922134399414;45.64127378116123;2.7916548252105713;17.33533787727356;1.5656706094741821;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.3519999999999999;122;62.5102424621582;45.64095518762985;2.833984375;17.20834517478943;1.5655603408813477;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.3639999999999999;123;62.54172897338867;45.64063449817545;2.8763086795806885;17.20834517478943;1.565456509590149;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.375;124;62.57368469238281;45.64031653333091;2.9186298847198486;17.20834517478943;1.5653563737869263;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.387;125;62.606101989746094;45.64000021757393;2.960952043533325;17.20834517478943;1.565260410308838;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.397;126;62.63898468017578;45.639684665484126;3.003272294998169;17.20834517478943;1.5651692152023315;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.408;127;62.67233657836914;45.639370072899055;3.0455923080444336;16.99672770500183;1.5650837421417236;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.418;128;62.70615005493164;45.6390553149973;3.087912082672119;16.99672770500183;1.5649993419647217;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.429;129;62.74042892456055;45.638736610287154;3.130232810974121;16.91208791732788;1.5649172067642212;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.441;130;62.775177001953125;45.63841542616966;3.1725504398345947;16.91208791732788;1.5648380517959595;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.452;131;62.810386657714844;45.638092509321915;3.2148678302764893;16.827449560165405;1.5647611618041992;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.463;132;62.846065521240234;45.63776764915228;3.2571828365325928;16.827449560165405;1.5646864175796509;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.474;133;62.88220977783203;45.637440722571384;3.299497604370117;16.827449560165405;1.564614176750183;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.4849999999999999;134;62.91880416870117;45.637120769514645;3.3450326919555664;16.700502395629883;1.5645463466644287;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.496;135;62.95585632324219;45.63689971521474;3.3893001079559326;16.700502395629883;1.5645643472671509;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.5070000000000001;136;62.993404388427734;45.63675723148441;3.429131031036377;16.700502395629883;1.564719796180725;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.518;137;63.03146743774414;45.63673380920849;3.463517427444458;16.570868968963623;1.5648884773254395;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.529;138;63.06987762451172;45.63671350451492;3.498204469680786;16.570868968963623;1.5650508403778076;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.54;139;63.1086540222168;45.63667398883924;3.5397024154663086;16.570868968963623;1.5651452541351318;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.5510000000000002;140;63.1479606628418;45.636676918156226;3.5914602279663086;16.570868968963623;1.5651973485946655;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.562;141;63.18779373168945;45.63660988906228;3.6334304809570312;16.40853977203369;1.5652787685394287;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.573;142;63.22808074951172;45.63648181588889;3.676013708114624;16.40853977203369;1.5653661489486694;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.584;143;63.268829345703125;45.63632502400991;3.7182188034057617;16.323986291885376;1.565443754196167;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.595;144;63.3100471496582;45.636181713109764;3.7605018615722656;16.323986291885376;1.5655006170272827;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.6059999999999999;145;63.35172653198242;45.63605407611567;3.80279278755188;16.323986291885376;1.5655457973480225;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.617;146;63.39387130737305;45.63592460922195;3.8451144695281982;16.19720721244812;1.5655955076217651;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.6280000000000001;147;63.43648147583008;45.63578712392783;3.8873836994171143;16.19720721244812;1.5656507015228271;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.638;148;63.479557037353516;45.63564563137606;3.929684638977051;16.19720721244812;1.5657066106796265;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.65;149;63.523101806640625;45.635503267743644;3.9719669818878174;16.07031536102295;1.5657604932785034;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.661;150;63.567108154296875;45.6353606940308;4.014269828796387;16.07031536102295;1.565812587738037;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.6720000000000002;151;63.61157989501953;45.635221231291276;4.056545257568359;16.07031536102295;1.5658689737319946;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.683;152;63.656517028808594;45.63508549451351;4.0988311767578125;15.94345474243164;1.5659273862838745;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.694;153;63.7019157409668;45.63495253622668;4.141116142272949;15.94345474243164;1.5659866333007812;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.705;154;63.74778366088867;45.634817639847334;4.183398723602295;15.94345474243164;1.5660442113876343;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.716;155;63.79411697387695;45.63468102354617;4.225679874420166;15.816601276397705;1.5661001205444336;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.7269999999999999;156;63.840911865234375;45.63454495682307;4.267960071563721;15.816601276397705;1.566158652305603;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.738;157;63.88817596435547;45.63441342177175;4.310238361358643;15.816601276397705;1.566218614578247;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.748;158;63.936519622802734;45.63428045728548;4.409908294677734;15.689761638641357;1.5661455392837524;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.759;159;63.98529815673828;45.63389189221309;4.421213150024414;15.689761638641357;1.5660837888717651;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.771;160;64.03394317626953;45.63343989155012;4.4293694496154785;15.689761638641357;1.5660253763198853;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.782;161;64.08274841308594;45.633049015521294;4.4635329246521;15.689761638641357;1.5659726858139038;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.7930000000000001;162;64.1322250366211;45.63277378290325;4.53724479675293;15.5364670753479;1.5658726692199707;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.804;163;64.1824722290039;45.632395657219206;4.576481819152832;15.5364670753479;1.565666675567627;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.815;164;64.23297882080078;45.63182257834259;4.606193542480469;15.423518180847168;1.5654933452606201;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.826;165;64.28377532958984;45.63122055141109;4.636651515960693;15.423518180847168;1.565321445465088;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.837;166;64.3348617553711;45.63062152632474;4.677214622497559;15.423518180847168;1.5651639699935913;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.8479999999999999;167;64.38631439208984;45.6299931016395;4.700647830963135;15.423518180847168;1.5649923086166382;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.859;168;64.43810272216797;45.62949910556872;4.718417167663574;15.423518180847168;1.5648387670516968;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.87;169;64.49019622802734;45.6290741880196;4.752379894256592;15.423518180847168;1.5647861957550049;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.881;170;64.54273223876953;45.62873838616076;4.801371097564697;15.247620105743408;1.5648655891418457;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.892;171;64.5962142944336;45.628638013919854;4.863402366638184;15.198628902435303;1.564894437789917;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.903;172;64.65003204345703;45.62847920858754;4.9016499519348145;15.198628902435303;1.5649135112762451;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.913;173;64.70425415039062;45.62818602409275;4.942913055419922;15.198628902435303;1.5649785995483398;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.925;174;64.75894165039062;45.62788764086274;4.985239505767822;15.057086944580078;1.5650269985198975;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.936;175;64.8140869140625;45.62762517929676;5.027519702911377;15.057086944580078;1.5650593042373657;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.947;176;64.86970520019531;45.62737097212605;5.069781303405762;15.057086944580078;1.5650964975357056;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.959;177;64.92578887939453;45.62711496124794;5.112002372741699;15.057086944580078;1.5651438236236572;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.9689999999999999;178;64.98267364501953;45.62684055542591;5.221521377563477;15.057086944580078;1.565278172492981;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.98;179;65.04058837890625;45.62682011020286;5.24224853515625;15.057086944580078;1.5655373334884644;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.991;180;65.09832763671875;45.62699081848138;5.242264747619629;14.75775146484375;1.5657200813293457;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.002;181;65.15618896484375;45.627135864066204;5.303549766540527;14.75775146484375;1.565889835357666;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.013;182;65.2149887084961;45.62707503451949;5.339329719543457;14.696450233459473;1.5659804344177246;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.024;183;65.2737808227539;45.62682218024234;5.356380462646484;14.660670280456543;1.5661308765411377;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.035;184;65.33281707763672;45.626650324242966;5.396805763244629;14.660670280456543;1.5662798881530762;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.046;185;65.39240264892578;45.62663799877986;5.443964004516602;14.660670280456543;1.5663723945617676;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.057;186;65.45248413085938;45.62659354874778;5.486328125;14.556035995483398;1.566490888595581;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
2.068;187;65.51302337646484;45.626515177197966;5.528505325317383;14.556035995483398;1.5666301250457764;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
2.079;188;65.57403564453125;45.626434182001034;5.570735454559326;14.556035995483398;1.5667686462402344;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
2.09;189;65.63550567626953;45.62635463073227;5.61294412612915;14.429264545440674;1.5669031143188477;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.101;190;65.6975326538086;45.62629847798263;5.677228927612305;14.429264545440674;1.5670063495635986;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.112;191;65.76036834716797;45.62614498830436;5.71888542175293;14.429264545440674;1.5669851303100586;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.123;192;65.82344055175781;45.62582398211366;5.746563911437988;14.28111457824707;1.5669597387313843;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
