0.495;44;52.523189544677734;178.08808691485208;0.024197334423661232;14.977636011317372;-0.023111602291464806;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.506;45;52.52330017089844;178.08824809532376;0.02369159646332264;14.977636011317372;-0.023035887628793716;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.517;46;52.52341079711914;178.0883950555578;0.0230903048068285;14.976308403536677;-0.022963281720876694;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.528;47;52.52351379394531;178.088300751924;0.030255259945988655;14.976308403536677;-0.022911522537469864;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.538;48;52.523597717285156;178.08781128667573;0.06207776814699173;14.976308403536677;-0.02288026362657547;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.55;49;52.52362823486328;178.08693018511852;0.09477927535772324;14.937922231853008;-0.022856157273054123;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.561;50;52.52362823486328;178.08565826691586;0.13177095353603363;14.937922231853008;-0.022841311991214752;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.572;51;52.52360534667969;178.08399553936772;0.16701067984104156;14.937922231853008;-0.022833824157714844;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.583;52;52.52356719970703;178.08193922114492;0.20166584849357605;14.832989320158958;-0.02283068373799324;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.594;53;52.52351760864258;178.07948431312315;0.23879462480545044;14.832989320158958;-0.022831270471215248;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.605;54;52.52345275878906;178.07663442239888;0.27312225103378296;14.832989320158958;-0.02283342555165291;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.616;55;52.523380279541016;178.07338404523222;0.31119516491889954;14.726877748966217;-0.022838210687041283;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.627;56;52.523292541503906;178.06973710184417;0.3470461666584015;14.726877748966217;-0.022843262180685997;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.638;57;52.52320098876953;178.06569072487034;0.3834378719329834;14.726877748966217;-0.022848844528198242;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.648;58;52.523094177246094;178.06124431221514;0.4191933572292328;14.726877748966217;-0.022854628041386604;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.66;59;52.522979736328125;178.05639720105827;0.4551050364971161;14.580806642770767;-0.022860310971736908;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.671;60;52.522857666015625;178.05114881717938;0.49107030034065247;14.580806642770767;-0.022865954786539078;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.682;61;52.52272415161133;178.04549646077413;0.5295266509056091;14.580806642770767;-0.022871900349855423;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.693;62;52.522586822509766;178.0394441003987;0.5658077597618103;14.47047334909439;-0.022876551374793053;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.704;63;52.522438049316406;178.0329890918097;0.6022821664810181;14.47047334909439;-0.022880375385284424;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.715;64;52.522281646728516;178.02613143773536;0.6383383274078369;14.47047334909439;-0.02288222685456276;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.726;65;52.522117614746094;178.018870916612;0.6740249991416931;14.361661672592163;-0.022881677374243736;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.737;66;52.52194595336914;178.01120477217017;0.712562084197998;14.361661672592163;-0.022882262244820595;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.748;67;52.52176284790039;178.0031376401469;0.7490344047546387;14.361661672592163;-0.02288200706243515;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.759;68;52.521575927734375;177.9946671524577;0.7854864001274109;14.250965595245361;-0.022881481796503067;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.77;69;52.52137756347656;177.98579307975584;0.8216785788536072;14.250965595245361;-0.022878721356391907;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.781;70;52.52117156982422;177.97651496448267;0.8578805327415466;14.250965595245361;-0.022874247282743454;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.792;71;52.52096176147461;177.96683250155553;0.8941925764083862;14.142119467258453;-0.02286735363304615;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.803;72;52.520748138427734;177.9567792914298;0.9258303642272949;14.142119467258453;-0.02284679189324379;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.814;73;52.520545959472656;177.9463678366571;0.9595135450363159;14.074169635772705;-0.02281644195318222;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.825;74;52.520355224609375;177.93560146634547;0.9922961592674255;14.074169635772705;-0.022777333855628967;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.836;75;52.520172119140625;177.92447806640524;1.0237290859222412;14.074169635772705;-0.022730102762579918;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.847;76;52.519989013671875;177.91299501637624;1.0568275451660156;14.074169635772705;-0.022674335166811943;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.858;77;52.51980972290039;177.90115856843607;1.0894880294799805;13.943172454833984;-0.02261102944612503;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.869;78;52.51963424682617;177.88897093000526;1.120611548423767;13.943172454833984;-0.022541044279932976;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.879;79;52.51946258544922;177.87642990735827;1.151731252670288;13.943172454833984;-0.02246558666229248;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.891;80;52.519290924072266;177.8635337617691;1.185184121131897;13.848268747329712;-0.02238539792597294;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.902;81;52.51911926269531;177.85029064771052;1.2167561054229736;13.848268747329712;-0.0222981795668602;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.913;82;52.51894760131836;177.8366960561698;1.2492667436599731;13.848268747329712;-0.022206513211131096;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.924;83;52.51877975463867;177.82275209994265;1.280218243598938;13.750733256340027;-0.02210993692278862;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.934;84;52.51860809326172;177.80845617791292;1.3112120628356934;13.750733256340027;-0.02200927399098873;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.946;85;52.51844024658203;177.79381169756402;1.342732310295105;13.750733256340027;-0.021903550252318382;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.957;86;52.51826858520508;177.7788133734157;1.3760929107666016;13.657267689704895;-0.02179523929953575;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.968;87;52.518096923828125;177.76346731566383;1.407570481300354;13.657267689704895;-0.02168179489672184;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.979;88;52.51792907714844;177.74777380633572;1.440024733543396;13.657267689704895;-0.021563652902841568;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.99;89;52.517757415771484;177.73173204451192;1.4708905220031738;13.559975266456604;-0.021442661061882973;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.001;90;52.51758575439453;177.71534137739167;1.5023469924926758;13.559975266456604;-0.021319737657904625;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.012;91;52.51741027832031;177.698602719511;1.5332218408584595;13.559975266456604;-0.021195610985159874;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.023;92;52.51723098754883;177.68151536548297;1.564771056175232;13.46677815914154;-0.02107015810906887;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.034;93;52.51704406738281;177.66407850646414;1.5978540182113647;13.46677815914154;-0.02094421721994877;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.045;94;52.5168571472168;177.6462971409955;1.6292545795440674;13.46677815914154;-0.0208162609487772;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.056;95;52.51666259765625;177.62816371888348;1.6605395078659058;13.46677815914154;-0.02069101110100746;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.067;96;52.516456604003906;177.60968565874416;1.6930078268051147;13.46677815914154;-0.020568352192640305;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.078;97;52.5162467956543;177.5908619698808;1.724866509437561;13.306992173194885;-0.02044782042503357;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.089;98;52.51603317260742;177.57169295333216;1.7551753520965576;13.275133490562439;-0.020325686782598495;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.099;99;52.51581573486328;177.55217497505498;1.7866334915161133;13.275133490562439;-0.02020188793540001;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.111;100;52.515594482421875;177.5323094702934;1.8175233602523804;13.275133490562439;-0.02007606439292431;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.1219999999999999;101;52.515377044677734;177.5120936698739;1.8491430282592773;13.18247663974762;-0.019948389381170273;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.133;102;52.51515579223633;177.4915276244539;1.8823866844177246;13.18247663974762;-0.019818099215626717;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.144;103;52.51493453979492;177.47061120499686;1.9148623943328857;13.18247663974762;-0.019685514271259308;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.155;104;52.514713287353516;177.44934576974788;1.945794701576233;13.085137605667114;-0.019549844786524773;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.166;105;52.514488220214844;177.4277332821975;1.9773023128509521;13.085137605667114;-0.019412582740187645;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.177;106;52.514259338378906;177.40576954862132;2.0082602500915527;13.085137605667114;-0.019276360049843788;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.188;107;52.51403045654297;177.38345612026552;2.0397489070892334;12.991739749908447;-0.019140053540468216;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.199;108;52.5137939453125;177.36079292688518;2.0730156898498535;12.991739749908447;-0.019004276022315025;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.21;109;52.513553619384766;177.3377796153838;2.1055619716644287;12.991739749908447;-0.018868811428546906;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.221;110;52.513309478759766;177.3144170116465;2.137702465057373;12.894438028335571;-0.0187333095818758;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.232;111;52.513057708740234;177.29070987211585;2.1677892208099365;12.894438028335571;-0.018600527197122574;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.2429999999999999;112;52.51279830932617;177.26665217979044;2.199333429336548;12.894438028335571;-0.018472349271178246;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.254;113;52.51253128051758;177.24224682576187;2.230226755142212;12.800666570663452;-0.01834522932767868;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.2650000000000001;114;52.51226806640625;177.2174881225284;2.2635624408721924;12.800666570663452;-0.018216267228126526;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.276;115;52.512001037597656;177.19238094831468;2.2967514991760254;12.800666570663452;-0.018083520233631134;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.287;116;52.511741638183594;177.16691379298973;2.328653573989868;12.703248500823975;-0.01794908381998539;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.298;117;52.511474609375;177.1410829744709;2.362621307373047;12.703248500823975;-0.017812689766287804;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.309;118;52.511199951171875;177.11488343538738;2.3958237171173096;12.703248500823975;-0.017678366973996162;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.319;119;52.51092529296875;177.08830632209728;2.42861270904541;12.703248500823975;-0.017546160146594048;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.331;120;52.510643005371094;177.06134973920518;2.4636006355285645;12.703248500823975;-0.01741509512066841;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.342;121;52.51036071777344;177.03401608625032;2.4994990825653076;12.536399364471436;-0.017283329740166664;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.353;122;52.51007843017578;177.00631079025095;2.5323843955993652;12.500500917434692;-0.017149290069937706;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.3639999999999999;123;52.509788513183594;176.9782285077688;2.5650885105133057;12.500500917434692;-0.017015600576996803;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.375;124;52.50950241088867;176.94976759294917;2.6009137630462646;12.500500917434692;-0.016882507130503654;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.3860000000000001;125;52.50920867919922;176.92093116366675;2.63443922996521;12.500500917434692;-0.016748545691370964;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.397;126;52.508914947509766;176.89171990330533;2.668973922729492;12.500500917434692;-0.016615552827715874;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.408;127;52.50861740112305;176.86213168927975;2.7031848430633545;12.331026077270508;-0.01648426055908203;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.419;128;52.50830078125;176.83216896994483;2.736063241958618;12.296815156936646;-0.01635989360511303;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.43;129;52.50798034667969;176.80183404223627;2.7711374759674072;12.296815156936646;-0.0162416510283947;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.441;130;52.50764846801758;176.77112441861465;2.804669141769409;12.296815156936646;-0.016128966584801674;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.452;131;52.50730514526367;176.74004196563925;2.8392210006713867;12.296815156936646;-0.01602022349834442;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.463;132;52.506954193115234;176.70858371326892;2.873718500137329;12.160778999328613;-0.015915831550955772;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.474;133;52.506595611572266;176.67675097874292;2.9068284034729004;12.160778999328613;-0.01581273414194584;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.4849999999999999;134;52.50624084472656;176.64454110863568;2.9418082237243652;12.0931715965271;-0.015708839520812035;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.496;135;52.505882263183594;176.61195186540922;2.9764456748962402;12.0931715965271;-0.015602157451212406;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.5070000000000001;136;52.505531311035156;176.5789865035228;3.010502576828003;12.0931715965271;-0.015492035076022148;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.518;137;52.50518035888672;176.54564135701753;3.0452754497528076;12.0931715965271;-0.015379161573946476;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.529;138;52.50482940673828;176.51191429465862;3.0800178050994873;11.954724550247192;-0.015264835208654404;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.54;139;52.504478454589844;176.4778113183159;3.113240957260132;11.954724550247192;-0.015146279707551003;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.5510000000000002;140;52.50413131713867;176.44332378427626;3.1493422985076904;11.954724550247192;-0.01502836775034666;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.562;141;52.5037841796875;176.40846199756052;3.182234287261963;11.85065770149231;-0.014906122349202633;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.573;142;52.50344467163086;176.37321867291652;3.218348979949951;11.85065770149231;-0.014781170524656773;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.584;143;52.503108978271484;176.33756236702385;3.2577857971191406;11.85065770149231;-0.014652533456683159;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.595;144;52.50276565551758;176.30148305205472;3.295764684677124;11.74221420288086;-0.014520862139761448;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.6059999999999999;145;52.50242233276367;176.26494463161103;3.3372669219970703;11.74221420288086;-0.01439574733376503;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.617;146;52.5020751953125;176.2279529032037;3.379650831222534;11.66273307800293;-0.014266127720475197;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.6280000000000001;147;52.501731872558594;176.1904891769822;3.421961784362793;11.66273307800293;-0.014138990081846714;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.639;148;52.50139236450195;176.1525498188294;3.46423077583313;11.66273307800293;-0.014007482677698135;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.65;149;52.50105667114258;176.11413438716573;3.506608724594116;11.66273307800293;-0.013870296999812126;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.661;150;52.500732421875;176.07525220806986;3.54887056350708;11.493391275405884;-0.013723017647862434;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.6720000000000002;151;52.50041580200195;176.03590512448292;3.5910613536834717;11.493391275405884;-0.013568778522312641;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.683;152;52.50011444091797;175.9960919171787;3.633338451385498;11.493391275405884;-0.013405832462012768;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.694;153;52.49982833862305;175.9558130768995;3.675532579421997;11.366661548614502;-0.013232072815299034;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.705;154;52.49956130981445;175.9150687274151;3.7177798748016357;11.366661548614502;-0.013046985492110252;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.716;155;52.49931335449219;175.8738582198721;3.7600417137145996;11.366661548614502;-0.012849138118326664;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.7269999999999999;156;52.49909210205078;175.83218179517002;3.802283525466919;11.2399582862854;-0.012637236155569553;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.738;157;52.4988899230957;175.79003970233038;3.844503164291382;11.2399582862854;-0.012410537339746952;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.749;158;52.49871826171875;175.7474319523956;3.8865084648132324;11.2399582862854;-0.012167301028966904;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.76;159;52.498573303222656;175.70435763916237;3.929002523422241;11.113491535186768;-0.01190224103629589;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.771;160;52.49846267700195;175.66081610985557;3.9712471961975098;11.113491535186768;-0.011615979485213757;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.782;161;52.49839401245117;175.61680882613283;4.01351261138916;11.113491535186768;-0.011310080997645855;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.7930000000000001;162;52.49836730957031;175.57233592431987;4.055546283721924;10.98648738861084;-0.010983571410179138;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.804;163;52.498382568359375;175.5273971059125;4.097853183746338;10.98648738861084;-0.010635157115757465;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.815;164;52.498443603515625;175.4819907397671;4.140188694000244;10.98648738861084;-0.01026493962854147;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.826;165;52.49855041503906;175.43611765890856;4.182577610015869;10.859811305999756;-0.009873799048364162;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.837;166;52.498695373535156;175.38977819351075;4.22495174407959;10.859811305999756;-0.00946373026818037;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.8479999999999999;167;52.49888229370117;175.34297249553603;4.267359733581543;10.859811305999756;-0.009037203155457973;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.859;168;52.499107360839844;175.29570086175954;4.309754848480225;10.732640266418457;-0.008596832863986492;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.87;169;52.499366760253906;175.24796341211598;4.352181434631348;10.732640266418457;-0.008145834319293499;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.881;170;52.49965286254883;175.19976042035105;4.394583225250244;10.732640266418457;-0.007687905803322792;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.892;171;52.49996566772461;175.15109241033315;4.436954975128174;10.605416774749756;-0.00722613837569952;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.903;172;52.50029754638672;175.1019596463763;4.479266166687012;10.605416774749756;-0.006761833559721708;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.9140000000000001;173;52.50064468383789;175.052362322802;4.521581172943115;10.605416774749756;-0.006297434214502573;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.925;174;52.50101089477539;175.00230078420347;4.563786506652832;10.478418827056885;-0.005835327319800854;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.936;175;52.50139236450195;174.9517742726357;4.606142520904541;10.478418827056885;-0.0053774393163621426;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.947;176;52.50178527832031;174.90078270533468;4.648473262786865;10.478418827056885;-0.0049252756871283054;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
