8.822;801;172.67462158203125;45.65103236459828;11.992691040039062;0.006971571180555358;1.5708767175674438;0.0;0.0;0.0437609888613224;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.833;802;172.80654907226562;45.6510391324804;11.993865966796875;0.006971571180555358;1.5708738565444946;0.0;0.0;0.0437609888613224;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.844;803;172.93849182128906;45.65104737928268;11.995043754577637;0.006971571180555358;1.57087242603302;0.0;0.0;0.0437609888613224;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.855;804;173.07044982910156;45.65105653666278;11.996198654174805;0.004956457349988952;1.5708719491958618;0.0;0.0;0.03339067101478577;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.866;805;173.20240783691406;45.651066200919736;11.996932983398438;0.004956457349988952;1.5708717107772827;0.0;0.0;0.03339067101478577;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.877;806;173.33438110351562;45.6510760968471;11.997669219970703;0.004956457349988952;1.5708715915679932;0.0;0.0;0.03339067101478577;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.888;807;173.4663543701172;45.65108608252741;11.998404502868652;0.004956457349988952;1.5708715915679932;0.0;0.0;0.03339067101478577;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.9;808;173.5983428955078;45.651096085665685;11.999192237854004;0.004956457349988952;1.5708717107772827;0.0;0.0;0.03339067101478577;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.91;809;173.7303466796875;45.651106070080786;11.999924659729004;0.004956457349988952;1.5708717107772827;0.0;0.0;0.03339067101478577;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.921;810;173.8623504638672;45.65111613393656;12.000654220581055;0.004956457349988952;1.5708717107772827;0.0;0.0;0.03339067101478577;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.932;811;173.99435424804688;45.6511261985665;12.001386642456055;-0.0006540086534290168;1.5708717107772827;0.0;0.0;0.03339067101478577;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.943;812;174.12635803222656;45.65113620540943;11.998884201049805;-0.0006540086534290168;1.5708717107772827;0.0;0.0;0.0;0.006221391260623932;1;15.0;15.0;15.0;15.0;2.0;2.0
8.954;813;174.25833129882812;45.6511461911141;11.996055603027344;-0.0006540086534290168;1.5708717107772827;0.0;0.0;0.0;0.006221391260623932;1;15.0;15.0;15.0;15.0;2.0;2.0
8.965;814;174.39027404785156;45.65115618084936;11.995492935180664;0.003944608900281921;1.5708717107772827;0.0;0.0;0.021634697914123535;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.975999999999999;815;174.52223205566406;45.65116616757438;11.994670867919922;0.004507276746961608;1.5708717107772827;0.0;0.0;0.008448446169495583;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.987;816;174.65415954589844;45.651176138534964;11.992924690246582;0.004507276746961608;1.5708717107772827;0.0;0.0;0.008448446169495583;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.998;817;174.7860870361328;45.65118611980358;11.993017196655273;0.007075521681043639;1.5708717107772827;0.0;0.0;0.024247869849205017;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.009;818;174.9180145263672;45.65119612785349;11.993295669555664;0.007075521681043639;1.5708717107772827;0.0;0.0;0.024247869849205017;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.02;819;175.04994201660156;45.65120614781963;11.993574142456055;0.007075521681043639;1.5708717107772827;0.0;0.0;0.024247869849205017;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.031;820;175.18186950683594;45.65121614967805;11.994601249694824;0.006426069471570983;1.5708717107772827;0.0;0.0;0.04421071335673332;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.042;821;175.31382751464844;45.651226145744005;11.995796203613281;0.006426069471570983;1.5708718299865723;0.0;0.0;0.04421071335673332;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.053;822;175.44578552246094;45.65123615460613;11.996990203857422;0.006426069471570983;1.5708717107772827;0.0;0.0;0.04421071335673332;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.064;823;175.57774353027344;45.65125186664041;11.997016906738281;0.0030100080702037957;1.5708755254745483;-0.011936620818239234;-0.00020833333484037423;0.020264912396669388;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.075;824;175.709716796875;45.651296260252465;11.996753692626953;0.0030100080702037957;1.5708987712860107;-0.011936620818239234;-0.00020833333484037423;0.020264912396669388;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.086;825;175.8416748046875;45.651373625930844;11.996548652648926;0.0032465193006725457;1.5709422826766968;0.0;0.0;0.020264912396669388;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.097;826;175.97364807128906;45.65147572889676;11.996414184570312;0.0032465193006725457;1.5709978342056274;0.0;0.0;0.021379029378294945;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.108;827;176.10560607910156;45.651576426554996;11.996356964111328;0.0032465193006725457;1.5710461139678955;0.0;0.0;0.021379029378294945;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.119;828;176.23756408691406;45.65166046212258;11.996332168579102;0.0036432478162975457;1.5710785388946533;0.0;0.0;0.02462003380060196;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.13;829;176.36952209472656;45.65172133039559;11.9967041015625;0.0036432478162975457;1.5710927248001099;0.0;0.0;0.02462003380060196;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.141;830;176.50149536132812;45.65176085793616;11.99698257446289;0.0036432478162975457;1.571092128753662;0.0;0.0;0.02462003380060196;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.152;831;176.63345336914062;45.65179173956655;11.997308731079102;0.0036432478162975457;1.5710864067077637;0.0;0.0;0.02462003380060196;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.163;832;176.7654266357422;45.65182067166901;11.997415542602539;0.002691480848524108;1.5710808038711548;0.0;0.0;0.020065050572156906;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.174;833;176.89739990234375;45.651851526964805;11.997157096862793;0.002691480848524108;1.5710768699645996;0.0;0.0;0.020065050572156906;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.185;834;177.0293731689453;45.65188597143723;11.996899604797363;0.002691480848524108;1.5710753202438354;0.0;0.0;0.020065050572156906;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.196;835;177.1613311767578;45.65192309302028;11.996612548828125;0.0031006071302623894;1.5710755586624146;0.0;0.0;0.02003425359725952;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.207;836;177.29330444335938;45.65196122307262;11.996377944946289;0.0031006071302623894;1.5710762739181519;0.0;0.0;0.02003425359725952;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.218;837;177.42526245117188;45.65199955662775;11.996115684509277;0.0031006071302623894;1.5710771083831787;0.0;0.0;0.02003425359725952;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.229;838;177.55722045898438;45.65203759378884;11.996316909790039;0.003884527418348327;1.5710777044296265;0.0;0.0;0.02504558302462101;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.24;839;177.68917846679688;45.65207509166381;11.996692657470703;0.003884527418348327;1.571077823638916;0.0;0.0;0.02504558302462101;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.251;840;177.82113647460938;45.652111982882865;11.997069358825684;0.003884527418348327;1.571077585220337;0.0;0.0;0.02504558302462101;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.262;841;177.95310974121094;45.652148435549556;11.997126579284668;0.002930853101942077;1.5710772275924683;0.0;0.0;0.020454104989767075;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.273;842;178.0850830078125;45.65218476454409;11.996918678283691;0.002930853101942077;1.5710766315460205;0.0;0.0;0.020454104989767075;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.285;843;178.217041015625;45.65222125115253;11.996710777282715;0.002930853101942077;1.5710762739181519;0.0;0.0;0.020454104989767075;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.295;844;178.34901428222656;45.652258034818736;11.996577262878418;0.003289434644910827;1.5710761547088623;0.0;0.0;0.021371260285377502;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.306;845;178.48097229003906;45.652295134977635;11.99648666381836;0.003289434644910827;1.5710762739181519;0.0;0.0;0.021371260285377502;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.317;846;178.61293029785156;45.652332481309465;11.9963960647583;0.003289434644910827;1.571076512336731;0.0;0.0;0.021371260285377502;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.328;847;178.74488830566406;45.65236992537156;11.99651050567627;0.0036041471693248894;1.57107675075531;0.0;0.0;0.024910561740398407;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.339;848;178.87686157226562;45.65240728480344;11.99687385559082;0.0036041471693248894;1.5710769891738892;0.0;0.0;0.024910561740398407;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.35;849;179.00881958007812;45.65244446431333;11.997236251831055;0.0036041471693248894;1.5710771083831787;0.0;0.0;0.024910561740398407;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.361;850;179.1407928466797;45.6524814822942;11.997069358825684;0.002763960096570983;1.5710769891738892;0.0;0.0;0.018404562026262283;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.372;851;179.27276611328125;45.65251840229111;11.996599197387695;0.002763960096570983;1.5710768699645996;0.0;0.0;0.018404562026262283;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.383;852;179.40472412109375;45.65255527031066;11.99612808227539;0.002763960096570983;1.57107675075531;0.0;0.0;0.018404562026262283;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.394;853;179.53668212890625;45.652592149217774;11.995992660522461;0.0038721296522350457;1.5710766315460205;0.0;0.0;0.02685973234474659;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.405;854;179.66864013671875;45.652629116145015;11.99644660949707;0.0038721296522350457;1.5710766315460205;0.0;0.0;0.02685973234474659;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.416;855;179.80059814453125;45.652666197541556;11.99690055847168;0.0038721296522350457;1.5710766315460205;0.0;0.0;0.02685973234474659;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.427;856;179.9325714111328;45.65270231810285;11.997025489807129;0.003099653455945983;1.5710761547088623;0.011936620818239234;0.00020833333484037423;0.020450862124562263;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.438;857;180.0645294189453;45.65271756445562;11.996840476989746;0.003099653455945983;1.571061372756958;0.011936620818239234;0.00020833333484037423;0.020450862124562263;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.45;858;180.19650268554688;45.65269983343095;11.996600151062012;0.003099653455945983;1.5710252523422241;0.011936620818239234;0.00020833333484037423;0.020450862124562263;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.46;859;180.32846069335938;45.65265135227628;11.996578216552734;0.003400060865613952;1.570971965789795;0.0;0.0;0.022878818213939667;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.471;860;180.46041870117188;45.652595587514064;11.996654510498047;0.003400060865613952;1.5709197521209717;0.0;0.0;0.022878818213939667;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.482;861;180.59239196777344;45.65254760385288;11.996756553649902;0.003400060865613952;1.5708786249160767;0.0;0.0;0.022878818213939667;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.493;862;180.72434997558594;45.652510081367886;11.996822357177734;0.003243658277723327;1.570847749710083;0.0;0.0;0.022193120792508125;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.504;863;180.8563232421875;45.65248204867213;11.99683666229248;0.003243658277723327;1.5708250999450684;0.0;0.0;0.022193120792508125;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.515;864;180.98828125;45.65246133603559;11.996851921081543;0.003243658277723327;1.5708088874816895;0.0;0.0;0.022193120792508125;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.526;865;181.12025451660156;45.652446024281026;11.996804237365723;0.003148290846082702;1.5707976818084717;0.0;0.0;0.021043621003627777;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.537;866;181.25221252441406;45.65243472638549;11.996671676635742;0.003148290846082702;1.57079017162323;0.0;0.0;0.021043621003627777;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.548;867;181.38418579101562;45.652426345616746;11.996539115905762;0.003148290846082702;1.5707851648330688;0.0;0.0;0.021043621003627777;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.559;868;181.51614379882812;45.65241997070682;11.996501922607422;0.003461096021863952;1.5707818269729614;0.0;0.0;0.02412455715239048;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.57;869;181.64810180664062;45.652414908798114;11.996763229370117;0.003461096021863952;1.570779800415039;0.0;0.0;0.02412455715239048;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.581;870;181.7800750732422;45.65241072622203;11.997025489807129;0.003461096021863952;1.570778489112854;0.0;0.0;0.02412455715239048;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.592;871;181.9120330810547;45.65240715791994;11.997258186340332;0.0029747221204967644;1.5707776546478271;0.0;0.0;0.02019415982067585;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.603;872;182.04400634765625;45.65240398102589;11.997018814086914;0.0029747221204967644;1.570777177810669;0.0;0.0;0.02019415982067585;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.614;873;182.1759796142578;45.65240102935886;11.99677848815918;0.0029747221204967644;1.5707768201828003;0.0;0.0;0.02019415982067585;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.625;874;182.3079376220703;45.6523982279205;11.996548652648926;0.003221723768445983;1.5707767009735107;0.0;0.0;0.0204470157623291;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.636;875;182.4398956298828;45.652395553941915;11.996349334716797;0.003221723768445983;1.5707765817642212;0.0;0.0;0.0204470157623291;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.646;876;182.5718536376953;45.652392940612756;11.996152877807617;0.003221723768445983;1.5707765817642212;0.0;0.0;0.0204470157623291;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.658;877;182.7038116455078;45.65239025938925;11.996119499206543;0.003847334120008483;1.5707767009735107;0.011936620818239234;0.00020833333484037423;0.026275528594851494;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.669;878;182.8357696533203;45.65237195237114;11.996495246887207;0.003847334120008483;1.5707659721374512;0.011936620818239234;0.00020833333484037423;0.026275528594851494;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.68;879;182.96774291992188;45.65232189970505;11.996971130371094;0.003847334120008483;1.5707342624664307;0.011936620818239234;0.00020833333484037423;0.026275528594851494;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.691;880;183.09971618652344;45.65224208876001;11.996925354003906;0.0030290815565319207;1.5706855058670044;0.0;0.0;0.019922779873013496;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.702;881;183.23167419433594;45.652158323086574;11.996650695800781;0.0030290815565319207;1.570639967918396;0.0;0.0;0.019922779873013496;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.713;882;183.36363220214844;45.65208230939718;11.996373176574707;0.0030290815565319207;1.570604681968689;0.0;0.0;0.019922779873013496;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.724;883;183.49559020996094;45.65201608627877;11.996136665344238;0.0036270353529186394;1.5705785751342773;0.0;0.0;0.026495903730392456;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.735;884;183.62754821777344;45.65195822560272;11.996574401855469;0.0036270353529186394;1.5705596208572388;0.0;0.0;0.026495903730392456;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.746;885;183.759521484375;45.6519064488736;11.997013092041016;0.0036270353529186394;1.57054603099823;0.0;0.0;0.026495903730392456;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.757;886;183.89149475097656;45.65185912708329;11.997347831726074;0.0029871198866100457;1.5705366134643555;0.0;0.0;0.01996302418410778;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.768;887;184.02346801757812;45.65181519036086;11.997076034545898;0.0029871198866100457;1.5705301761627197;0.0;0.0;0.01996302418410778;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.779;888;184.15542602539062;45.651773743744066;11.996805191040039;0.0029871198866100457;1.5705260038375854;0.0;0.0;0.01996302418410778;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.79;889;184.28738403320312;45.651733993899654;11.996601104736328;0.003195020887586608;1.5705232620239258;0.0;0.0;0.0212128646671772;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.801;890;184.4193572998047;45.65169536588413;11.996490478515625;0.003195020887586608;1.570521593093872;0.0;0.0;0.0212128646671772;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.812;891;184.5513153076172;45.651657521935824;11.996379852294922;0.003195020887586608;1.5705205202102661;0.0;0.0;0.0212128646671772;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.823;892;184.6832733154297;45.65162020591943;11.996270179748535;0.0036203596327037957;1.5705199241638184;0.0;0.0;0.0212128646671772;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.834;893;184.8152313232422;45.6515831912456;11.996642112731934;0.0036203596327037957;1.5705194473266602;0.0;0.0;0.026584254577755928;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.845;894;184.94720458984375;45.65154633310906;11.99708366394043;0.0036203596327037957;1.5705193281173706;0.0;0.0;0.026584254577755928;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.855;895;185.0791778564453;45.65150960627905;11.997527122497559;0.002916547987195983;1.570519208908081;0.0;0.0;0.026584254577755928;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.867;896;185.21115112304688;45.651472996470076;11.997337341308594;0.002916547987195983;1.5705190896987915;0.0;0.0;0.019688714295625687;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.878;897;185.34310913085938;45.65143647969151;11.997031211853027;0.002916547987195983;1.5705190896987915;0.0;0.0;0.019688714295625687;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.889;898;185.47508239746094;45.65140002867349;11.996725082397461;0.002969000074598327;1.570519208908081;0.0;0.0;0.0195588581264019;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.9;899;185.60704040527344;45.651363655907204;11.9964017868042;0.002969000074598327;1.5705193281173706;0.0;0.0;0.0195588581264019;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.911;900;185.73899841308594;45.6513273215902;11.996079444885254;0.002969000074598327;1.5705194473266602;0.0;0.0;0.0195588581264019;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.922;901;185.87095642089844;45.65129092464313;11.99582290649414;0.003920767042371764;1.5705194473266602;0.0;0.0;0.025959230959415436;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.933;902;186.00291442871094;45.65125441772634;11.996238708496094;0.003920767042371764;1.5705194473266602;0.0;0.0;0.025959230959415436;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.943999999999999;903;186.13487243652344;45.651217866569894;11.99665355682373;0.003920767042371764;1.5705194473266602;0.0;0.0;0.025959230959415436;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.955;904;186.266845703125;45.6511813262117;11.997068405151367;0.003920767042371764;1.5705193281173706;0.0;0.0;0.025959230959415436;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.966;905;186.39881896972656;45.65114477449705;11.99714183807373;0.002931806776258483;1.5705193281173706;0.0;0.0;0.021115487441420555;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.977;906;186.53077697753906;45.651108197055024;11.997017860412598;0.002931806776258483;1.5705193281173706;0.0;0.0;0.021115487441420555;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.988;907;186.66275024414062;45.65107165931815;11.996894836425781;0.002931806776258483;1.5705193281173706;0.0;0.0;0.021115487441420555;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
9.999;908;186.79470825195312;45.65103519543587;11.996671676635742;0.0031053755018444207;1.5705193281173706;0.0;0.0;0.020167309790849686;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.01;909;186.9266815185547;45.650998743628016;11.996426582336426;0.0031053755018444207;1.5705193281173706;0.0;0.0;0.020167309790849686;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.021;910;187.0586395263672;45.6509622444228;11.996182441711426;0.0031053755018444207;1.5705193281173706;0.0;0.0;0.020167309790849686;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.032;911;187.1905975341797;45.65092573970495;11.99637508392334;0.0038177702161998894;1.5705194473266602;0.0;0.0;0.026644984260201454;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.043;912;187.3225555419922;45.65088926833136;11.996820449829102;0.0038177702161998894;1.5705194473266602;0.0;0.0;0.026644984260201454;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.054;913;187.45452880859375;45.65085278398669;11.997264862060547;0.0038177702161998894;1.5705193281173706;0.0;0.0;0.026644984260201454;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.065;914;187.58648681640625;45.65081623981876;11.996800422668457;0.0027353498670787957;1.5705193281173706;0.0;0.0;0.017739474773406982;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.076;915;187.7184600830078;45.65077969372939;11.996244430541992;0.0027353498670787957;1.5705193281173706;0.0;0.0;0.017739474773406982;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.087;916;187.8504180908203;45.65074320516174;11.995688438415527;0.0027353498670787957;1.5705193281173706;0.0;0.0;0.017739474773406982;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.098;917;187.98236083984375;45.6507067292282;11.996061325073242;0.004311773512098327;1.5705193281173706;0.0;0.0;0.029818784445524216;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.109;918;188.11431884765625;45.650670206048005;11.996641159057617;0.004311773512098327;1.5705193281173706;0.0;0.0;0.029818784445524216;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.12;919;188.2462921142578;45.65063367805422;11.997220993041992;0.004311773512098327;1.5705194473266602;0.0;0.0;0.029818784445524216;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.131;920;188.37826538085938;45.650597201096716;11.997207641601562;0.002779218885633483;1.5705193281173706;0.0;0.0;0.019319571554660797;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.142;921;188.51023864746094;45.6505607345686;11.996853828430176;0.002779218885633483;1.5705193281173706;0.0;0.0;0.019319571554660797;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.153;922;188.64219665527344;45.65052420977995;11.996500968933105;0.002779218885633483;1.5705193281173706;0.0;0.0;0.019319571554660797;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.164;923;188.77415466308594;45.65048766821267;11.99640941619873;0.003499242994520202;1.5705194473266602;0.0;0.0;0.023832840844988823;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.175;924;188.90611267089844;45.650451176889945;11.996634483337402;0.003499242994520202;1.5705193281173706;0.0;0.0;0.023832840844988823;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.186;925;189.0380859375;45.650414706078564;11.996859550476074;0.003499242994520202;1.5705193281173706;0.0;0.0;0.023832840844988823;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.197;926;189.1700439453125;45.65037818223616;11.996905326843262;0.003140661451551452;1.5705193281173706;0.0;0.0;0.020756687968969345;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.208;927;189.30201721191406;45.65034164047867;11.996735572814941;0.003140661451551452;1.5705194473266602;0.0;0.0;0.020756687968969345;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.219;928;189.43397521972656;45.6503051528782;11.996566772460938;0.003140661451551452;1.5705193281173706;0.0;0.0;0.020756687968969345;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.23;929;189.56593322753906;45.650268694485135;11.99650764465332;0.0034334394666881707;1.5705193281173706;0.0;0.0;0.022338779643177986;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.241;930;189.69790649414062;45.65023218136346;11.996541023254395;0.0034334394666881707;1.5705193281173706;0.0;0.0;0.022338779643177986;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.252;931;189.82986450195312;45.65019563921913;11.996574401855469;0.0034334394666881707;1.5705194473266602;0.0;0.0;0.022338779643177986;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.263;932;189.96182250976562;45.65015914740664;11.996673583984375;0.0034258100721569207;1.5705194473266602;0.0;0.0;0.023151541128754616;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.274000000000001;933;190.0937957763672;45.6501226879626;11.996810913085938;0.0034258100721569207;1.5705193281173706;0.0;0.0;0.023151541128754616;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.285;934;190.2257537841797;45.65008617356157;11.9969482421875;0.0034258100721569207;1.5705193281173706;0.0;0.0;0.023151541128754616;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.296;935;190.35772705078125;45.65004962247462;11.996996879577637;0.0030519697401256707;1.5705194473266602;0.0;0.0;0.02161847986280918;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.307;936;190.4897003173828;45.65001312157953;11.99693775177002;0.0030519697401256707;1.5705194473266602;0.0;0.0;0.02161847986280918;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.318;937;190.6216583251953;45.649976662827015;11.996878623962402;0.0030519697401256707;1.5705193281173706;0.0;0.0;0.02161847986280918;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.329;938;190.75363159179688;45.649940153299255;11.996770858764648;0.003121587965223327;1.5705193281173706;0.0;0.0;0.020775606855750084;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.34;939;190.88558959960938;45.649903602932014;11.996603965759277;0.003121587965223327;1.5705194473266602;0.0;0.0;0.020775606855750084;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.350999999999999;940;191.01754760742188;45.64986709970822;11.996437072753906;0.003121587965223327;1.5705194473266602;0.0;0.0;0.020775606855750084;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.362;941;191.14950561523438;45.64983064784227;11.996270179748535;0.0035631391737194207;1.5705193281173706;0.0;0.0;0.026102259755134583;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.373;942;191.28147888183594;45.64979414865844;11.99669075012207;0.0035631391737194207;1.5705193281173706;0.0;0.0;0.026102259755134583;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.384;943;191.41343688964844;45.649757598215366;11.997112274169922;0.0035631391737194207;1.5705194473266602;0.0;0.0;0.026102259755134583;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.395;944;191.54541015625;45.64972109666265;11.997381210327148;0.0028879377577037957;1.5705194473266602;0.0;0.0;0.018819071352481842;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.406;945;191.67738342285156;45.649684633616666;11.996963500976562;0.0028879377577037957;1.5705193281173706;0.0;0.0;0.018819071352481842;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
