0.418;37;61.4322509765625;45.65101445296339;0.01732342503964901;13.982956078938312;1.5706950426101685;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.429;38;61.43217086791992;45.65100761158095;0.017041899263858795;13.982676998815602;1.5706896781921387;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.44;39;61.43208694458008;45.65100087975417;0.01732182689011097;13.982676998815602;1.5706857442855835;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.451;40;61.432003021240234;45.650994080341256;0.017040783539414406;13.982676998815602;1.5706803798675537;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.462;41;61.431922912597656;45.650987322912876;0.017321133986115456;13.982959640315837;1.570676326751709;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.473;42;61.43183898925781;45.65098048122994;0.017040029168128967;13.982959640315837;1.5706709623336792;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.484;43;61.431758880615234;45.65097374984942;0.01731979474425316;13.982959640315837;1.570667028427124;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.495;44;61.43167495727539;45.65096695540392;0.017039073631167412;13.982680629110998;1.5706616640090942;-0.010231389253140707;-0.00017857142952046892;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.506;45;61.43159103393555;45.65096020272903;0.017319317907094955;13.982680629110998;1.570657730102539;-0.010231389253140707;-0.00017857142952046892;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.517;46;61.43151092529297;45.65095336159673;0.01703854277729988;13.982680629110998;1.5706523656845093;-0.010231389253140707;-0.00017857142952046892;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.528;47;61.431427001953125;45.65094663089071;0.01731816492974758;13.982961881077951;1.5706483125686646;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.539;48;61.43134689331055;45.6509398416832;0.01703767105937004;13.982961881077951;1.5706429481506348;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.55;49;61.4312629699707;45.65093309439996;0.01731780916452408;13.982961881077951;1.5706390142440796;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.561;50;61.43117904663086;45.65092625415384;0.01703728921711445;13.982961881077951;1.5706336498260498;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.572;51;61.43109893798828;45.650919523882024;0.01731676608324051;13.982961881077951;1.5706297159194946;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.583;52;61.43101501464844;45.65091273979228;0.017036432400345802;13.98268365777201;1.5706243515014648;0.0;0.0;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.594;53;61.4311408996582;45.65090609119135;0.030842827633023262;13.98268365777201;1.5706197023391724;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.605;54;61.431732177734375;45.65090000941381;0.07073234021663666;13.98268365777201;1.5706154108047485;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.616;55;61.432796478271484;45.65089463365636;0.11243274062871933;13.929268083638615;1.5706119537353516;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.627;56;61.434326171875;45.65089068600202;0.1545145958662033;13.929268083638615;1.570609450340271;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.638;57;61.43632888793945;45.65088796128481;0.19673435389995575;13.845485827989048;1.5706077814102173;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.649;58;61.43879699707031;45.6508854369501;0.2390422821044922;13.845485827989048;1.5706062316894531;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.66;59;61.44173812866211;45.65088300409535;0.28143543004989624;13.76095814175076;1.5706050395965576;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.671;60;61.44514465332031;45.650880995683266;0.32381346821784973;13.76095814175076;1.5706043243408203;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.682;61;61.44902038574219;45.65087937508994;0.36614474654197693;13.76095814175076;1.570603609085083;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.693;62;61.4533576965332;45.650877838667036;0.40847715735435486;13.633855677313274;1.5706031322479248;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.704;63;61.45816421508789;45.650876366219784;0.4508153796195984;13.633855677313274;1.5706027746200562;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.715;64;61.463436126708984;45.65087497270586;0.4931581914424896;13.633855677313274;1.570602536201477;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.726;65;61.469173431396484;45.65087357930192;0.5355046987533569;13.506842232412762;1.570602297782898;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.737;66;61.47537612915039;45.650872169480245;0.5778538584709167;13.506842232412762;1.5706021785736084;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.748;67;61.48204803466797;45.65087078070723;0.6202052235603333;13.506842232412762;1.5706021785736084;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.759;68;61.48918151855469;45.65086942072445;0.6625581383705139;13.379795200294918;1.570602297782898;0.010231389253140707;0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.77;69;61.49678421020508;45.65086818255137;0.7074575424194336;13.379795200294918;1.5706027746200562;0.010231389253140707;0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.781;70;61.50482940673828;45.650881162816546;0.7468472719192505;13.379795200294918;1.5706098079681396;0.010231389253140707;0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.792;71;61.51332473754883;45.65090059913895;0.7880766987800598;13.253153151936;1.5706151723861694;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.803;72;61.522281646728516;45.65090411538358;0.8272803425788879;13.253153151936;1.5706262588500977;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.813;73;61.531620025634766;45.65091027579947;0.8593688011169434;13.253153151936;1.5706496238708496;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.825;74;61.541263580322266;45.65095165902319;0.887029767036438;13.140631622738308;1.570682168006897;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.836;75;61.55118179321289;45.651021206986044;0.9130695462226868;13.140631622738308;1.5707284212112427;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.847;76;61.56138229370117;45.651102056731354;0.940054714679718;13.140631622738308;1.5707817077636719;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.858;77;61.5718879699707;45.65118810017817;0.9687204957008362;13.059945709175533;1.5708355903625488;0.010231389253140707;0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.869;78;61.58272933959961;45.65128288138326;1.0004031658172607;13.059945709175533;1.5708937644958496;0.010231389253140707;0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.88;79;61.593936920166016;45.65138619265407;1.033887505531311;13.059945709175533;1.5709567070007324;0.010231389253140707;0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.891;80;61.60554885864258;45.651499750836706;1.070871114730835;12.96611291832394;1.5710272789001465;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.902;81;61.61758804321289;45.65162130229027;1.1106834411621094;12.96611291832394;1.5711019039154053;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.913;82;61.63007736206055;45.651743638457724;1.151447057723999;12.96611291832394;1.571178674697876;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.924;83;61.643028259277344;45.651862669012665;1.1900445222854614;12.848553366131252;1.5712463855743408;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.935;84;61.656402587890625;45.65194912896958;1.2276312112808228;12.848553366131252;1.5712608098983765;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.946;85;61.670230865478516;45.65192902028557;1.2695802450180054;12.848553366131252;1.5712112188339233;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.957;86;61.684486389160156;45.65177658171127;1.3129143714904785;12.730420178837246;1.571083426475525;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.968;87;61.69920349121094;45.651462915549644;1.3593552112579346;12.730420178837246;1.5708471536636353;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.979;88;61.71439743041992;45.651009632786945;1.3998527526855469;12.730420178837246;1.5705372095108032;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.99;89;61.73028564453125;45.65043249818711;1.444784164428711;12.600147671169704;1.5703277587890625;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.001;90;61.746578216552734;45.64995458992483;1.4821840524673462;12.600147671169704;1.5701318979263306;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.012;91;61.76313018798828;45.64966727076214;1.5160160064697266;12.600147671169704;1.5698907375335693;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.023;92;61.78009796142578;45.649400855516646;1.5571025609970093;12.483984417385525;1.5696934461593628;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.034;93;61.79753112792969;45.649120168955235;1.600513219833374;12.483984417385525;1.5695432424545288;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.045;94;61.81546401977539;45.648891270414744;1.6450207233428955;12.483984417385525;1.5693812370300293;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.056;95;61.83387756347656;45.64865548903697;1.6876699924468994;12.354979700512356;1.5692236423492432;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.067;96;61.85275650024414;45.64840154992979;1.7299718856811523;12.354979700512356;1.5690670013427734;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.078;97;61.87209701538086;45.64813594516205;1.772302508354187;12.354979700512356;1.5689096450805664;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.089;98;61.89190673828125;45.64786316900605;1.8146497011184692;12.227697915501064;1.568753957748413;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.1;99;61.91217803955078;45.64759156417137;1.856999158859253;12.227697915501064;1.5685983896255493;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.111;100;61.932918548583984;45.64732137311663;1.8993358612060547;12.227697915501064;1.5684444904327393;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.1219999999999999;101;61.954124450683594;45.64705159753971;1.9416803121566772;12.100664562649197;1.5682932138442993;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.133;102;61.97579574584961;45.64678132440879;1.984025239944458;12.100664562649197;1.5681447982788086;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.144;103;61.9979362487793;45.64651021295513;2.026369571685791;12.100664562649197;1.567999243736267;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.155;104;62.020538330078125;45.64623807665854;2.068713665008545;12.100664562649197;1.5678563117980957;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.166;105;62.04360580444336;45.64596481550546;2.1110565662384033;11.931286758846706;1.5677157640457153;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.177;106;62.067142486572266;45.645691191673755;2.153398275375366;11.931286758846706;1.5675783157348633;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.188;107;62.09114456176758;45.64541727837439;2.1957387924194336;11.931286758846706;1.5674437284469604;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.199;108;62.11560821533203;45.64514275394262;2.23807954788208;11.804261631435818;1.5673120021820068;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.21;109;62.140541076660156;45.64486751686902;2.280418872833252;11.804261631435818;1.567183256149292;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.221;110;62.16593933105469;45.64459157216552;2.3227579593658447;11.804261631435818;1.5670573711395264;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.232;111;62.191802978515625;45.64431480631681;2.365095615386963;11.677242464489407;1.5669342279434204;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.2429999999999999;112;62.218135833740234;45.64403790672238;2.4074323177337646;11.677242464489407;1.5668145418167114;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.254;113;62.244930267333984;45.64376087175522;2.449767827987671;11.677242464489407;1.5666981935501099;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.2650000000000001;114;62.27219009399414;45.64348358745952;2.492103099822998;11.55023259586758;1.5665850639343262;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.276;115;62.2999153137207;45.64320530613993;2.534437417984009;11.55023259586758;1.566474437713623;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.287;116;62.32810974121094;45.64292558241032;2.5767717361450195;11.55023259586758;1.5663666725158691;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.298;117;62.35676956176758;45.64264453649404;2.6191041469573975;11.423228687710232;1.5662615299224854;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.309;118;62.38589096069336;45.64236224111023;2.6614365577697754;11.423228687710232;1.5661588907241821;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.32;119;62.41548156738281;45.6420786353029;2.7037668228149414;11.423228687710232;1.5660589933395386;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.331;120;62.44553756713867;45.641793631916116;2.7460968494415283;11.29623360104031;1.5659615993499756;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.342;121;62.47605514526367;45.64150805119622;2.788424491882324;11.29623360104031;1.56586754322052;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.353;122;62.507041931152344;45.64122188063165;2.83075213432312;11.29623360104031;1.5657764673233032;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.3639999999999999;123;62.53849411010742;45.64093493423117;2.873077869415283;11.169248289532131;1.5656883716583252;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.375;124;62.570411682128906;45.64064631720639;2.9154038429260254;11.169248289532131;1.5656025409698486;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.3860000000000001;125;62.6027946472168;45.64035581798894;2.9577276706695557;11.169248289532131;1.5655192136764526;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.397;126;62.635643005371094;45.64006360812699;3.000051498413086;11.042272753185696;1.5654380321502686;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.408;127;62.66896057128906;45.63977043087172;3.042372465133667;11.042272753185696;1.565360188484192;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.418;128;62.70273971557617;45.63947649651126;3.084693193435669;11.042272753185696;1.5652848482131958;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.43;129;62.73698425292969;45.63918153879634;3.127011775970459;10.915307230419582;1.5652124881744385;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.441;130;62.77169418334961;45.63888553292135;3.169330358505249;10.915307230419582;1.5651428699493408;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.452;131;62.8068733215332;45.638588526487524;3.211646556854248;10.915307230419582;1.5650759935379028;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.463;132;62.84251403808594;45.638290451271104;3.253962278366089;10.788353867001003;1.565011739730835;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.474;133;62.87862014770508;45.63799122497178;3.296276092529297;10.788353867001003;1.5649502277374268;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.4849999999999999;134;62.915184020996094;45.637695068052665;3.340367078781128;10.788353867001003;1.5648921728134155;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.496;135;62.95220947265625;45.63749481844501;3.3862016201019287;10.659633345074123;1.564908504486084;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.5070000000000001;136;62.98970413208008;45.63737336632635;3.4262049198150635;10.659633345074123;1.5650699138641357;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.518;137;63.02773666381836;45.63737574450769;3.461524248123169;10.659633345074123;1.5652539730072021;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.529;138;63.06612777709961;45.637397486958776;3.4953997135162354;10.538476175732082;1.5654317140579224;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.54;139;63.10487365722656;45.6373921027942;3.535390853881836;10.538476175732082;1.5655517578125;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.5510000000000002;140;63.144126892089844;45.637430894815886;3.5878138542175293;10.538476175732082;1.5656200647354126;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.562;141;63.18392562866211;45.63741055706587;3.630269765853882;10.412186569637722;1.5657165050506592;-0.081851141430657998;-0.0014285719144805241;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.573;142;63.22417449951172;45.637321423601506;3.6727283000946045;10.412186569637722;1.5658313035964966;-0.081851141430657998;-0.0014285719144805241;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.584;143;63.264888763427734;45.63721968152034;3.714956521987915;10.412186569637722;1.5659301280975342;-0.081851141430657998;-0.0014285719144805241;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.595;144;63.306068420410156;45.63713079300299;3.7572221755981445;10.285043901867336;1.5660144090652466;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.6059999999999999;145;63.347713470458984;45.637048880555;3.7995433807373047;10.285043901867336;1.5660912990570068;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.617;146;63.38982391357422;45.636979453762336;3.8418307304382324;10.285043901867336;1.566162109375;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
