0.253;22;61.43565368652344;45.65092505836104;0.026879053562879562;14.977556524798274;1.5705368518829346;0.0;0.0;0.0;0.0;0
0.264;23;61.435394287109375;45.65092828015493;0.03103324957191944;14.97312094643712;1.570534348487854;0.0;0.0;0.0;0.0;0
0.275;24;61.43510437011719;45.6509283348778;0.030989626422524452;14.97312094643712;1.570522427558899;0.0;0.0;0.0;0.0;0
0.286;25;61.434810638427734;45.65092391540639;0.03130146488547325;14.969010373577476;1.5705080032348633;0.0;0.0;0.0;0.0;0
0.297;26;61.43455505371094;45.65091628608241;0.026075055822730064;14.969010373577476;1.5704917907714844;0.0;0.0;0.0;0.0;0
0.308;27;61.43435287475586;45.65090844097163;0.023235809057950974;14.969010373577476;1.5704808235168457;0.0;0.0;0.0;0.0;0
0.319;28;61.4342041015625;45.65090249078767;0.01926017738878727;14.976764190942049;1.570472240447998;0.0;0.0;0.0;0.0;0
0.33;29;61.434104919433594;45.65089950428527;0.017721209675073624;14.976764190942049;1.5704680681228638;0.0;0.0;0.0;0.0;0
0.341;30;61.434017181396484;45.65089898268957;0.01752801239490509;14.976764190942049;1.5704634189605713;0.0;0.0;0.0;0.0;0
0.352;31;61.43391418457031;45.650900194014035;0.019057951867580414;14.976764190942049;1.5704612731933594;0.0;0.0;0.0;0.0;0
0.363;32;61.43378829956055;45.650903044773436;0.02003014087677002;14.98094204813242;1.5704586505889893;0.0;0.0;0.0;0.0;0
0.374;33;61.433631896972656;45.65090695911745;0.02309250459074974;14.98094204813242;1.5704580545425415;0.0;0.0;0.0;0.0;0
0.385;34;61.433441162109375;45.650911456844334;0.024283448234200478;14.97690749540925;1.5704559087753296;0.0;0.0;0.0;0.0;0
0.396;35;61.43321990966797;45.65091580731219;0.028004273772239685;14.97690749540925;1.570455551147461;0.0;0.0;0.0;0.0;0
0.407;36;61.43296432495117;45.65091898402112;0.029226111248135567;14.97690749540925;1.5704506635665894;0.0;0.0;0.0;0.0;0
0.418;37;61.432674407958984;45.65091945822681;0.03281571343541145;14.970773888751864;1.5704419612884521;0.0;0.0;0.0;0.0;0
0.429;38;61.43238067626953;45.650915390987606;0.029778392985463142;14.970773888751864;1.5704256296157837;0.0;0.0;0.0;0.0;0
0.44;39;61.43212127685547;45.65090810518459;0.02761956863105297;14.970773888751864;1.5704113245010376;0.0;0.0;0.0;0.0;0
0.451;40;61.431915283203125;45.65090043846984;0.02270272560417652;14.972380431368947;1.5703988075256348;0.0;0.0;0.0;0.0;0
0.462;41;61.4317626953125;45.65089458479801;0.019960250705480576;14.972380431368947;1.5703914165496826;0.0;0.0;0.0;0.0;0
0.473;42;61.43165969848633;45.650891571578214;0.01749640889465809;14.972380431368947;1.5703860521316528;0.0;0.0;0.0;0.0;0
0.484;43;61.43157196044922;45.650891153007514;0.017923571169376373;14.982076428830624;1.5703829526901245;0.0;0.0;0.0;0.0;0
0.495;44;61.43146896362305;45.65089239146237;0.018708128482103348;14.982076428830624;1.5703792572021484;0.0;0.0;0.0;0.0;0
0.506;45;61.431339263916016;45.65089538257748;0.02074308507144451;14.982076428830624;1.570378303527832;0.0;0.0;0.0;0.0;0
0.517;46;61.431182861328125;45.65089925938357;0.02239944227039814;14.979256914928555;1.5703758001327515;0.0;0.0;1.0;0.0;0
0.528;47;61.431251525878906;45.65090123837868;0.0263577401638031;14.979256914928555;1.5703744888305664;0.0;0.0;1.0;0.0;0
0.539;48;61.431793212890625;45.65089914861777;0.06556850671768188;14.979256914928555;1.5703734159469604;0.0;0.0;1.0;0.0;0
0.55;49;61.43280029296875;45.650896153268874;0.10719785839319229;14.979256914928555;1.570372462272644;0.0;0.0;1.0;0.0;0
0.561;50;61.43428039550781;45.650893561097114;0.14928483963012695;14.892802141606808;1.570371150970459;0.0;0.0;1.0;0.0;0
0.572;51;61.43622589111328;45.650891207145726;0.19155418872833252;14.892802141606808;1.5703699588775635;0.0;0.0;1.0;0.0;0
0.583;52;61.43864059448242;45.6508888215101;0.23386697471141815;14.892802141606808;1.570368766784668;0.0;0.0;1.0;0.0;0
0.594;53;61.441524505615234;45.650886102906064;0.2761983275413513;14.766133025288582;1.570367693901062;0.0;0.0;1.0;0.0;0
0.605;54;61.44487380981445;45.65088329173676;0.318509966135025;14.766133025288582;1.5703668594360352;0.0;0.0;1.0;0.0;0
0.616;55;61.44868850708008;45.65088063865674;0.36083149909973145;14.766133025288582;1.5703661441802979;0.0;0.0;1.0;0.0;0
0.626;56;61.45296859741211;45.65087809677164;0.4031620919704437;14.639168500900269;1.5703656673431396;0.0;0.0;1.0;0.0;0
0.638;57;61.45771789550781;45.65087555718572;0.4454994797706604;14.639168500900269;1.570365309715271;0.0;0.0;1.0;0.0;0
0.649;58;61.462928771972656;45.650872988540854;0.48784181475639343;14.639168500900269;1.570365071296692;0.0;0.0;1.0;0.0;0
0.66;59;61.46860885620117;45.650870378029104;0.5301879048347473;14.512158185243607;1.570365071296692;0.0;0.0;1.0;0.0;0
0.671;60;61.474754333496094;45.65086769648294;0.5725367665290833;14.512158185243607;1.5703649520874023;0.0;0.0;1.0;0.0;0
0.682;61;61.48136520385742;45.65086485595418;0.6148878931999207;14.512158185243607;1.5703649520874023;0.0;0.0;1.0;0.0;0
0.693;62;61.48844528198242;45.65086181905859;0.6572405695915222;14.38511210680008;1.5703649520874023;0.0;0.0;1.0;0.0;0
0.704;63;61.49598693847656;45.650859066172366;0.7023208737373352;14.38511210680008;1.5703662633895874;0.0;0.0;1.0;0.0;0
0.715;64;61.503971099853516;45.65086973885436;0.7406706213951111;14.38511210680008;1.5703755617141724;0.0;0.0;1.0;0.0;0
0.726;65;61.51238250732422;45.65089153662919;0.780438244342804;14.259329378604889;1.57038414478302;0.0;0.0;1.0;0.0;0
0.737;66;61.52125930786133;45.6509096542064;0.8212106227874756;14.259329378604889;1.5703985691070557;0.0;0.0;1.0;0.0;0
0.748;67;61.530540466308594;45.65092215234612;0.8544172048568726;14.259329378604889;1.5704277753829956;0.0;0.0;1.0;0.0;0
0.758;68;61.54013442993164;45.650966156126316;0.8824007511138916;14.145582795143127;1.5704691410064697;0.0;0.0;1.0;0.0;0
0.77;69;61.54999923706055;45.651042360837046;0.9083074331283569;14.145582795143127;1.5705219507217407;0.0;0.0;1.0;0.0;0
0.781;70;61.560150146484375;45.65112972066005;0.9350930452346802;14.145582795143127;1.5705806016921997;0.0;0.0;1.0;0.0;0
0.792;71;61.570594787597656;45.65122264746618;0.961588442325592;14.145582795143127;1.5706405639648438;0.0;0.0;1.0;0.0;0
0.803;72;61.58137512207031;45.651325382697934;0.993689239025116;14.145582795143127;1.5707052946090698;0.0;0.0;1.0;0.0;0
0.814;73;61.59252166748047;45.65143869464675;1.02761709690094;14.006310760974884;1.570777416229248;0.0;0.0;1.0;0.0;0
0.824;74;61.60406494140625;45.6515629147176;1.06406831741333;13.97238290309906;1.5708558559417725;0.0;0.0;1.0;0.0;0
0.836;75;61.61603546142578;45.65169575263061;1.1042901277542114;13.97238290309906;1.5709385871887207;0.0;0.0;1.0;0.0;0
0.847;76;61.628448486328125;45.65183469654024;1.1449717283248901;13.97238290309906;1.571018934249878;0.0;0.0;1.0;0.0;0
0.857;77;61.64133071899414;45.65196830596217;1.1842215061187744;13.85502827167511;1.5710924863815308;0.0;0.0;1.0;0.0;0
0.869;78;61.65463638305664;45.65207601702147;1.221131443977356;13.85502827167511;1.5711195468902588;0.0;0.0;1.0;0.0;0
0.88;79;61.668392181396484;45.652075948871556;1.2628926038742065;13.85502827167511;1.5710877180099487;0.0;0.0;1.0;0.0;0
0.891;80;61.68258285522461;45.651941524971896;1.3059377670288086;13.737107396125793;1.570984959602356;0.0;0.0;1.0;0.0;0
0.902;81;61.69721984863281;45.65165118195881;1.3520424365997314;13.737107396125793;1.5707727670669556;0.0;0.0;1.0;0.0;0
0.913;82;61.71236038208008;45.6512196686113;1.3977851867675781;13.737107396125793;1.5704694986343384;0.0;0.0;1.0;0.0;0
0.924;83;61.728118896484375;45.65066566501285;1.4353893995285034;13.737107396125793;1.5702295303344727;0.0;0.0;1.0;0.0;0
0.935;84;61.74439239501953;45.65017302534129;1.4788908958435059;13.737107396125793;1.5700260400772095;0.0;0.0;1.0;0.0;0
0.946;85;61.76091003417969;45.649902105649595;1.5107883214950562;13.521109104156494;1.5697580575942993;0.0;0.0;1.0;0.0;0
0.957;86;61.77781295776367;45.649639039451344;1.5512604713439941;13.489211678504944;1.5695464611053467;0.0;0.0;1.0;0.0;0
0.968;87;61.79517364501953;45.649362988825615;1.5938068628311157;13.489211678504944;1.5693848133087158;0.0;0.0;1.0;0.0;0
0.979;88;61.81303405761719;45.64912208785193;1.6387912034988403;13.489211678504944;1.569223165512085;0.0;0.0;1.0;0.0;0
0.99;89;61.831382751464844;45.64888625864265;1.6817587614059448;13.36120879650116;1.5690633058547974;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
1.001;90;61.85019302368164;45.64862662616876;1.7240628004074097;13.36120879650116;1.5689083337783813;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
1.012;91;61.86947250366211;45.64835739972656;1.766379475593567;13.36120879650116;1.5687496662139893;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
1.023;92;61.88921356201172;45.648079341774505;1.8087278604507446;13.233620524406433;1.5685927867889404;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
1.034;93;61.909423828125;45.64779967645829;1.8510788679122925;13.233620524406433;1.5684338808059692;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
1.045;94;61.93009948730469;45.64751932715268;1.8934191465377808;13.233620524406433;1.5682750940322876;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
1.056;95;61.95124053955078;45.6472371393221;1.9357658624649048;13.10658085346222;1.568117380142212;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
1.067;96;61.97284698486328;45.646953965004116;1.9781099557876587;13.10658085346222;1.5679633617401123;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
1.078;97;61.99491882324219;45.64667053031526;2.020453691482544;13.10658085346222;1.5678119659423828;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
1.089;98;62.0174560546875;45.646386156484816;2.062797784805298;12.979546308517456;1.5676631927490234;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
1.1;99;62.04045867919922;45.6461005001763;2.1051406860351562;12.979546308517456;1.5675170421600342;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
1.111;100;62.06393051147461;45.6458135485828;2.1474833488464355;12.979546308517456;1.5673733949661255;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
1.1219999999999999;101;62.087867736816406;45.64552527774916;2.1898248195648193;12.852516651153564;1.5672322511672974;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
1.133;102;62.112266540527344;45.645235571642615;2.232166290283203;12.852516651153564;1.5670934915542603;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
1.144;103;62.13713455200195;45.64494428574043;2.2745063304901123;12.852516651153564;1.5669573545455933;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
1.155;104;62.16246795654297;45.644651373984274;2.3168461322784424;12.725493669509888;1.5668236017227173;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.165;105;62.18826675415039;45.64435660689774;2.359184741973877;12.725493669509888;1.5666919946670532;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.176;106;62.21453094482422;45.64405963693155;2.4015233516693115;12.725493669509888;1.5665626525878906;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.188;107;62.24126052856445;45.64376032311943;2.4438605308532715;12.598476648330688;1.5664353370666504;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.199;108;62.268455505371094;45.643459489494866;2.486196279525757;12.598476648330688;1.566311240196228;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.21;109;62.29611587524414;45.64315763911859;2.5285303592681885;12.598476648330688;1.5661897659301758;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.221;110;62.32424545288086;45.64285446297805;2.57086443901062;12.471469640731812;1.5660710334777832;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.232;111;62.35283660888672;45.64254951596799;2.6131973266601562;12.471469640731812;1.5659549236297607;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.2429999999999999;112;62.38189697265625;45.642242530108476;2.655529737472534;12.471469640731812;1.5658414363861084;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.254;113;62.41141891479492;45.64193348605352;2.6978607177734375;12.344470262527466;1.5657299757003784;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.2650000000000001;114;62.441410064697266;45.64162316308301;2.740190029144287;12.344470262527466;1.565622329711914;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.276;115;62.471866607666016;45.6413124678671;2.782517433166504;12.344470262527466;1.5655179023742676;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.287;116;62.50278854370117;45.641001190615626;2.8248445987701416;12.217482566833496;1.5654172897338867;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.298;117;62.534175872802734;45.640688079448765;2.8671715259552;12.217482566833496;1.5653181076049805;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.309;118;62.56602478027344;45.64037186384555;2.9094982147216797;12.217482566833496;1.5652213096618652;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.32;119;62.59834289550781;45.6400526242713;2.9518229961395264;12.09050178527832;1.565125823020935;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.331;120;62.631126403808594;45.639731716875;2.994145393371582;12.09050178527832;1.5650348663330078;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.342;121;62.66437530517578;45.639411208025294;3.036465644836426;12.09050178527832;1.5649471282958984;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.353;122;62.69809341430664;45.63909072653768;3.0787856578826904;11.963534355163574;1.5648632049560547;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.3639999999999999;123;62.73227310180664;45.638769281562304;3.1211044788360596;11.963534355163574;1.5647817850112915;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.375;124;62.76691818237305;45.638445995926695;3.1634232997894287;11.963534355163574;1.5647034645080566;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.385;125;62.80202865600586;45.63812108896193;3.2057394981384277;11.836576700210571;1.5646278858184814;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.397;126;62.83760452270508;45.63779470771271;3.2480556964874268;11.836576700210571;1.564555048942566;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.408;127;62.8736457824707;45.6374667473968;3.2903695106506348;11.836576700210571;1.5644848346710205;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.419;128;62.91015625;45.63713716186053;3.3326830863952637;11.709630489349365;1.5644173622131348;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.429;129;62.947113037109375;45.63688807817801;3.381464719772339;11.709630489349365;1.5644004344940186;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.441;130;62.984527587890625;45.63671876220782;3.42093825340271;11.709630489349365;1.564531683921814;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.452;131;63.022499084472656;45.6366546810471;3.457061290740967;11.57906174659729;1.564710259437561;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.463;132;63.060848236083984;45.636627615612305;3.4901137351989746;11.57906174659729;1.5648835897445679;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.474;133;63.09954071044922;45.63657629343964;3.5294880867004395;11.57906174659729;1.565003752708435;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.4849999999999999;134;63.13871765136719;45.636572580449474;3.581606388092041;11.47051191329956;1.5650593042373657;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.496;135;63.17845153808594;45.63652248901772;3.6247317790985107;11.47051191329956;1.56514310836792;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.5070000000000001;136;63.21863555908203;45.636406157742734;3.6669960021972656;11.47051191329956;1.5652397871017456;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.518;137;63.2592887878418;45.63626083295882;3.709216594696045;11.333003997802734;1.56532621383667;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.529;138;63.3004035949707;45.63612027143568;3.7514984607696533;11.333003997802734;1.565395474433899;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.54;139;63.34198760986328;45.635996218692426;3.793790817260742;11.333003997802734;1.5654505491256714;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.5510000000000002;140;63.384033203125;45.63587522287388;3.836106061935425;11.206209182739258;1.5655059814453125;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.562;141;63.426544189453125;45.635750836339184;3.8783860206604004;11.206209182739258;1.5655670166015625;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.573;142;63.46952438354492;45.63562333323809;3.920689582824707;11.206209182739258;1.5656323432922363;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.584;143;63.51296615600586;45.63549400365827;3.962982177734375;11.079310417175293;1.5657000541687012;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.595;144;63.5568733215332;45.635364644408604;4.0052595138549805;11.079310417175293;1.5657681226730347;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.6059999999999999;145;63.60124588012695;45.63523729957431;4.04755163192749;11.079310417175293;1.5658353567123413;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.617;146;63.64608383178711;45.635112192984856;4.0898356437683105;10.95244836807251;1.5659016370773315;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.6280000000000001;147;63.69138717651367;45.63498820944518;4.132122039794922;10.95244836807251;1.5659677982330322;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.639;148;63.73715591430664;45.63486409434401;4.174405097961426;10.95244836807251;1.5660334825515747;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.65;149;63.78338623046875;45.634740148155856;4.2166876792907715;10.95244836807251;1.5660988092422485;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.661;150;63.83008575439453;45.63461691001818;4.258967876434326;10.783312320709229;1.566164255142212;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.6720000000000002;151;63.87725067138672;45.634497545656025;4.301246643066406;10.783312320709229;1.5662320852279663;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.682;152;63.925254821777344;45.63440315086347;4.403814792633057;10.783312320709229;1.5662167072296143;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.694;153;63.974063873291016;45.63408533477022;4.421394348144531;10.596185207366943;1.5661424398422241;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.705;154;64.02275848388672;45.63364618008391;4.425756454467773;10.596185207366943;1.566097378730774;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.716;155;64.07150268554688;45.63324636040784;4.455533504486084;10.574243545532227;1.566050410270691;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.7269999999999999;156;64.12078094482422;45.63297584382145;4.5197343826293945;10.574243545532227;1.5659786462783813;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.738;157;64.17095184326172;45.632665540126176;4.570226192474365;10.574243545532227;1.5657687187194824;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.749;158;64.22139739990234;45.63213226360943;4.598834991455078;10.574243545532227;1.5656001567840576;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.76;159;64.27210998535156;45.63154389583538;4.6284589767456055;10.401165008544922;1.5654305219650269;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.771;160;64.32315063476562;45.63097169287762;4.670626163482666;10.401165008544922;1.5652638673782349;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.782;161;64.37451934814453;45.630348805856535;4.700253009796143;10.401165008544922;1.5651135444641113;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.792;162;64.42625427246094;45.62982575288042;4.715688228607178;10.299746990203857;1.5649584531784058;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.804;163;64.47831726074219;45.629401745850636;4.747368335723877;10.299746990203857;1.5648694038391113;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.815;164;64.5307846069336;45.62903840113289;4.792618751525879;10.299746990203857;1.5649209022521973;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.826;165;64.5841293334961;45.62889614574445;4.856899738311768;10.207381248474121;1.564974308013916;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.837;166;64.63790130615234;45.62876871539267;4.896621227264404;10.207381248474121;1.5649892091751099;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.8479999999999999;167;64.69206237792969;45.62850295214244;4.93729829788208;10.207381248474121;1.5650559663772583;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.859;168;64.74668884277344;45.62821981284293;4.979483604431152;10.06270170211792;1.56511652469635;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.87;169;64.80177307128906;45.62796886647524;5.021785259246826;10.06270170211792;1.5651555061340332;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.881;170;64.85733032226562;45.627726652622975;5.064042091369629;10.06270170211792;1.5651943683624268;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.892;171;64.91334533691406;45.62748008028225;5.106274604797363;9.935957908630371;1.5652416944503784;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.903;172;64.969970703125;45.627220532925;5.197911262512207;9.935957908630371;1.565326452255249;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.9140000000000001;173;65.02790832519531;45.62713527460303;5.244674205780029;9.935957908630371;1.5656118392944336;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.925;174;65.08573913574219;45.62730457341578;5.245292663574219;9.935957908630371;1.5657998323440552;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.936;175;65.14344787597656;45.627465949775896;5.263011932373047;9.754707336425781;1.5660009384155273;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.947;176;65.20214080810547;45.627501504998826;5.338759422302246;9.754707336425781;1.5660948753356934;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.958;177;65.26097106933594;45.62729605523651;5.353203296661377;9.661240577697754;1.5662444829940796;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.9689999999999999;178;65.3199462890625;45.62711028845612;5.388307571411133;9.661240577697754;1.566415548324585;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.98;179;65.37944793701172;45.62711066828481;5.437901496887207;9.661240577697754;1.5665345191955566;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.991;180;65.43946075439453;45.627118312995826;5.480631351470947;9.562098503112793;1.5666582584381104;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
2.002;181;65.49994659423828;45.62707927026104;5.522793292999268;9.562098503112793;1.5668134689331055;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
2.013;182;65.5608901977539;45.62703663681572;5.565002918243408;9.562098503112793;1.566970944404602;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
2.024;183;65.62229919433594;45.626997370274474;5.607239723205566;9.434997081756592;1.5671260356903076;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
2.035;184;65.68421936035156;45.626978080787815;5.666526794433594;9.434997081756592;1.5672582387924194;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
2.046;185;65.74702453613281;45.626882589461346;5.715551853179932;9.434997081756592;1.5672509670257568;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
2.057;186;65.81005859375;45.62660099271862;5.742289066314697;9.284448146820068;1.5672380924224854;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
2.068;187;65.87337493896484;45.62625892119449;5.77548360824585;9.284448146820068;1.5671988725662231;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
2.079;188;65.9371109008789;45.62592582768121;5.81480073928833;9.284448146820068;1.567136287689209;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
2.09;189;66.0012435913086;45.62559496495761;5.8501505851745605;9.18519926071167;1.567078948020935;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
2.101;190;66.06581115722656;45.62529059379067;5.8929243087768555;9.18519926071167;1.5671056509017944;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
2.112;191;66.13102722167969;45.625164863431465;5.944451332092285;9.18519926071167;1.5671759843826294;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
2.123;192;66.19686126708984;45.62519087477263;5.993067264556885;9.18519926071167;1.5672016143798828;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
