6.149;558;119.42488098144531;45.69401781892803;19.92496109008789;0.12955665588378906;1.568781852722168;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
6.16;559;119.64435577392578;45.69354392122626;19.965347290039062;0.07503890991210938;1.5687623023986816;0.0;0.0;1.0;0.0;0
6.171;560;119.86427307128906;45.693046208729555;20.00567054748535;0.07503890991210938;1.5687271356582642;0.0;0.0;1.0;0.0;0
6.182;561;120.08464050292969;45.692509247578016;20.04607391357422;0.07503890991210938;1.568671464920044;0.0;0.0;1.0;0.0;0
6.192;562;120.30512237548828;45.69194076843554;20.020606994628906;-0.04607391357421875;1.568605661392212;0.0071619724577862602;0.00012500000032552084;0.0;0.6911087036132812;0
6.204;563;120.52498626708984;45.69140982799741;19.96182632446289;-0.04607391357421875;1.568575143814087;0.0071619724577862602;0.00012500000032552084;0.0;0.6911087036132812;0
6.215;564;120.74417877197266;45.69092714957189;19.898561477661133;-0.04607391357421875;1.568581223487854;0.0071619724577862602;0.00012500000032552084;0.0;0.6911087036132812;0
6.226;565;120.96311950683594;45.69046994433234;19.916622161865234;0.10143852233886719;1.5686030387878418;0.0;0.0;1.0;0.0;0
6.237;566;121.18247985839844;45.68996015283923;19.9560604095459;0.10143852233886719;1.5685824155807495;0.0;0.0;1.0;0.0;0
6.248;567;121.40229034423828;45.68938250826187;19.996183395385742;0.10143852233886719;1.5685173273086548;0.0;0.0;1.0;0.0;0
6.259;568;121.62244415283203;45.688740395152806;20.01683235168457;0.0038166046142578125;1.5684263706207275;0.0;0.0;0.05724906921386719;0.0;0
6.27;569;121.8426284790039;45.68807312608068;20.017257690429688;0.0038166046142578125;1.5683317184448242;0.0;0.0;0.05724906921386719;0.0;0
6.281;570;122.06282043457031;45.687422012903994;20.017765045166016;0.0038166046142578125;1.5682638883590698;0.0;0.0;0.05724906921386719;0.0;0
6.292;571;122.28295135498047;45.6868097147357;20.00287628173828;-0.017765045166015625;1.568232774734497;0.0;0.0;0.0;0.2664756774902344;0
6.303;572;122.50283813476562;45.68622550872792;19.978200912475586;-0.017765045166015625;1.5682226419448853;0.0;0.0;0.0;0.2664756774902344;0
6.314;573;122.72245025634766;45.68565224448475;19.953834533691406;-0.017765045166015625;1.5682182312011719;0.0;0.0;0.0;0.2664756774902344;0
6.325;574;122.94200134277344;45.68508332798988;19.97100067138672;0.04616546630859375;1.5682157278060913;0.0;0.0;0.6924819946289062;0.0;0
6.336;575;123.16184997558594;45.68451645838061;19.997344970703125;0.04616546630859375;1.5682158470153809;0.0;0.0;0.6924819946289062;0.0;0
6.3469999999999995;576;123.38200378417969;45.68395086357946;20.026290893554688;0.04616546630859375;1.5682165622711182;0.0;0.0;0.6924819946289062;0.0;0
6.357;577;123.60228729248047;45.68338433924321;20.01373291015625;-0.0262908935546875;1.5682179927825928;0.0;0.0;0.0;0.3943634033203125;0
6.369;578;123.82222747802734;45.6828185277199;19.97811508178711;-0.0262908935546875;1.5682189464569092;0.0;0.0;0.0;0.3943634033203125;0
6.38;579;124.04178619384766;45.682253599329165;19.944332122802734;-0.0262908935546875;1.5682188272476196;0.0;0.0;0.0;0.3943634033203125;0
6.391;580;124.26107788085938;45.68168832430008;19.944644927978516;0.055667877197265625;1.5682183504104614;0.0;0.0;0.8350181579589844;0.0;0
6.402;581;124.48067474365234;45.681121363091044;19.978424072265625;0.055667877197265625;1.5682183504104614;0.0;0.0;0.8350181579589844;0.0;0
6.413;582;124.70063781738281;45.68055414338578;20.012149810791016;0.055667877197265625;1.5682183504104614;0.0;0.0;0.8350181579589844;0.0;0
6.424;583;124.92094421386719;45.679986221801244;20.032739639282227;-0.012149810791015625;1.568218469619751;-0.0071619724577862602;-0.00012500000032552084;0.0;0.18224716186523438;0
6.435;584;125.14119720458984;45.67940187542187;20.014461517333984;-0.012149810791015625;1.5682071447372437;-0.0071619724577862602;-0.00012500000032552084;0.0;0.18224716186523438;0
6.446;585;125.36125183105469;45.678789361771855;19.998044967651367;-0.012149810791015625;1.568177580833435;-0.0071619724577862602;-0.00012500000032552084;0.0;0.18224716186523438;0
6.457;586;125.58113861083984;45.678151799822274;19.98555564880371;0.0019550323486328125;1.5681334733963013;-0.0071619724577862602;-0.00012500000032552084;0.029325485229492188;0.0;0
6.468;587;125.80097198486328;45.6775145770046;19.984777450561523;0.0019550323486328125;1.5680994987487793;-0.0071619724577862602;-0.00012500000032552084;0.029325485229492188;0.0;0
6.479;588;126.02079772949219;45.67689639271263;19.98421859741211;0.0019550323486328125;1.5680862665176392;-0.0071619724577862602;-0.00012500000032552084;0.029325485229492188;0.0;0
6.489;589;126.2406234741211;45.67630098198679;19.984233856201172;0.015781402587890625;1.5680882930755615;-0.0071619724577862602;-0.00012500000032552084;0.23672103881835938;0.0;0
6.501;590;126.46050262451172;45.67572586475346;19.993316650390625;0.015781402587890625;1.5681017637252808;-0.0071619724577862602;-0.00012500000032552084;0.23672103881835938;0.0;0
6.5120000000000005;591;126.68047332763672;45.67516828597934;20.000600814819336;0.015781402587890625;1.568124532699585;-0.0071619724577862602;-0.00012500000032552084;0.23672103881835938;0.0;0
6.523;592;126.9005126953125;45.67462645638425;20.003032684326172;-0.0006008148193359375;1.5681543350219727;-0.0071619724577862602;-0.00012500000032552084;0.0;0.009012222290039062;0
6.534;593;127.12052154541016;45.67409963089933;19.999074935913086;-0.0006008148193359375;1.5681897401809692;-0.0071619724577862602;-0.00012500000032552084;0.0;0.009012222290039062;0
6.545;594;127.34049224853516;45.67358621433642;19.994937896728516;-0.0006008148193359375;1.5682293176651;-0.0071619724577862602;-0.00012500000032552084;0.0;0.009012222290039062;0
6.556;595;127.56040954589844;45.67308617992352;19.99201011657715;0.005062103271484375;1.568271517753601;-0.0071619724577862602;-0.00012500000032552084;0.07593154907226562;0.0;0
6.567;596;127.78033447265625;45.672598782923636;19.993614196777344;0.005062103271484375;1.5683151483535767;-0.0071619724577862602;-0.00012500000032552084;0.07593154907226562;0.0;0
6.578;597;128.00027465820312;45.67212302869204;19.99464225769043;0.005062103271484375;1.5683599710464478;-0.0071619724577862602;-0.00012500000032552084;0.07593154907226562;0.0;0
6.589;598;128.22021484375;45.67165828266817;19.99629783630371;0.0053577423095703125;1.5684056282043457;-0.0071619724577862602;-0.00012500000032552084;0.08036613464355469;0.0;0
6.6;599;128.440185546875;45.67120447022458;19.99749755859375;0.0053577423095703125;1.5684517621994019;-0.0071619724577862602;-0.00012500000032552084;0.08036613464355469;0.0;0
6.611;600;128.66017150878906;45.67076131215513;19.99930763244629;0.0053577423095703125;1.5684983730316162;-0.0071619724577862602;-0.00012500000032552084;0.08036613464355469;0.0;0
6.622;601;128.8801727294922;45.67032876777907;20.000507354736328;0.0053577423095703125;1.5685452222824097;-0.0071619724577862602;-0.00012500000032552084;0.08036613464355469;0.0;0
6.633;602;129.10018920898438;45.66990672540388;20.002317428588867;0.0053577423095703125;1.5685921907424927;-0.0071619724577862602;-0.00012500000032552084;0.08036613464355469;0.0;0
6.644;603;129.32020568847656;45.669495221514026;19.999332427978516;-0.0023174285888671875;1.5686392784118652;-0.0071619724577862602;-0.00012500000032552084;0.0;0.03476142883300781;0
6.655;604;129.5401611328125;45.669094078411845;19.994665145874023;0.000667572021484375;1.5686856508255005;0.0;0.0;0.010013580322265625;0.0;0
6.666;605;129.7600860595703;45.6687463415226;19.991886138916016;0.000667572021484375;1.568761944770813;0.0;0.0;0.010013580322265625;0.0;0
6.677;606;129.97998046875;45.668496442800716;19.989057540893555;0.000667572021484375;1.568893313407898;0.0;0.0;0.010013580322265625;0.0;0
6.688;607;130.19984436035156;45.66834572140492;19.98628807067871;0.000667572021484375;1.569069266319275;0.0;0.0;0.010013580322265625;0.0;0
6.699;608;130.419677734375;45.668287225872255;19.983470916748047;0.000667572021484375;1.569277286529541;0.0;0.0;0.010013580322265625;0.0;0
6.71;609;130.63951110839844;45.668299322786886;19.98699378967285;0.016529083251953125;1.5695003271102905;-0.014323945027478344;-0.00025000000260416672;0.24793624877929688;0.0;0
6.721;610;130.8594207763672;45.66828106261645;19.996583938598633;0.0034160614013671875;1.5696674585342407;0.0;0.0;0.24793624877929688;0.0;0
6.732;611;131.0793914794922;45.668254647029286;19.997400283813477;0.0034160614013671875;1.5698037147521973;0.0;0.0;0.05124092102050781;0.0;0
6.743;612;131.2993621826172;45.66835704727909;19.997774124145508;0.0034160614013671875;1.5700141191482544;0.0;0.0;0.05124092102050781;0.0;0
6.754;613;131.51934814453125;45.668611095964266;19.997785568237305;0.0022258758544921875;1.5702983140945435;0.0;0.0;0.03338813781738281;0.0;0
6.765;614;131.73931884765625;45.66894602108538;19.997411727905273;0.0022258758544921875;1.5705853700637817;0.0;0.0;0.03338813781738281;0.0;0
6.776;615;131.95928955078125;45.66925143633937;19.996780395507812;0.0022258758544921875;1.5708041191101074;0.0;0.0;0.03338813781738281;0.0;0
6.787;616;132.1792449951172;45.66951119850606;19.996578216552734;0.0032196044921875;1.570961594581604;0.0;0.0;0.0482940673828125;0.0;0
6.798;617;132.3992156982422;45.669727392246585;19.99652671813965;0.0032196044921875;1.5710737705230713;0.0;0.0;0.0482940673828125;0.0;0
6.809;618;132.61917114257812;45.66991118972235;19.99684715270996;0.0032196044921875;1.5711512565612793;0.0;0.0;0.0482940673828125;0.0;0
6.82;619;132.83914184570312;45.67007087567157;19.996793746948242;0.0031528472900390625;1.5712026357650757;0.0071619724577862602;0.00012500000032552084;0.04729270935058594;0.0;0
6.8309999999999995;620;133.05911254882812;45.670229344355164;19.997066497802734;0.0031528472900390625;1.5712471008300781;0.0071619724577862602;0.00012500000032552084;0.04729270935058594;0.0;0
6.842;621;133.27906799316406;45.67041028374084;19.996976852416992;0.0031528472900390625;1.571300983428955;0.0071619724577862602;0.00012500000032552084;0.04729270935058594;0.0;0
6.853;622;133.49903869628906;45.67061755702715;19.99724769592285;0.0030231475830078125;1.571364164352417;0.0071619724577862602;0.00012500000032552084;0.04534721374511719;0.0;0
6.8629999999999995;623;133.71900939941406;45.670835536873746;19.99708366394043;0.0030231475830078125;1.5714240074157715;0.0071619724577862602;0.00012500000032552084;0.04534721374511719;0.0;0
6.875;624;133.93898010253906;45.67103111989047;19.997262954711914;0.0030231475830078125;1.5714585781097412;0.0071619724577862602;0.00012500000032552084;0.04534721374511719;0.0;0
6.886;625;134.15895080566406;45.67120174110712;19.99709701538086;0.0027370452880859375;1.57147216796875;0.0071619724577862602;0.00012500000032552084;0.04105567932128906;0.0;0
6.897;626;134.37892150878906;45.671348947681025;19.997079849243164;0.0027370452880859375;1.571470022201538;0.0071619724577862602;0.00012500000032552084;0.04105567932128906;0.0;0
6.908;627;134.598876953125;45.67147516332629;19.996747970581055;0.0027370452880859375;1.571455478668213;0.0071619724577862602;0.00012500000032552084;0.04105567932128906;0.0;0
6.9190000000000005;628;134.81884765625;45.67158303451564;19.996732711791992;0.0032520294189453125;1.571431279182434;0.0071619724577862602;0.00012500000032552084;0.04878044128417969;0.0;0
6.93;629;135.038818359375;45.67167420923266;19.996700286865234;0.0032520294189453125;1.5713998079299927;0.0071619724577862602;0.00012500000032552084;0.04878044128417969;0.0;0
6.941;630;135.25877380371094;45.67175038090958;19.99704360961914;0.0032520294189453125;1.5713632106781006;0.0071619724577862602;0.00012500000032552084;0.04878044128417969;0.0;0
6.952;631;135.47874450683594;45.67181265211701;19.997013092041016;0.002956390380859375;1.571323037147522;0.014323945027478344;0.00025000000260416672;0.044345855712890625;0.0;0
6.963;632;135.69871520996094;45.671872261396096;19.99716567993164;0.002956390380859375;1.571286916732788;0.014323945027478344;0.00025000000260416672;0.044345855712890625;0.0;0
6.974;633;135.91868591308594;45.67195189223418;19.99696159362793;0.002956390380859375;1.571270227432251;0.014323945027478344;0.00025000000260416672;0.044345855712890625;0.0;0
6.985;634;136.13865661621094;45.67205263299657;19.997098922729492;0.0030384063720703125;1.5712696313858032;0.0071619724577862602;0.00012500000032552084;0.044345855712890625;0.0;0
6.995;635;136.35861206054688;45.67215344221953;19.99692726135254;0.0030384063720703125;1.5712679624557495;0.0071619724577862602;0.00012500000032552084;0.04557609558105469;0.0;0
7.007;636;136.57858276367188;45.67219337044631;19.99710464477539;0.0030384063720703125;1.5712236166000366;0.0071619724577862602;0.00012500000032552084;0.04557609558105469;0.0;0
7.018;637;136.79855346679688;45.67216395611441;19.996932983398438;0.002895355224609375;1.5711395740509033;0.0071619724577862602;0.00012500000032552084;0.043430328369140625;0.0;0
7.029;638;137.01852416992188;45.672094147716756;19.997026443481445;0.002895355224609375;1.571045160293579;0.0071619724577862602;0.00012500000032552084;0.043430328369140625;0.0;0
7.04;639;137.23849487304688;45.67201483051611;19.996793746948242;0.002895355224609375;1.5709609985351562;0.0071619724577862602;0.00012500000032552084;0.043430328369140625;0.0;0
7.051;640;137.4584503173828;45.67193101554812;19.996883392333984;0.002895355224609375;1.5708858966827393;0.0071619724577862602;0.00012500000032552084;0.043430328369140625;0.0;0
7.062;641;137.6784210205078;45.67184346575308;19.996646881103516;0.002895355224609375;1.5708175897598267;0.0071619724577862602;0.00012500000032552084;0.043430328369140625;0.0;0
7.073;642;137.89837646484375;45.67175053874606;19.996740341186523;0.002895355224609375;1.5707550048828125;0.0071619724577862602;0.00012500000032552084;0.043430328369140625;0.0;0
7.084;643;138.11834716796875;45.67165101008419;19.996654510498047;0.0032596588134765625;1.5706970691680908;0.0071619724577862602;0.00012500000032552084;0.04889488220214844;0.0;0
7.095;644;138.33831787109375;45.67154405349201;19.99700927734375;0.003345489501953125;1.5706430673599243;0.0;0.0;0.050182342529296875;0.0;0
7.106;645;138.5582733154297;45.671390115492585;19.997007369995117;0.003345489501953125;1.5705643892288208;0.0;0.0;0.050182342529296875;0.0;0
7.116;646;138.7782440185547;45.67114994369034;19.99738883972168;0.0029926300048828125;1.5704388618469238;0.0;0.0;0.050182342529296875;0.0;0
7.128;647;138.9982147216797;45.670847655168195;19.99740219116211;0.0029926300048828125;1.5702918767929077;0.0;0.0;0.04488945007324219;0.0;0
7.139;648;139.21820068359375;45.670581703884466;19.99739646911621;0.0029926300048828125;1.5701959133148193;0.0;0.0;0.04488945007324219;0.0;0
7.15;649;139.43817138671875;45.67039584681445;19.997377395629883;0.0029926300048828125;1.570168375968933;0.0;0.0;0.04488945007324219;0.0;0
7.161;650;139.65814208984375;45.67029447414465;19.997230529785156;0.0026226043701171875;1.5701984167099;0.0;0.0;0.03933906555175781;0.0;0
7.172;651;139.8780975341797;45.67025196087535;19.99690818786621;0.0026226043701171875;1.5702576637268066;0.0;0.0;0.03933906555175781;0.0;0
7.183;652;140.0980682373047;45.670228366420034;19.996736526489258;0.0026226043701171875;1.570317029953003;0.0;0.0;0.03933906555175781;0.0;0
7.193;653;140.3180389404297;45.67019204770812;19.996749877929688;0.0032634735107421875;1.5703586339950562;0.0;0.0;0.04895210266113281;0.0;0
7.205;654;140.53799438476562;45.67012710132737;19.996912002563477;0.0032634735107421875;1.5703761577606201;0.0;0.0;0.04895210266113281;0.0;0
7.216;655;140.75796508789062;45.67003229148746;19.99707794189453;0.0032634735107421875;1.5703728199005127;0.0;0.0;0.04895210266113281;0.0;0
7.227;656;140.97793579101562;45.66991869177306;19.996978759765625;0.00292205810546875;1.5703591108322144;0.0;0.0;0.04383087158203125;0.0;0
7.2379999999999995;657;141.19790649414062;45.66980112550441;19.99700927734375;0.00292205810546875;1.5703459978103638;0.0;0.0;0.04383087158203125;0.0;0
7.249;658;141.41787719726562;45.66968682099653;19.9969539642334;0.00292205810546875;1.5703370571136475;0.0;0.0;0.04383087158203125;0.0;0
7.26;659;141.63783264160156;45.66957964871965;19.996971130371094;0.0030460357666015625;1.57033371925354;0.0;0.0;0.04569053649902344;0.0;0
7.27;660;141.85780334472656;45.66947955581272;19.99687957763672;0.0030460357666015625;1.570335030555725;0.0;0.0;0.04569053649902344;0.0;0
7.282;661;142.07777404785156;45.6693832978873;19.997018814086914;0.0030460357666015625;1.5703383684158325;0.0;0.0;0.04569053649902344;0.0;0
7.293;662;142.29774475097656;45.66928786471081;19.996850967407227;0.0029811859130859375;1.57034170627594;0.0;0.0;0.04471778869628906;0.0;0
7.304;663;142.5177001953125;45.669192272858425;19.996994018554688;0.0029811859130859375;1.5703442096710205;0.0;0.0;0.04471778869628906;0.0;0
7.315;664;142.7376708984375;45.66909612881529;19.996810913085938;0.0030059814453125;1.5703461170196533;0.0;0.0;0.04471778869628906;0.0;0
7.325;665;142.9576416015625;45.66899950465952;19.99697494506836;0.0030059814453125;1.5703476667404175;0.0;0.0;0.0450897216796875;0.0;0
7.337;666;143.17759704589844;45.66890253450685;19.996810913085938;0.0030059814453125;1.5703487396240234;0.0;0.0;0.0450897216796875;0.0;0
7.348;667;143.39756774902344;45.66880532795077;19.996973037719727;0.0030059814453125;1.5703494548797607;0.0;0.0;0.0450897216796875;0.0;0
7.359;668;143.61753845214844;45.66870790591804;19.996826171875;0.0030269622802734375;1.570349931716919;0.0;0.0;0.04540443420410156;0.0;0
7.37;669;143.83750915527344;45.668610310398115;19.996994018554688;0.0030269622802734375;1.5703502893447876;0.0;0.0;0.04540443420410156;0.0;0
7.381;670;144.05746459960938;45.668512603373685;19.996864318847656;0.0030269622802734375;1.5703505277633667;0.0;0.0;0.04540443420410156;0.0;0
7.392;671;144.27743530273438;45.668414840029655;19.99707794189453;0.00313568115234375;1.5703506469726562;0.0;0.0;0.04703521728515625;0.0;0
7.4030000000000005;672;144.49740600585938;45.66831701733517;19.99703025817871;0.00313568115234375;1.5703507661819458;0.0;0.0;0.04703521728515625;0.0;0
7.414;673;144.71737670898438;45.66821913359701;19.997243881225586;0.00313568115234375;1.5703507661819458;0.0;0.0;0.04703521728515625;0.0;0
7.425;674;144.93734741210938;45.668121221776886;19.997102737426758;0.0027561187744140625;1.5703507661819458;0.0;0.0;0.04134178161621094;0.0;0
7.436;675;145.15731811523438;45.66802329873957;19.996984481811523;0.0027561187744140625;1.5703507661819458;0.0;0.0;0.04134178161621094;0.0;0
7.447;676;145.3772735595703;45.66792535662757;19.996824264526367;0.0027561187744140625;1.5703507661819458;0.0;0.0;0.04134178161621094;0.0;0
7.458;677;145.5972442626953;45.66782744237937;19.996784210205078;0.0031757354736328125;1.5703507661819458;0.0;0.0;0.04763603210449219;0.0;0
7.469;678;145.8172149658203;45.66772950279704;19.996891021728516;0.0031757354736328125;1.5703507661819458;0.0;0.0;0.04763603210449219;0.0;0
7.48;679;146.03717041015625;45.66763155582066;19.996999740600586;0.0031757354736328125;1.5703507661819458;0.0;0.0;0.04763603210449219;0.0;0
7.491;680;146.25714111328125;45.66753360465639;19.997106552124023;0.0031757354736328125;1.5703507661819458;0.0;0.0;0.04763603210449219;0.0;0
7.502;681;146.47711181640625;45.66743563102152;19.997215270996094;0.0031757354736328125;1.5703507661819458;0.0;0.0;0.04763603210449219;0.0;0
7.513;682;146.69708251953125;45.66733765533815;19.99711799621582;0.00278472900390625;1.5703507661819458;0.0;0.0;0.04177093505859375;0.0;0
7.524;683;146.91705322265625;45.66723971544971;19.996992111206055;0.0028820037841796875;1.5703507661819458;0.0;0.0;0.04323005676269531;0.0;0
7.534;684;147.13702392578125;45.667141791171595;19.996912002563477;0.0028820037841796875;1.5703507661819458;0.0;0.0;0.04323005676269531;0.0;0
7.546;685;147.3569793701172;45.66704384799888;19.9968318939209;0.0028820037841796875;1.5703507661819458;0.0;0.0;0.04323005676269531;0.0;0
7.557;686;147.5769500732422;45.66694589710264;19.996868133544922;0.0031681060791015625;1.5703507661819458;0.0;0.0;0.04752159118652344;0.0;0
7.568;687;147.7969207763672;45.666847972964234;19.996971130371094;0.0031681060791015625;1.5703507661819458;0.0;0.0;0.04752159118652344;0.0;0
7.579;688;148.0168914794922;45.666750055915486;19.997072219848633;0.0031681060791015625;1.5703507661819458;0.0;0.0;0.04752159118652344;0.0;0
7.59;689;148.23684692382812;45.666654506833474;19.997087478637695;0.0029277801513671875;1.5703521966934204;0.0071619724577862602;0.00012500000032552084;0.04391670227050781;0.0;0
7.601;690;148.45681762695312;45.666585584367816;19.99686622619629;0.0029277801513671875;1.5703717470169067;0.0071619724577862602;0.00012500000032552084;0.04391670227050781;0.0;0
7.612;691;148.67678833007812;45.66654972253875;19.996980667114258;0.0029277801513671875;1.5704104900360107;0.0071619724577862602;0.00012500000032552084;0.04391670227050781;0.0;0
7.623;692;148.89675903320312;45.66654217725241;19.9969539642334;0.0030193328857421875;1.5704617500305176;0.0;0.0;0.04528999328613281;0.0;0
7.634;693;149.11671447753906;45.66646400269234;19.996938705444336;0.0030193328857421875;1.5704559087753296;0.0;0.0;0.04528999328613281;0.0;0
7.645;694;149.33668518066406;45.66626253301869;19.99694061279297;0.0030193328857421875;1.5703665018081665;0.0;0.0;0.04528999328613281;0.0;0
7.656;695;149.55665588378906;45.66595310384251;19.996870040893555;0.00305938720703125;1.57022225856781;0.0;0.0;0.04589080810546875;0.0;0
7.667;696;149.77662658691406;45.665601793282526;19.996994018554688;0.00305938720703125;1.570077896118164;0.0;0.0;0.04589080810546875;0.0;0
7.678;697;149.99658203125;45.665275062472745;19.996938705444336;0.00305938720703125;1.5699747800827026;0.0;0.0;0.04589080810546875;0.0;0
7.689;698;150.216552734375;45.664999458533295;19.9970645904541;0.0030612945556640625;1.569919466972351;0.0;0.0;0.04591941833496094;0.0;0
7.7;699;150.4365234375;45.664781753789725;19.997005462646484;0.0030612945556640625;1.5699067115783691;0.0;0.0;0.04591941833496094;0.0;0
7.71;700;150.656494140625;45.66460656466167;19.997041702270508;0.0030612945556640625;1.5699223279953003;0.0;0.0;0.04591941833496094;0.0;0
7.7219999999999995;701;150.87646484375;45.66444502009316;19.997058868408203;0.0029582977294921875;1.5699414014816284;0.0;0.0;0.04437446594238281;0.0;0
7.733;702;151.09642028808594;45.66428654112224;19.997034072875977;0.0029582977294921875;1.5699586868286133;0.0;0.0;0.04437446594238281;0.0;0
7.744;703;151.31639099121094;45.66412610165294;19.996994018554688;0.0029582977294921875;1.5699732303619385;0.0;0.0;0.04437446594238281;0.0;0
7.755;704;151.53636169433594;45.66396313904658;19.996971130371094;0.0030059814453125;1.5699846744537354;0.0;0.0;0.0450897216796875;0.0;0
7.766;705;151.75633239746094;45.663797913475065;19.996971130371094;0.0030059814453125;1.569993019104004;0.0;0.0;0.0450897216796875;0.0;0
7.776;706;151.97630310058594;45.66363068487412;19.99696922302246;0.0030059814453125;1.569999098777771;0.0;0.0;0.0450897216796875;0.0;0
7.788;707;152.19625854492188;45.66346179263458;19.996973037719727;0.0030307769775390625;1.5700031518936157;0.0;0.0;0.04546165466308594;0.0;0
7.799;708;152.41622924804688;45.66329169722101;19.996990203857422;0.0030307769775390625;1.5700058937072754;0.0;0.0;0.04546165466308594;0.0;0
7.8100000000000005;709;152.63619995117188;45.66312081567965;19.99700355529785;0.0030307769775390625;1.5700076818466187;0.0;0.0;0.04546165466308594;0.0;0
7.821;710;152.85617065429688;45.66294937004821;19.99701499938965;0.0029964447021484375;1.5700088739395142;0.0;0.0;0.04494667053222656;0.0;0
7.832;711;153.0761260986328;45.66277748670142;19.99700927734375;0.0029964447021484375;1.570009708404541;0.0;0.0;0.04494667053222656;0.0;0
7.843;712;153.2960968017578;45.66260531119341;19.997005462646484;0.0029964447021484375;1.5700101852416992;0.0;0.0;0.04494667053222656;0.0;0
7.854;713;153.5160675048828;45.662432963978446;19.996997833251953;0.002994537353515625;1.5700105428695679;0.0;0.0;0.044918060302734375;0.0;0
7.865;714;153.7360382080078;45.66226050505429;19.996994018554688;0.002994537353515625;1.5700106620788574;0.0;0.0;0.044918060302734375;0.0;0
7.876;715;153.9560089111328;45.66208793636861;19.99698829650879;0.002994537353515625;1.570010781288147;0.0;0.0;0.044918060302734375;0.0;0
7.886;716;154.17596435546875;45.6619153102512;19.996990203857422;0.0030117034912109375;1.5700109004974365;0.0;0.0;0.04517555236816406;0.0;0
7.898;717;154.39593505859375;45.66174268352746;19.996997833251953;0.0030117034912109375;1.5700109004974365;0.0;0.0;0.04517555236816406;0.0;0
7.909;718;154.61590576171875;45.66157004914382;19.997005462646484;0.0030117034912109375;1.5700109004974365;0.0;0.0;0.04517555236816406;0.0;0
7.9190000000000005;719;154.83587646484375;45.66139736896554;19.997005462646484;0.002994537353515625;1.5700109004974365;0.0;0.0;0.044918060302734375;0.0;0
7.931;720;155.05584716796875;45.66122466124508;19.99705696105957;0.002994537353515625;1.5700109004974365;0.0;0.0;0.044918060302734375;0.0;0
7.942;721;155.27581787109375;45.66105197109175;19.997045516967773;0.002994537353515625;1.570011019706726;0.0;0.0;0.044918060302734375;0.0;0
7.953;722;155.4957733154297;45.66087929353296;19.99703025817871;0.0029544830322265625;1.5700109004974365;0.0;0.0;0.04431724548339844;0.0;0
7.964;723;155.7157440185547;45.66070656694643;19.996997833251953;0.0029544830322265625;1.5700109004974365;0.0;0.0;0.04431724548339844;0.0;0
7.975;724;155.9357147216797;45.66053381483006;19.996963500976562;0.0029544830322265625;1.5700109004974365;0.0;0.0;0.04431724548339844;0.0;0
7.986;725;156.1556854248047;45.660361096506726;19.996929168701172;0.0029544830322265625;1.5700109004974365;0.0;0.0;0.04431724548339844;0.0;0
7.997;726;156.37564086914062;45.66018840820033;19.99689483642578;0.0029544830322265625;1.5700109004974365;0.0;0.0;0.04431724548339844;0.0;0
8.008;727;156.59561157226562;45.66001569951096;19.996904373168945;0.00310516357421875;1.5700109004974365;0.0;0.0;0.04657745361328125;0.0;0
8.019;728;156.81558227539062;45.659842977543796;19.996967315673828;0.0030956268310546875;1.5700109004974365;0.0;0.0;0.04643440246582031;0.0;0
8.03;729;157.03555297851562;45.65967029000938;19.997024536132812;0.0030956268310546875;1.5700109004974365;0.0;0.0;0.04643440246582031;0.0;0
8.041;730;157.25550842285156;45.65949762651834;19.997079849243164;0.0030956268310546875;1.5700109004974365;0.0;0.0;0.04643440246582031;0.0;0
8.052;731;157.47547912597656;45.659324932106216;19.99712562561035;0.0029201507568359375;1.5700109004974365;0.0;0.0;0.04380226135253906;0.0;0
8.063;732;157.69544982910156;45.65915220961846;19.9970703125;0.0029201507568359375;1.5700109004974365;0.0;0.0;0.04380226135253906;0.0;0
8.074;733;157.91542053222656;45.65897951173922;19.99701499938965;0.0029201507568359375;1.5700109004974365;0.0;0.0;0.04380226135253906;0.0;0
8.085;734;158.13539123535156;45.658806840975615;19.996957778930664;0.0029850006103515625;1.5700109004974365;0.0;0.0;0.04477500915527344;0.0;1
8.096;735;158.3553466796875;45.65863414294059;19.996944427490234;0.0029850006103515625;1.5700109004974365;0.0;0.0;0.04477500915527344;0.0;1
8.107;736;158.5753173828125;45.658461415897634;19.996929168701172;0.0029850006103515625;1.5700109004974365;0.0;0.0;0.04477500915527344;0.0;1
8.117;737;158.7952880859375;45.658288714996644;19.996915817260742;-5.9969287448459205;1.5700109004974365;0.0;0.0;0.0;1.0;1
8.129;738;159.0147247314453;45.65811640650441;19.90966033935547;-5.9969287448459205;1.5700109004974365;0.0;0.0;0.0;1.0;1
8.14;739;159.2332000732422;45.657944937802576;19.823701858520508;-5.9969287448459205;1.570012092590332;0.0;0.0;0.0;1.0;1
8.151;740;159.4507598876953;45.65777466852522;19.737369537353516;-5.9969287448459205;1.5700111389160156;0.0;0.0;0.0;1.0;1
8.162;741;159.66734313964844;45.65760476211915;19.649553298950195;-5.737369113498264;1.5700087547302246;0.0;0.0;0.0;1.0;1
8.173;742;159.88294982910156;45.657435598097095;19.561742782592773;-5.737369113498264;1.57000732421875;0.0;0.0;0.0;1.0;1
8.184;743;160.0976104736328;45.657266826540265;19.473949432373047;-5.561742358737522;1.5700072050094604;0.0;0.0;0.0;1.0;1
