0.979;88;61.870662689208984;45.648339281059584;1.771256923675537;13.271069765090942;1.569200038909912;0.0;0.0;1.0;0.0;0
0.99;89;61.89045715332031;45.648073275798254;1.8136030435562134;13.228743076324463;1.5690439939498901;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.001;90;61.91072082519531;45.64780947035805;1.8559550046920776;13.228743076324463;1.5688896179199219;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.012;91;61.93144989013672;45.64754805972874;1.8982858657836914;13.228743076324463;1.5687381029129028;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.023;92;61.95264434814453;45.647288972596186;1.9406285285949707;13.101714134216309;1.5685899257659912;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
1.033;93;61.97430419921875;45.647029771061604;1.9829740524291992;13.101714134216309;1.5684442520141602;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
1.045;94;61.996429443359375;45.64676940175665;2.0253188610076904;13.101714134216309;1.5683015584945679;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
1.055;95;62.01902389526367;45.64650806817876;2.0676631927490234;12.97468113899231;1.5681612491607666;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
1.067;96;62.04207992553711;45.646245751032865;2.110006332397461;12.97468113899231;1.568023443222046;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
1.078;97;62.06560516357422;45.64598238758854;2.1523492336273193;12.97468113899231;1.5678879022598267;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
1.089;98;62.08959197998047;45.64571795009369;2.194690704345703;12.84765076637268;1.5677547454833984;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
1.1;99;62.11404800415039;45.64545234191076;2.237032175064087;12.84765076637268;1.5676239728927612;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
1.111;100;62.13896942138672;45.64518544105741;2.279372215270996;12.84765076637268;1.567495584487915;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
1.1219999999999999;101;62.16435623168945;45.644917193699996;2.3217122554779053;12.84765076637268;1.5673694610595703;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
1.133;102;62.190208435058594;45.644647505019705;2.36405086517334;12.678287744522095;1.5672452449798584;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.144;103;62.21652603149414;45.644376627556085;2.4063880443573;12.678287744522095;1.5671244859695435;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.155;104;62.243309020996094;45.64410593515885;2.448723077774048;12.5936119556427;1.5670069456100464;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.166;105;62.27056121826172;45.64383481344597;2.4910593032836914;12.5936119556427;1.5668919086456299;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.177;106;62.298274993896484;45.643562414673774;2.533393621444702;12.5936119556427;1.566779613494873;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.188;107;62.32645797729492;45.64328880894972;2.575727939605713;12.5936119556427;1.5666700601577759;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.199;108;62.3551025390625;45.64301399338853;2.618060350418091;12.5936119556427;1.5665631294250488;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.21;109;62.38421630859375;45.64273791061454;2.6603927612304688;12.5936119556427;1.566458821296692;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.221;110;62.413795471191406;45.642460542234765;2.702723264694214;12.339607238769531;1.5663570165634155;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.232;111;62.4438362121582;45.64218182089708;2.74505352973938;12.297276735305786;1.5662578344345093;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.2429999999999999;112;62.47434616088867;45.6419016432175;2.787381887435913;12.297276735305786;1.566161036491394;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.254;113;62.50532150268555;45.64161998177125;2.829710006713867;12.212618112564087;1.566066861152649;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.2650000000000001;114;62.53676223754883;45.64133683865912;2.8720362186431885;12.212618112564087;1.5659751892089844;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.276;115;62.568668365478516;45.64105214859712;2.9143621921539307;12.212618112564087;1.5658857822418213;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.287;116;62.60103988647461;45.64076577060697;2.95668625831604;12.08563780784607;1.5657987594604492;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.298;117;62.63387680053711;45.64047801638807;2.999009609222412;12.08563780784607;1.565714716911316;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.309;118;62.667179107666016;45.640189523215724;3.041330575942993;12.08563780784607;1.5656334161758423;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.319;119;62.700950622558594;45.639900124798935;3.083651542663574;11.958669424057007;1.5655549764633179;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.331;120;62.73518371582031;45.63960961597201;3.1259703636169434;11.958669424057007;1.5654791593551636;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.342;121;62.76988220214844;45.639317991374455;3.1682887077331543;11.958669424057007;1.5654062032699585;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.353;122;62.80504608154297;45.639025291264375;3.2106051445007324;11.831711292266846;1.565335988998413;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.3639999999999999;123;62.84067916870117;45.63873148273348;3.2529211044311523;11.831711292266846;1.5652682781219482;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.375;124;62.876773834228516;45.63843648175144;3.2952346801757812;11.831711292266846;1.565203309059143;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.3860000000000001;125;62.913330078125;45.63814130891625;3.3380417823791504;11.704765319824219;1.5651410818099976;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.396;126;62.950340270996094;45.63793685836507;3.3859031200408936;11.704765319824219;1.5651406049728394;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.408;127;62.98781967163086;45.63781013485775;3.4255146980285645;11.704765319824219;1.5652873516082764;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.419;128;63.025840759277344;45.63780406564108;3.4612085819244385;11.574485301971436;1.5654644966125488;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.43;129;63.064231872558594;45.637826731980844;3.494671106338501;11.574485301971436;1.565635085105896;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.441;130;63.10297775268555;45.63782064219775;3.534173011779785;11.574485301971436;1.5657516717910767;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.452;131;63.142208099365234;45.63785471335041;3.586707353591919;11.465826988220215;1.5658084154129028;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.463;132;63.1819953918457;45.63783715023647;3.6294307708740234;11.465826988220215;1.5658903121948242;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.474;133;63.22223663330078;45.637753075524635;3.6717796325683594;11.465826988220215;1.5659823417663574;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.4849999999999999;134;63.262943267822266;45.63763044880926;3.7140562534332275;11.32822036743164;1.566068410873413;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.496;135;63.30411148071289;45.63751718146684;3.7562925815582275;11.32822036743164;1.5661338567733765;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.5070000000000001;136;63.34574508666992;45.63742366606317;3.7986114025115967;11.32822036743164;1.5661838054656982;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.518;137;63.38784408569336;45.63732977277294;3.840895414352417;11.201388597488403;1.5662363767623901;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.528;138;63.43041229248047;45.63722767334668;3.8832075595855713;11.201388597488403;1.5662975311279297;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.54;139;63.47344207763672;45.63712309081211;3.9254801273345947;11.201388597488403;1.5663628578186035;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.5510000000000002;140;63.516937255859375;45.63702108443759;3.967780590057373;11.074519872665405;1.5664278268814087;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.562;141;63.56089782714844;45.636922021831154;4.0100626945495605;11.074519872665405;1.5664916038513184;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.573;142;63.605323791503906;45.63682449981326;4.052351474761963;11.074519872665405;1.5665550231933594;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.584;143;63.650211334228516;45.63672794980757;4.094638347625732;10.947648525238037;1.566618800163269;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.595;144;63.6955680847168;45.636632669429524;4.136923789978027;10.947648525238037;1.5666828155517578;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.6059999999999999;145;63.741390228271484;45.63653878025668;4.179207801818848;10.947648525238037;1.5667470693588257;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.617;146;63.78767395019531;45.63644629690824;4.221489429473877;10.820792198181152;1.5668116807937622;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.6280000000000001;147;63.83442687988281;45.636354886004256;4.263769626617432;10.820792198181152;1.5668758153915405;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.639;148;63.88164138793945;45.63626401020399;4.3060479164123535;10.820792198181152;1.5669397115707397;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.65;149;63.9296989440918;45.636194212738225;4.408231735229492;10.820792198181152;1.5669188499450684;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.661;150;63.978553771972656;45.635897145565664;4.42583703994751;10.591768264770508;1.5668362379074097;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.6720000000000002;151;64.02729797363281;45.635479739296905;4.430506229400635;10.591768264770508;1.5667818784713745;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.683;152;64.07609558105469;45.63510054695412;4.4603376388549805;10.591768264770508;1.5667262077331543;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.694;153;64.12548828125;45.63485537329707;4.531794548034668;10.53966236114502;1.5666303634643555;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.705;154;64.17567443847656;45.63453779926286;4.571913719177246;10.53966236114502;1.566412329673767;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.716;155;64.22613525390625;45.6340111648422;4.601811408996582;10.53966236114502;1.5662344694137573;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.7269999999999999;156;64.27689361572266;45.63344713164643;4.635059356689453;10.398188591003418;1.5660526752471924;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.738;157;64.32798767089844;45.63289735900489;4.677104473114014;10.398188591003418;1.5658868551254272;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.748;158;64.37945556640625;45.6322971649082;4.706913948059082;10.398188591003418;1.5657200813293457;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.76;159;64.43126678466797;45.63181179557381;4.723510265350342;10.293086051940918;1.565555453300476;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.771;160;64.48340606689453;45.63140965579561;4.755541801452637;10.293086051940918;1.5654783248901367;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.782;161;64.53598022460938;45.63108604540182;4.80380392074585;10.293086051940918;1.5655452013015747;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.7930000000000001;162;64.58953094482422;45.630996234351436;4.866628170013428;10.19619607925415;1.5655399560928345;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.804;163;64.64337921142578;45.63082037537771;4.904503345489502;10.19619607925415;1.5655364990234375;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.814;164;64.6976318359375;45.6305195214401;4.945863246917725;10.095496654510498;1.5655808448791504;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.826;165;64.75234985351562;45.630223121014886;4.98837947845459;10.095496654510498;1.5656092166900635;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.837;166;64.80753326416016;45.629964123805735;5.030677795410156;10.095496654510498;1.5656189918518066;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.8479999999999999;167;64.86318969726562;45.62970301666216;5.072897434234619;10.095496654510498;1.5656404495239258;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.859;168;64.91930389404297;45.629442571365246;5.115144729614258;9.92710256576538;1.5656694173812866;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.87;169;64.97603607177734;45.62917460732632;5.209458351135254;9.92710256576538;1.5657320022583008;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.881;170;65.03413391113281;45.62906803347481;5.257096767425537;9.92710256576538;1.566014289855957;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.892;171;65.09210968017578;45.62925029569545;5.256954669952393;9.742903232574463;1.5661745071411133;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.903;172;65.14998626708984;45.62942082370997;5.288090705871582;9.742903232574463;1.5663529634475708;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.9140000000000001;173;65.20878601074219;45.6294504870156;5.344027519226074;9.742903232574463;1.5664530992507935;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.925;174;65.26763916015625;45.629278802365164;5.359321117401123;9.742903232574463;1.5666189193725586;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.936;175;65.32672882080078;45.62918326829364;5.402163028717041;9.742903232574463;1.5667959451675415;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.947;176;65.38636779785156;45.6292131582231;5.447206974029541;9.597836971282959;1.5669194459915161;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.9569999999999999;177;65.44647979736328;45.62921287997634;5.489480972290039;9.552793025970459;1.567065954208374;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.9689999999999999;178;65.5070571899414;45.62920345474683;5.531675815582275;9.552793025970459;1.5672178268432617;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.98;179;65.56809997558594;45.62919813171699;5.573886871337891;9.552793025970459;1.567366123199463;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.991;180;65.62960815429688;45.62919810333816;5.616110324859619;9.42611312866211;1.5675100088119507;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
2.002;181;65.69166564941406;45.629209210092576;5.68015718460083;9.42611312866211;1.5676265954971313;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
2.013;182;65.7545394897461;45.62910871507806;5.7220778465271;9.42611312866211;1.5676226615905762;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
2.024;183;65.81764221191406;45.62883596661548;5.749566555023193;9.2779221534729;1.567608118057251;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
2.035;184;65.88105010986328;45.628503117390466;5.785418510437012;9.2779221534729;1.5675581693649292;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
2.046;185;65.94483184814453;45.62817341671728;5.821288585662842;9.2779221534729;1.567503571510315;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
2.057;186;66.0090103149414;45.62790110020838;5.857461929321289;9.178711414337158;1.5674782991409302;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
2.068;187;66.07366943359375;45.627724835446756;5.90330696105957;9.178711414337158;1.5675380229949951;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
2.079;188;66.13909149169922;45.62776279031641;5.961510181427002;9.178711414337158;1.5676465034484863;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
2.09;189;66.20506286621094;45.627885381335446;6.004615783691406;9.038489818572998;1.567702054977417;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
2.101;190;66.27141571044922;45.627853812487665;6.043624401092529;9.038489818572998;1.5678074359893799;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
