19.569;148;384.5220947265625;45.646806500661995;19.993282318115234;0.0068416595458984375;1.570689082145691;0.0;0.0;0.04752407968044281;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.58;149;384.74200439453125;45.64678295495283;19.993385314941406;0.0068416595458984375;1.5706892013549805;0.0;0.0;0.04752407968044281;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.591;150;384.9619445800781;45.64675947391716;19.993425369262695;0.00661468505859375;1.570689082145691;0.0;0.0;0.0441778227686882;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.602;151;385.181884765625;45.64673601555587;19.993385314941406;0.00661468505859375;1.570689082145691;0.0;0.0;0.0441778227686882;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.613;152;385.40179443359375;45.646712493244095;19.993345260620117;0.00661468505859375;1.570689082145691;0.0;0.0;0.0441778227686882;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.624;153;385.6217346191406;45.64668894325616;19.99332618713379;0.0066547393798828125;1.5706892013549805;0.0;0.0;0.04592030122876167;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.635;154;385.8416442871094;45.64666546060847;19.993362426757812;0.0066547393798828125;1.5706892013549805;0.0;0.0;0.04592030122876167;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.646;155;386.06158447265625;45.646641999764945;19.993396759033203;0.0066547393798828125;1.570689082145691;0.0;0.0;0.04592030122876167;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.657;156;386.2815246582031;45.646618497385894;19.993406295776367;0.006603240966796875;1.570689082145691;0.0;0.0;0.04427555948495865;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.668;157;386.5014343261719;45.646594951478804;19.993371963500977;0.006603240966796875;1.5706892013549805;0.0;0.0;0.04427555948495865;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.679;158;386.72137451171875;45.64657145070792;19.993337631225586;0.006603240966796875;1.5706892013549805;0.0;0.0;0.04427555948495865;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.69;159;386.9412841796875;45.64654799788832;19.993301391601562;0.0066623687744140625;1.570689082145691;0.0;0.0;0.04422871023416519;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.701;160;387.1612243652344;45.64652450281298;19.99326515197754;0.0066623687744140625;1.570689082145691;0.0;0.0;0.04422871023416519;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.712;161;387.3811340332031;45.64650095324268;19.993227005004883;0.0066623687744140625;1.5706892013549805;0.0;0.0;0.04422871023416519;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.723;162;387.60107421875;45.64647744663546;19.993221282958984;0.0067729949951171875;1.5706892013549805;0.0;0.0;0.04687167704105377;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.734;163;387.82098388671875;45.64645399681153;19.993297576904297;0.0067729949951171875;1.570689082145691;0.0;0.0;0.04687167704105377;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.745;164;388.0409240722656;45.646430509675724;19.993371963500977;0.0067729949951171875;1.570689082145691;0.0;0.0;0.04687167704105377;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.756;165;388.2608642578125;45.646406961549765;19.993440628051758;0.0066280364990234375;1.5706892013549805;0.0;0.0;0.045936863869428635;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.767;166;388.48077392578125;45.64638345594864;19.99347686767578;0.0066280364990234375;1.5706892013549805;0.0;0.0;0.045936863869428635;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.778;167;388.7007141113281;45.6463599974439;19.993513107299805;0.0066280364990234375;1.5706892013549805;0.0;0.0;0.045936863869428635;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.788;168;388.920654296875;45.64633651666691;19.9935359954834;0.0064868927001953125;1.570689082145691;0.0;0.0;0.04418439045548439;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.8;169;389.14056396484375;45.64631298129658;19.99349594116211;0.0064868927001953125;1.5706892013549805;0.0;0.0;0.04418439045548439;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.811;170;389.3605041503906;45.64628945939456;19.993457794189453;0.0064868927001953125;1.5706892013549805;0.0;0.0;0.04418439045548439;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.822;171;389.5804138183594;45.64626599721449;19.993419647216797;0.006542205810546875;1.5706892013549805;0.0;0.0;0.04455507919192314;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.833;172;389.80035400390625;45.64624252883728;19.993396759033203;0.006542205810546875;1.570689082145691;0.0;0.0;0.04455507919192314;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.843;173;390.0202941894531;45.64621899697026;19.99337387084961;0.006542205810546875;1.5706892013549805;0.0;0.0;0.04455507919192314;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.855;174;390.2402038574219;45.646195471382825;19.993350982666016;0.006626129150390625;1.5706892013549805;0.0;0.0;0.04470348358154297;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.866;175;390.46014404296875;45.64617200970118;19.99333381652832;0.006626129150390625;1.5706892013549805;0.0;0.0;0.04470348358154297;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.877;176;390.6800537109375;45.6461485477012;19.993316650390625;0.006626129150390625;1.570689082145691;0.0;0.0;0.04470348358154297;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.888;177;390.8999938964844;45.646125018075786;19.993284225463867;0.006683349609375;1.5706892013549805;0.0;0.0;0.04264770820736885;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.899;178;391.1199035644531;45.646101487072585;19.993179321289062;0.006683349609375;1.5706892013549805;0.0;0.0;0.04264770820736885;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.91;179;391.33984375;45.64607802295786;19.99307632446289;0.006683349609375;1.5706892013549805;0.0;0.0;0.04264770820736885;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.921;180;391.55975341796875;45.64605456718469;19.992971420288086;0.006923675537109375;1.570689082145691;0.0;0.0;0.04264770820736885;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.932;181;391.7796936035156;45.64603104221454;19.993072509765625;0.006923675537109375;1.5706892013549805;0.0;0.0;0.04794660955667496;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.943;182;391.9996032714844;45.64600750846903;19.993194580078125;0.006923675537109375;1.5706892013549805;0.0;0.0;0.04794660955667496;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.954;183;392.21954345703125;45.64598404359001;19.993316650390625;0.006805419921875;1.5706892013549805;0.0;0.0;0.04794660955667496;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.965;184;392.439453125;45.64596059450488;19.993335723876953;0.006805419921875;1.5706892013549805;0.0;0.0;0.0453321747481823;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.976;185;392.6593933105469;45.645937071923846;19.993345260620117;0.006805419921875;1.5706892013549805;0.0;0.0;0.0453321747481823;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.987;186;392.87933349609375;45.6459135429793;19.993356704711914;0.006805419921875;1.5706892013549805;0.0;0.0;0.0453321747481823;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.998;187;393.0992431640625;45.64589006143788;19.99338150024414;0.0066432952880859375;1.5706892013549805;0.0;0.0;0.04581668972969055;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.009;188;393.3191833496094;45.645866610622264;19.993412017822266;0.0066432952880859375;1.5706892013549805;0.0;0.0;0.04581668972969055;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.02;189;393.5390930175781;45.64584310846106;19.99342918395996;0.006587982177734375;1.5706892013549805;0.0;0.0;0.041964445263147354;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.031;190;393.759033203125;45.64581957226572;19.99329376220703;0.006587982177734375;1.5706892013549805;0.0;0.0;0.041964445263147354;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.042;191;393.9789733886719;45.64579608631301;19.993160247802734;0.006587982177734375;1.5706892013549805;0.0;0.0;0.041964445263147354;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.053;192;394.1988830566406;45.64577264199741;19.993026733398438;0.006839752197265625;1.5706892013549805;0.0;0.0;0.04669160023331642;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.064;193;394.4188232421875;45.64574913244293;19.99309539794922;0.006839752197265625;1.5706892013549805;0.0;0.0;0.04669160023331642;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.075;194;394.63873291015625;45.645725574343444;19.993118286132812;0.006839752197265625;1.5706892013549805;0.0;0.0;0.04669160023331642;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.086;195;394.8586730957031;45.645702134336474;19.99323081970215;0.006839752197265625;1.5706892013549805;0.0;0.0;0.04669160023331642;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.097;196;395.0785827636719;45.64567875930326;19.993188858032227;0.0067691802978515625;1.5706892013549805;0.0;0.0;0.046087924391031265;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.108;197;395.29852294921875;45.6456553324032;19.993318557739258;0.0067691802978515625;1.57068932056427;0.0;0.0;0.046087924391031265;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.119;198;395.5184326171875;45.64563187664376;19.99332618713379;0.0067691802978515625;1.57068932056427;0.0;0.0;0.046087924391031265;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.13;199;395.7383728027344;45.645608481299924;19.993417739868164;0.0066738128662109375;1.5706894397735596;0.0;0.0;0.04665130749344826;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.141;200;395.9582824707031;45.64558513635734;19.99340057373047;0.0066738128662109375;1.57068932056427;0.0;0.0;0.04665130749344826;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.151;201;396.17822265625;45.64556172388863;19.993553161621094;0.0066738128662109375;1.5706894397735596;0.0;0.0;0.04665130749344826;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.163;202;396.3981628417969;45.64553827998044;19.993450164794922;0.00644683837890625;1.5706894397735596;0.0;0.0;0.042314767837524414;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.174;203;396.6180725097656;45.64551484976011;19.993330001831055;0.00644683837890625;1.5706894397735596;0.0;0.0;0.042314767837524414;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.185;204;396.8380126953125;45.64549141072452;19.99321174621582;0.00644683837890625;1.5706894397735596;0.0;0.0;0.042314767837524414;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.196;205;397.05792236328125;45.645467927677466;19.99323081970215;0.0067882537841796875;1.57068932056427;0.0;0.0;0.046225231140851974;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.207;206;397.2778625488281;45.64544439487484;19.99327850341797;0.0067882537841796875;1.57068932056427;0.0;0.0;0.046225231140851974;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.218;207;397.4977722167969;45.64542088693707;19.99332618713379;0.0067882537841796875;1.57068932056427;0.0;0.0;0.046225231140851974;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.229;208;397.71771240234375;45.64539745754497;19.99336051940918;0.0066738128662109375;1.57068932056427;0.0;0.0;0.045809872448444366;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.24;209;397.9376525878906;45.64537403084629;19.993391036987305;0.0066738128662109375;1.57068932056427;0.0;0.0;0.045809872448444366;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.251;210;398.1575622558594;45.64535055111155;19.99342155456543;0.0066738128662109375;1.57068932056427;0.0;0.0;0.045809872448444366;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.262;211;398.37750244140625;45.64532708152521;19.993427276611328;0.0065784454345703125;1.57068932056427;0.0;0.0;0.04488392174243927;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.273;212;398.597412109375;45.645303677708235;19.993417739868164;0.0065784454345703125;1.57068932056427;0.0;0.0;0.04488392174243927;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.284;213;398.8173522949219;45.64528026386467;19.993408203125;0.0065784454345703125;1.57068932056427;0.0;0.0;0.04488392174243927;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.295;214;399.03729248046875;45.64525677757978;19.993417739868164;0.006591796875;1.57068932056427;0.0;0.0;0.0460190586745739;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.306;215;399.2572021484375;45.64523328689281;19.99345588684082;0.006591796875;1.5706894397735596;0.0;0.0;0.0460190586745739;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.317;216;399.4771423339844;45.64520986553259;19.99349594116211;0.006591796875;1.57068932056427;0.0;0.0;0.0460190586745739;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.328;217;399.69708251953125;45.645186446914906;19.99350357055664;0.006504058837890625;1.57068932056427;0.0;0.0;0.04439690336585045;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.339;218;399.9169921875;45.64516296009429;19.993473052978516;0.006504058837890625;1.57068932056427;0.0;0.0;0.04439690336585045;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.35;219;400.1369323730469;45.64513946635582;19.993444442749023;0.006504058837890625;1.5706894397735596;0.0;0.0;0.04439690336585045;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.361;220;400.3568420410156;45.6451160467653;19.993345260620117;0.0065555572509765625;1.57068932056427;0.0;0.0;0.0418376661837101;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.372;221;400.5767822265625;45.645092632599116;19.993206024169922;0.0065555572509765625;1.57068932056427;0.0;0.0;0.0418376661837101;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.383;222;400.79669189453125;45.645069167283076;19.993066787719727;0.0065555572509765625;1.57068932056427;0.0;0.0;0.0418376661837101;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.394;223;401.0166320800781;45.6450456738617;19.9930362701416;0.0069332122802734375;1.5706894397735596;0.0;0.0;0.04497694969177246;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.405;224;401.2365417480469;45.64502223832298;19.993032455444336;0.0069332122802734375;1.5706894397735596;0.0;0.0;0.04497694969177246;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.414;225;401.45648193359375;45.644998835751586;19.993026733398438;0.0069332122802734375;1.57068932056427;0.0;0.0;0.04497694969177246;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.427;226;401.6763916015625;45.64497537738772;19.993131637573242;0.0069732666015625;1.57068932056427;0.0;0.0;0.04904411733150482;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.438;227;401.8963317871094;45.64495187950944;19.993301391601562;0.0069732666015625;1.5706894397735596;0.0;0.0;0.04904411733150482;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.449;228;402.1162414550781;45.64492843884624;19.99346923828125;0.0069732666015625;1.5706894397735596;0.0;0.0;0.04904411733150482;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.46;229;402.336181640625;45.64490503922354;19.9935359954834;0.00653076171875;1.57068932056427;0.0;0.0;0.044655997306108475;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.471;230;402.5561218261719;45.644881585421984;19.99351692199707;0.00653076171875;1.57068932056427;0.0;0.0;0.044655997306108475;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.482;231;402.7760314941406;45.64485808492654;19.993497848510742;0.00653076171875;1.5706894397735596;0.0;0.0;0.044655997306108475;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.493;232;402.9959716796875;45.644834642362135;19.993412017822266;0.0065021514892578125;1.5706894397735596;0.0;0.0;0.04245825484395027;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.504;233;403.2159118652344;45.64481123393283;19.99329948425293;0.0065021514892578125;1.57068932056427;0.0;0.0;0.04245825484395027;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.515;234;403.4358215332031;45.644787796913455;19.993186950683594;0.0065021514892578125;1.57068932056427;0.0;0.0;0.04245825484395027;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.526;235;403.65576171875;45.644764305825625;19.9931697845459;0.00681304931640625;1.5706894397735596;0.0;0.0;0.04864034801721573;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.537;236;403.87567138671875;45.6447408447498;19.99332046508789;0.00681304931640625;1.5706894397735596;0.0;0.0;0.04864034801721573;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.548000000000002;237;404.0956115722656;45.64471744298769;19.993473052978516;0.00681304931640625;1.57068932056427;0.0;0.0;0.04864034801721573;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.559;238;404.3155212402344;45.64469401578225;19.99349594116211;0.006526947021484375;1.57068932056427;0.0;0.0;0.043146826326847076;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.57;239;404.53546142578125;45.64467052326765;19.993412017822266;0.006526947021484375;1.5706894397735596;0.0;0.0;0.043146826326847076;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.581;240;404.7554016113281;45.6446470551464;19.993330001831055;0.006526947021484375;1.5706894397735596;0.0;0.0;0.043146826326847076;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.592;241;404.9753112792969;45.64462365354347;19.99327850341797;0.0066699981689453125;1.5706894397735596;0.0;0.0;0.0452694334089756;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.603;242;405.19525146484375;45.64460023284866;19.9932861328125;0.0066699981689453125;1.57068932056427;0.0;0.0;0.0452694334089756;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.614;243;405.4151611328125;45.6445767425918;19.99329376220703;0.0066699981689453125;1.5706894397735596;0.0;0.0;0.0452694334089756;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.625;244;405.6351013183594;45.64455327008424;19.993309020996094;0.00670623779296875;1.5706894397735596;0.0;0.0;0.04579193890094757;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.636;245;405.8550109863281;45.64452986794326;19.99333953857422;0.00670623779296875;1.5706894397735596;0.0;0.0;0.04579193890094757;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.647;246;406.074951171875;45.644506449607086;19.99336814880371;0.00670623779296875;1.57068932056427;0.0;0.0;0.04579193890094757;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.658;247;406.2948913574219;45.6444829750921;19.9934024810791;0.0066318511962890625;1.5706894397735596;0.0;0.0;0.04624340310692787;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.669;248;406.5148010253906;45.64445949694818;19.993450164794922;0.0066318511962890625;1.5706894397735596;0.0;0.0;0.04624340310692787;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.68;249;406.7347412109375;45.64443607882549;19.993499755859375;0.0066318511962890625;1.5706894397735596;0.0;0.0;0.04624340310692787;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.691;250;406.95465087890625;45.64441267283096;19.993453979492188;0.006500244140625;1.57068932056427;0.0;0.0;0.04133056849241257;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.701999999999998;251;407.1745910644531;45.64438920352233;19.99329376220703;0.006500244140625;1.5706894397735596;0.0;0.0;0.04133056849241257;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.713;252;407.39453125;45.644365721546954;19.993131637573242;0.006500244140625;1.5706894397735596;0.0;0.0;0.04133056849241257;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.724;253;407.61444091796875;45.64434230288837;19.992998123168945;0.0068683624267578125;1.5706894397735596;0.0;0.0;0.048207830637693405;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.735;254;407.8343811035156;45.644318903651616;19.993131637573242;0.0068683624267578125;1.57068932056427;0.0;0.0;0.048207830637693405;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.746;255;408.0542907714844;45.64429543908043;19.993263244628906;0.0068683624267578125;1.5706894397735596;0.0;0.0;0.048207830637693405;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.757;256;408.27423095703125;45.644272092994434;19.993330001831055;0.00673675537109375;1.57068932056427;-0.0071619724577862602;-0.00012500000032552084;0.04399929568171501;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.768;257;408.494140625;45.644263495791094;19.99329948425293;0.00673675537109375;1.5706994533538818;-0.0071619724577862602;-0.00012500000032552084;0.04399929568171501;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.779;258;408.7140808105469;45.64428249508085;19.993167877197266;0.00673675537109375;1.5707266330718994;-0.0071619724577862602;-0.00012500000032552084;0.04399929568171501;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.79;259;408.9339904785156;45.64432818197646;19.993215560913086;0.006832122802734375;1.5707669258117676;-0.014323945027478344;-0.00025000000260416672;0.04465708136558533;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.801;260;409.1539306640625;45.644406085531095;19.993024826049805;0.006832122802734375;1.5708218812942505;-0.014323945027478344;-0.00025000000260416672;0.04465708136558533;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.812;261;409.37384033203125;45.64451438337019;19.993175506591797;0.006832122802734375;1.5708885192871094;-0.014323945027478344;-0.00025000000260416672;0.04465708136558533;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.823;262;409.5937805175781;45.64465102343429;19.992982864379883;0.006824493408203125;1.5709633827209473;-0.021485917820982092;-0.00037500000878906307;0.04753255099058151;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.834;263;409.8136901855469;45.64482052734357;19.99326515197754;0.006824493408203125;1.5710489749908447;-0.021485917820982092;-0.00037500000878906307;0.04753255099058151;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.845;264;410.03363037109375;45.64503136068435;19.993183135986328;0.006824493408203125;1.5711495876312256;-0.021485917820982092;-0.00037500000878906307;0.04753255099058151;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.856;265;410.2535400390625;45.645282438968074;19.993467330932617;0.006816864013671875;1.5712618827819824;-0.04297183866342226;-0.00075000007031251787;0.04702913761138916;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.867;266;410.4734802246094;45.645589009508384;19.993350982666016;0.006816864013671875;1.5713937282562256;-0.04297183866342226;-0.00075000007031251787;0.04702913761138916;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.878;267;410.6933898925781;45.64598061814798;19.99359130859375;0.006816864013671875;1.5715633630752563;-0.04297183866342226;-0.00075000007031251787;0.04702913761138916;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.889;268;410.913330078125;45.64645850370304;19.993480682373047;0.00640869140625;1.5717644691467285;-0.04297183866342226;-0.00075000007031251787;0.04702913761138916;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.9;269;411.1332702636719;45.6470184888;19.99359703063965;0.00640869140625;1.5719887018203735;-0.04297183866342226;-0.00075000007031251787;0.043652456253767014;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.911;270;411.3531799316406;45.647656486929975;19.99336051940918;0.00640869140625;1.5722304582595825;-0.04297183866342226;-0.00075000007031251787;0.043652456253767014;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.922;271;411.5731201171875;45.64836780067861;19.993452072143555;0.0066394805908203125;1.572485327720642;-0.02864789095020337;-0.00050000002083333572;0.04307887330651283;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.933;272;411.79302978515625;45.64913343101558;19.993207931518555;0.0066394805908203125;1.5727379322052002;-0.02864789095020337;-0.00050000002083333572;0.04307887330651283;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.944;273;412.0129699707031;45.64993371674812;19.9932861328125;0.0066394805908203125;1.572975993156433;-0.02864789095020337;-0.00050000002083333572;0.04307887330651283;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.955;274;412.2328796386719;45.65076587880633;19.9930419921875;0.0067138671875;1.5731979608535767;-0.25783187799645141;-0.0045000151876383974;0.045232340693473816;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.966;275;412.45281982421875;45.65185943056577;19.99239730834961;0.0067138671875;1.573567509651184;-0.25783187799645141;-0.0045000151876383974;0.045232340693473816;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.977;276;412.6727294921875;45.6535343605642;19.991596221923828;0.0067138671875;1.5742785930633545;-0.25783187799645141;-0.0045000151876383974;0.045232340693473816;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.988;277;412.8926086425781;45.65582979353634;19.991127014160156;0.008403778076171875;1.5752924680709839;-0.071619743042335912;-0.0012500003255210622;0.05538703128695488;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.999;278;413.11248779296875;45.6584711629936;19.991792678833008;0.008403778076171875;1.576363205909729;-0.071619743042335912;-0.0012500003255210622;0.05538703128695488;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.01;279;413.3323974609375;45.66121980295026;19.992107391357422;0.008403778076171875;1.577324390411377;-0.071619743042335912;-0.0012500003255210622;0.05538703128695488;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.021;280;413.55230712890625;45.66401609482374;19.992834091186523;0.007892608642578125;1.5781793594360352;-0.15756359225717967;-0.0027500034661576294;0.05402307212352753;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.032;281;413.7721862792969;45.66692367394051;19.992897033691406;0.007892608642578125;1.579001784324646;-0.15756359225717967;-0.0027500034661576294;0.05402307212352753;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.043;282;413.9920959472656;45.670080179218886;19.993288040161133;0.007892608642578125;1.5798778533935547;-0.15756359225717967;-0.0027500034661576294;0.05402307212352753;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.054;283;414.2120056152344;45.67350468330203;19.993392944335938;0.007892608642578125;1.5808022022247314;-0.15756359225717967;-0.0027500034661576294;0.05402307212352753;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.065;284;414.431884765625;45.677253426665615;19.993207931518555;0.0066070556640625;1.5818003416061401;-0.22918372921171115;-0.0040000106667434678;0.04751237481832504;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.076;285;414.6517639160156;45.681464118164335;19.992794036865234;0.0066070556640625;1.5829604864120483;-0.22918372921171115;-0.0040000106667434678;0.04751237481832504;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.087;286;414.87164306640625;45.68612974279094;19.99259376525879;0.0066070556640625;1.5842500925064087;-0.22918372921171115;-0.0040000106667434678;0.04751237481832504;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.098;287;415.09149169921875;45.69124716912081;19.9923095703125;0.0066070556640625;1.585646152496338;-0.22918372921171115;-0.0040000106667434678;0.04751237481832504;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.11;288;415.31134033203125;45.69680657140742;19.992237091064453;0.0076904296875;1.5871400833129883;-0.24350779599427902;-0.0042500127943748281;0.04751237481832504;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.12;289;415.53118896484375;45.70279900088176;19.99273109436035;0.0076904296875;1.58872389793396;-0.24350779599427902;-0.0042500127943748281;0.0712023675441742;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
