20.988;1907;335.6273498535156;45.93818193566676;14.99709415435791;0.0025844573974609375;1.5020513534545898;-0.24828248825972266;-0.0043333468951763264;0.01807197369635105;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
20.999;1908;335.7921142578125;45.92976621931691;14.99647045135498;0.0025844573974609375;1.50412917137146;-0.24828248825972266;-0.0043333468951763264;0.01807197369635105;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
21.01;1909;335.9568786621094;45.921548064046895;14.995718955993652;0.0025844573974609375;1.506102442741394;-0.24828248825972266;-0.0043333468951763264;0.01807197369635105;0.0;1;13.691859245300293;13.589476585388184;15.0;15.0;2.0;2.0
21.021;1910;336.1216125488281;45.913528638535155;14.995246887207031;0.004281044006347656;1.5079877376556396;-0.22918372921171115;-0.0040000106667434678;0.027311794459819794;0.0;1;13.691859245300293;13.589476585388184;15.0;15.0;2.0;2.0
21.032;1911;336.2863464355469;45.905310936604025;14.993946075439453;0.004281044006347656;1.5095291137695312;-0.22918372921171115;-0.0040000106667434678;0.027311794459819794;0.0;1;13.691859245300293;13.589476585388184;15.0;15.0;2.0;2.0
21.043;1912;336.4510498046875;45.89667899614499;14.990711212158203;0.004281044006347656;1.5105774402618408;-0.22918372921171115;-0.0040000106667434678;0.027311794459819794;0.0;1;13.691859245300293;13.589476585388184;15.0;15.0;2.0;2.0
21.054;1913;336.6156921386719;45.88762198255359;14.986165046691895;0.009288787841796875;1.5111764669418335;-0.21008499562910377;-0.0036666748827657567;0.06360447406768799;0.0;1;13.691859245300293;13.589476585388184;15.0;15.0;2.0;2.0
21.065;1914;336.7802429199219;45.87809740951093;14.981694221496582;0.009288787841796875;1.511361837387085;-0.21008499562910377;-0.0036666748827657567;0.06360447406768799;0.0;1;13.691859245300293;13.589476585388184;15.0;15.0;2.0;2.0
21.076;1915;336.9447021484375;45.86804477147884;14.976837158203125;0.009288787841796875;1.5111615657806396;-0.21008499562910377;-0.0036666748827657567;0.06360447406768799;0.0;1;13.691859245300293;13.589476585388184;15.0;15.0;2.0;2.0
21.086;1916;337.10906982421875;45.857425816413254;14.971989631652832;0.023162841796875;1.5106031894683838;-0.21008499562910377;-0.0036666748827657567;0.15161170065402985;0.0;1;13.691859245300293;13.589476585388184;15.0;15.0;2.0;2.0
21.098;1917;337.27337646484375;45.84622547436478;14.969562530517578;0.023162841796875;1.5097026824951172;-0.21008499562910377;-0.0036666748827657567;0.15161170065402985;0.0;1;13.691859245300293;13.589476585388184;15.0;15.0;2.0;2.0
21.109;1918;337.4376220703125;45.83442404777855;14.967716217041016;0.023162841796875;1.508476734161377;-0.21008499562910377;-0.0036666748827657567;0.15161170065402985;0.0;1;13.691859245300293;13.589476585388184;15.0;15.0;2.0;2.0
21.12;1919;337.6017761230469;45.82199761767745;14.966270446777344;0.032283782958984375;1.5069431066513062;-0.22918372921171115;-0.0040000106667434678;0.2170853316783905;0.0;1;13.691859245300293;13.589476585388184;15.0;15.0;2.0;2.0
21.131;1920;337.7658996582031;45.80892133759688;14.96692180633545;0.032283782958984375;1.5051233768463135;-0.22918372921171115;-0.0040000106667434678;0.2170853316783905;0.0;1;13.691859245300293;13.589476585388184;15.0;15.0;2.0;2.0
21.142;1921;337.9299621582031;45.79517323602249;14.967968940734863;0.032283782958984375;1.5030367374420166;-0.22918372921171115;-0.0040000106667434678;0.2170853316783905;0.0;1;13.691859245300293;13.589476585388184;15.0;15.0;2.0;2.0
21.153;1922;338.093994140625;45.78075055195357;14.9692964553833;0.03203105926513672;1.5006881952285767;-0.26738127489537034;-0.0046666836051042692;0.22886602580547333;0.0;1;13.691859245300293;13.589476585388184;15.0;15.0;2.0;2.0
21.164;1923;338.25799560546875;45.76563185454768;14.970973014831543;0.03203105926513672;1.4980944395065308;-0.26738127489537034;-0.0046666836051042692;0.22886602580547333;0.0;1;13.691859245300293;13.589476585388184;15.0;15.0;2.0;2.0
21.175;1924;338.42193603515625;45.7497881909825;14.973076820373535;0.03203105926513672;1.4952768087387085;-0.26738127489537034;-0.0046666836051042692;0.22886602580547333;0.0;1;13.691859245300293;13.589476585388184;15.0;15.0;2.0;2.0
21.186;1925;338.5858154296875;45.73320246941584;14.975150108337402;0.026923179626464844;1.492249846458435;-0.32467782155087654;-0.005666696994265398;0.17597560584545135;0.0;1;13.691859245300293;13.589476585388184;15.0;15.0;2.0;2.0
21.197;1926;338.7496337890625;45.71585308130843;14.975981712341309;0.026923179626464844;1.489027738571167;-0.32467782155087654;-0.005666696994265398;0.17597560584545135;0.0;1;13.691859245300293;13.589476585388184;15.0;15.0;2.0;2.0
21.208;1927;338.9133605957031;45.697722383203185;14.976213455200195;0.026923179626464844;1.4856219291687012;-0.32467782155087654;-0.005666696994265398;0.17597560584545135;0.0;1;10.741087913513184;10.642488479614258;15.0;15.0;2.0;2.0
21.219;1928;339.0770263671875;45.67878464953684;14.976669311523438;0.023786544799804688;1.4820505380630493;-0.37242518936047098;-0.0065000457717035737;0.16271139681339264;0.0;1;10.741087913513184;10.642488479614258;15.0;15.0;2.0;2.0
21.23;1929;339.2406005859375;45.659033534583756;14.976667404174805;0.023786544799804688;1.4783201217651367;-0.37242518936047098;-0.0065000457717035737;0.16271139681339264;0.0;1;10.741087913513184;10.642488479614258;15.0;15.0;2.0;2.0
21.241;1930;339.404052734375;45.63845277598423;14.976892471313477;0.023786544799804688;1.4744423627853394;-0.37242518936047098;-0.0065000457717035737;0.16271139681339264;0.0;1;10.741087913513184;10.642488479614258;15.0;15.0;2.0;2.0
21.252;1931;339.5674133300781;45.617035357416;14.976943016052246;0.023107528686523438;1.4704234600067139;-0.43927194624343824;-0.0076667417735915341;0.15560545027256012;0.0;1;10.741087913513184;10.642488479614258;15.0;15.0;2.0;2.0
21.263;1932;339.73065185546875;45.594768765731395;14.977217674255371;0.023107528686523438;1.4662725925445557;-0.43927194624343824;-0.0076667417735915341;0.15560545027256012;0.0;1;10.741087913513184;10.642488479614258;15.0;15.0;2.0;2.0
21.274;1933;339.893798828125;45.57164842562818;14.977185249328613;0.023107528686523438;1.4619938135147095;-0.43927194624343824;-0.0076667417735915341;0.15560545027256012;0.0;1;10.741087913513184;10.642488479614258;15.0;15.0;2.0;2.0
21.285;1934;340.0567932128906;45.54766763237657;14.97757339477539;0.023107528686523438;1.4575920104980469;-0.43927194624343824;-0.0076667417735915341;0.15560545027256012;0.0;1;10.741087913513184;10.642488479614258;15.0;15.0;2.0;2.0
21.296;1935;340.21966552734375;45.522808583001854;14.977822303771973;0.022426605224609375;1.4530799388885498;-0.51566897730870842;-0.0090001215044288891;0.15711291134357452;0.0;1;10.741087913513184;10.642488479614258;15.0;15.0;2.0;2.0
21.307;1936;340.3824157714844;45.49697373454052;14.978582382202148;0.022426605224609375;1.4485223293304443;-0.51566897730870842;-0.0090001215044288891;0.15711291134357452;0.0;1;10.741087913513184;10.642488479614258;15.0;15.0;2.0;2.0
21.318;1937;340.54498291015625;45.47018555307396;14.97889232635498;0.021417617797851562;1.4439114332199097;-0.62071641979026204;-0.010833545246531363;0.13289660215377808;0.0;1;10.741087913513184;10.642488479614258;15.0;15.0;2.0;2.0
21.329;1938;340.7074279785156;45.442474368917075;14.979231834411621;0.021417617797851562;1.439232349395752;-0.62071641979026204;-0.010833545246531363;0.13289660215377808;0.0;1;10.741087913513184;10.642488479614258;15.0;15.0;2.0;2.0
21.34;1939;340.8697204589844;45.41385702730701;14.978975296020508;0.021417617797851562;1.4344745874404907;-0.62071641979026204;-0.010833545246531363;0.13289660215377808;0.0;1;10.741087913513184;10.642488479614258;15.0;15.0;2.0;2.0
21.351;1940;341.0318298339844;45.38433908145679;14.97931957244873;0.021417617797851562;1.4296315908432007;-0.62071641979026204;-0.010833545246531363;0.13289660215377808;0.0;1;10.741087913513184;10.642488479614258;15.0;15.0;2.0;2.0
21.362;1941;341.19378662109375;45.353919294458215;14.979103088378906;0.021417617797851562;1.4247024059295654;-0.62071641979026204;-0.010833545246531363;0.13289660215377808;0.0;1;10.741087913513184;10.642488479614258;15.0;15.0;2.0;2.0
