0.462;41;61.43122863769531;45.650759426695586;0.017963072285056114;19.98212168738246;1.5707104206085205;0.0;0.0;0.0;0.0;0
0.473;42;61.43113327026367;45.65074652283377;0.017890535295009613;19.98212168738246;1.5707061290740967;0.0;0.0;0.0;0.0;0
0.484;43;61.43103790283203;45.65073366662564;0.017969243228435516;19.98210946470499;1.5707027912139893;-0.0071619724577862602;-0.00012500000032552084;0.0;0.0;0
0.495;44;61.431148529052734;45.65072249128527;0.029324287548661232;19.98210946470499;1.570698618888855;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
0.506;45;61.431724548339844;45.65071484621635;0.06902183592319489;19.98210946470499;1.570692539215088;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
0.517;46;61.43277359008789;45.650707458014594;0.11070584505796432;19.930978164076805;1.5706859827041626;0.0;0.0;1.0;0.0;0
0.528;47;61.43429183959961;45.650700235702466;0.15280187129974365;19.930978164076805;1.5706822872161865;0.0;0.0;1.0;0.0;0
0.539;48;61.436275482177734;45.65069587017653;0.19507603347301483;19.930978164076805;1.5706795454025269;0.0;0.0;1.0;0.0;0
0.55;49;61.4387321472168;45.65069321079912;0.2373897135257721;19.804923966526985;1.5706779956817627;0.0;0.0;1.0;0.0;0
0.561;50;61.441650390625;45.650692085711306;0.2797345221042633;19.804923966526985;1.5706775188446045;0.0;0.0;1.0;0.0;0
0.572;51;61.44504165649414;45.65069085567706;0.3220537304878235;19.804923966526985;1.5706766843795776;0.0;0.0;1.0;0.0;0
0.583;52;61.44889450073242;45.650689596302584;0.3643766939640045;19.804923966526985;1.5706760883331299;0.0;0.0;1.0;0.0;0
0.593;53;61.45321273803711;45.650688345862314;0.40670812129974365;19.804923966526985;1.5706757307052612;0.0;0.0;1.0;0.0;0
0.605;54;61.45800018310547;45.65068715049076;0.44904589653015137;19.593291878700256;1.570675253868103;0.0;0.0;1.0;0.0;0
0.616;55;61.463253021240234;45.650686054793276;0.4913886785507202;19.593291878700256;1.570675015449524;0.0;0.0;1.0;0.0;0
0.627;56;61.468971252441406;45.65068500086915;0.5337349772453308;19.50861132144928;1.5706746578216553;0.0;0.0;1.0;0.0;0
0.638;57;61.475154876708984;45.6506839177562;0.5760841369628906;19.50861132144928;1.5706745386123657;0.0;0.0;1.0;0.0;0
0.649;58;61.481807708740234;45.65068285687477;0.618435263633728;19.50861132144928;1.5706743001937866;0.0;0.0;1.0;0.0;0
0.66;59;61.488922119140625;45.650681870568945;0.6607882380485535;19.381564736366272;1.570674180984497;0.0;0.0;1.0;0.0;0
0.671;60;61.49650573730469;45.65068138962513;0.7057368159294128;19.381564736366272;1.5706751346588135;0.0;0.0;1.0;0.0;0
0.682;61;61.50453186035156;45.650696520792025;0.7451669573783875;19.381564736366272;1.5706833600997925;0.0;0.0;1.0;0.0;0
0.693;62;61.51300811767578;45.650719804788245;0.7864781618118286;19.254833042621613;1.5706908702850342;0.0;0.0;1.0;0.0;0
0.704;63;61.521942138671875;45.65072740098551;0.823591947555542;19.254833042621613;1.5707036256790161;0.0;0.0;1.0;0.0;0
0.715;64;61.53125762939453;45.65073579524682;0.8572431802749634;19.254833042621613;1.5707294940948486;0.0;0.0;1.0;0.0;0
0.726;65;61.54087829589844;45.650776170689774;0.885226845741272;19.142756819725037;1.5707588195800781;0.0;0.0;1.0;0.0;0
0.737;66;61.55078125;45.650837162755465;0.9115995168685913;19.142756819725037;1.5707988739013672;0.0;0.0;1.0;0.0;0
0.748;67;61.56096649169922;45.65090562467921;0.9383814930915833;19.142756819725037;1.5708441734313965;0.0;0.0;1.0;0.0;0
0.759;68;61.57145690917969;45.65098108546413;0.9672721028327942;19.061618506908417;1.5708905458450317;0.0;0.0;1.0;0.0;0
0.77;69;61.582279205322266;45.651067247480725;0.998397946357727;19.061618506908417;1.5709421634674072;0.0;0.0;1.0;0.0;0
0.781;70;61.59347152709961;45.65116485591137;1.0319459438323975;19.061618506908417;1.5710015296936035;0.0;0.0;1.0;0.0;0
0.792;71;61.605064392089844;45.65127535862;1.0693813562393188;18.968054056167603;1.5710694789886475;0.0;0.0;1.0;0.0;0
0.803;72;61.61708068847656;45.65139720043614;1.10886812210083;18.968054056167603;1.5711418390274048;0.0;0.0;1.0;0.0;0
0.814;73;61.629547119140625;45.65152016293823;1.149522304534912;18.968054056167603;1.5712165832519531;0.0;0.0;1.0;0.0;0
0.825;74;61.64247512817383;45.651640055905744;1.1883054971694946;18.968054056167603;1.5712838172912598;0.0;0.0;1.0;0.0;0
0.836;75;61.65583038330078;45.65172887940432;1.2257105112075806;18.811694502830505;1.57129967212677;0.0;0.0;1.0;0.0;0
0.847;76;61.66963577270508;45.65171276623819;1.2676194906234741;18.811694502830505;1.5712511539459229;0.0;0.0;1.0;0.0;0
0.858;77;61.68387222290039;45.651563969912964;1.3109130859375;18.732380509376526;1.5711262226104736;0.0;0.0;1.0;0.0;0
0.869;78;61.69856643676758;45.6512551064259;1.3572707176208496;18.732380509376526;1.5708924531936646;0.0;0.0;1.0;0.0;0
0.88;79;61.7137451171875;45.65080479438084;1.3988667726516724;18.732380509376526;1.5705809593200684;0.0;0.0;1.0;0.0;0
0.891;80;61.7296257019043;45.65021996059277;1.444174885749817;18.601133227348328;1.5703685283660889;0.0;0.0;1.0;0.0;0
0.901;81;61.745906829833984;45.64968926653266;1.4814811944961548;18.601133227348328;1.5701981782913208;0.0;0.0;1.0;0.0;0
0.913;82;61.762451171875;45.64935343181237;1.5154584646224976;18.601133227348328;1.5699809789657593;0.0;0.0;1.0;0.0;0
0.924;83;61.77941131591797;45.64908345544754;1.5566099882125854;18.484541535377502;1.5697789192199707;0.0;0.0;1.0;0.0;0
0.935;84;61.796844482421875;45.64881501558616;1.600225567817688;18.484541535377502;1.5696133375167847;0.0;0.0;1.0;0.0;0
0.946;85;61.81477355957031;45.64858436276968;1.6445882320404053;18.484541535377502;1.5694429874420166;0.0;0.0;1.0;0.0;0
0.957;86;61.83318328857422;45.64833567033652;1.6871839761734009;18.355411767959595;1.5692819356918335;0.0;0.0;1.0;0.0;0
0.968;87;61.852054595947266;45.648064043835724;1.729462742805481;18.355411767959595;1.56912362575531;0.0;0.0;1.0;0.0;0
0.979;88;61.87139129638672;45.647784169466426;1.77180016040802;18.355411767959595;1.568961501121521;0.0;0.0;1.0;0.0;0
0.99;89;61.89119338989258;45.64750234578609;1.8141448497772217;18.22819983959198;1.5687973499298096;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.001;90;61.911460876464844;45.647220338011586;1.856489658355713;18.22819983959198;1.5686321258544922;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.012;91;61.93219757080078;45.646937285792994;1.89883553981781;18.22819983959198;1.568468451499939;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.023;92;61.95339584350586;45.646652505570856;1.9411816596984863;18.10116446018219;1.5683064460754395;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.034;93;61.97506332397461;45.64636692684698;1.9835259914398193;18.10116446018219;1.5681480169296265;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.045;94;61.9971923828125;45.646080770527426;2.025869846343994;18.10116446018219;1.5679919719696045;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.056;95;62.01979064941406;45.6457934761456;2.068214178085327;17.974130153656006;1.5678386688232422;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.067;96;62.04285430908203;45.64550380090333;2.11055850982666;17.974130153656006;1.567686915397644;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.078;97;62.066383361816406;45.64521146247782;2.152902364730835;17.974130153656006;1.5675370693206787;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.089;98;62.09038162231445;45.64491662331859;2.195244789123535;17.974130153656006;1.567388892173767;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.1;99;62.11484146118164;45.644619186482046;2.2375869750976562;17.974130153656006;1.5672425031661987;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.111;100;62.139766693115234;45.644319037975144;2.279927968978882;17.762413024902344;1.567097783088684;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.12;101;62.1651611328125;45.64401644007554;2.322267532348633;17.762413024902344;1.5669552087783813;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.133;102;62.191017150878906;45.643712987065626;2.36460542678833;17.677732467651367;1.566815972328186;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.143;103;62.217342376708984;45.643405071453195;2.4069461822509766;17.677732467651367;1.566676139831543;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.155;104;62.24413299560547;45.643091448970395;2.4492862224578857;17.593053817749023;1.5665363073349;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.166;105;62.271385192871094;45.64277650917862;2.4916186332702637;17.593053817749023;1.5664026737213135;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.177;106;62.29910659790039;45.642463535844534;2.533949851989746;17.593053817749023;1.5662720203399658;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.188;107;62.327293395996094;45.64215132543708;2.576281785964966;17.466050148010254;1.566145896911621;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.199;108;62.3559455871582;45.64183758935747;2.618614912033081;17.466050148010254;1.5660218000411987;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.21;109;62.385066986083984;45.64152132616033;2.660947322845459;17.466050148010254;1.5659008026123047;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.222;110;62.414649963378906;45.64120295270431;2.703277826309204;17.466050148010254;1.5657823085784912;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.2349999999999999;111;62.444698333740234;45.64088248264826;2.745608329772949;17.466050148010254;1.5656664371490479;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.2429999999999999;112;62.47521209716797;45.64055981151475;2.7879366874694824;17.466050148010254;1.5655531883239746;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.254;113;62.506195068359375;45.640234949224194;2.8302648067474365;17.466050148010254;1.5654423236846924;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.2650000000000001;114;62.53763961791992;45.63990784835565;2.872591018676758;17.169735193252563;1.5653339624404907;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.276;115;62.56955337524414;45.63957839255586;2.914917230606079;17.127408981323242;1.5652281045913696;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.287;116;62.6019287109375;45.639245265169606;2.957242250442505;17.127408981323242;1.5651233196258545;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.298;117;62.63477325439453;45.63890117973469;2.999567985534668;17.042757749557495;1.5650142431259155;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.309;118;62.6680793762207;45.63855902746649;3.041881799697876;17.042757749557495;1.5649157762527466;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.32;119;62.70185470581055;45.63822481153135;3.084192991256714;16.958118200302124;1.5648260116577148;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.33;120;62.7360954284668;45.637891024891054;3.126513957977295;16.958118200302124;1.5647331476211548;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.342;121;62.77079772949219;45.637549498987276;3.168834686279297;16.958118200302124;1.5646432638168335;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.353;122;62.80596923828125;45.637202321626376;3.2111523151397705;16.831165313720703;1.564554214477539;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.3639999999999999;123;62.84160614013672;45.6368515126382;3.2534689903259277;16.831165313720703;1.5644677877426147;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.375;124;62.877708435058594;45.63649877826717;3.2957825660705566;16.831165313720703;1.5643833875656128;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.3860000000000001;125;62.91426467895508;45.63614812384402;3.33986759185791;16.704217433929443;1.5643024444580078;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.397;126;62.9512825012207;45.63589256765672;3.385938882827759;16.704217433929443;1.5642937421798706;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.408;127;62.988773345947266;45.63571191197625;3.42571759223938;16.704217433929443;1.564428448677063;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.419;128;63.026798248291016;45.63564898839615;3.4608170986175537;16.57428240776062;1.5645848512649536;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.43;129;63.065181732177734;45.63560177615509;3.4948067665100098;16.57428240776062;1.5647364854812622;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.441;130;63.10392379760742;45.63553055430767;3.5348598957061768;16.57428240776062;1.5648273229599;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.452;131;63.1431770324707;45.635503207762916;3.5874416828155518;16.57428240776062;1.564866542816162;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.463;132;63.18296813964844;45.635414379883414;3.6297943592071533;16.57428240776062;1.5649346113204956;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.474;133;63.22321319580078;45.63526182377523;3.6722631454467773;16.57428240776062;1.5650116205215454;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.4849999999999999;134;63.26392364501953;45.63507675196046;3.7145063877105713;16.57428240776062;1.5650806427001953;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.496;135;63.30509567260742;45.63490280799315;3.756753921508789;16.57428240776062;1.5651298761367798;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.5070000000000001;136;63.346736907958984;45.63474616719067;3.799074411392212;16.24324607849121;1.5651661157608032;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.517;137;63.38883972167969;45.63458884186377;3.841357707977295;16.24324607849121;1.5652062892913818;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.529;138;63.43141174316406;45.63442416884505;3.883669137954712;16.24324607849121;1.565254807472229;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.541;139;63.47444534301758;45.63425665485731;3.9259424209594727;16.116330862045288;1.5653072595596313;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.5510000000000002;140;63.5179443359375;45.63409078874923;3.9682424068450928;16.116330862045288;1.5653597116470337;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.562;141;63.561912536621094;45.63392631136371;4.010524749755859;16.116330862045288;1.5654107332229614;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.573;142;63.60634231567383;45.633761936396326;4.0528130531311035;15.98947525024414;1.5654613971710205;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.584;143;63.65123748779297;45.63359724877621;4.095099925994873;15.98947525024414;1.5655124187469482;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.595;144;63.696598052978516;45.63343257725425;4.137385368347168;15.98947525024414;1.5655633211135864;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.6059999999999999;145;63.74242401123047;45.633267983785196;4.179668426513672;15.862614631652832;1.5656144618988037;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.617;146;63.78871536254883;45.63310348063119;4.221951007843018;15.862614631652832;1.565665602684021;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.6280000000000001;147;63.835472106933594;45.632939137627766;4.264230251312256;15.778048992156982;1.5657168626785278;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.639;148;63.8826904296875;45.632775558408454;4.3065104484558105;15.735769748687744;1.5657706260681152;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.65;149;63.931007385253906;45.63258673240217;4.406836032867432;15.593163967132568;1.5656706094741821;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.661;150;63.9797477722168;45.632115002463124;4.417639255523682;15.593163967132568;1.5655688047409058;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.6720000000000002;151;64.02835845947266;45.63158298364046;4.4258012771606445;15.593163967132568;1.565475344657898;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.682;152;64.0771255493164;45.63111775634536;4.459886074066162;15.593163967132568;1.5653897523880005;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.694;153;64.12645721435547;45.63078455779842;4.5184125900268555;15.540113925933838;1.565285086631775;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.704;154;64.17667388916016;45.630397933204506;4.576162338256836;15.540113925933838;1.5650527477264404;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.716;155;64.2271957397461;45.6297894511504;4.604738235473633;15.423837661743164;1.5648555755615234;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.7269999999999999;156;64.27798461914062;45.62912000286833;4.6345672607421875;15.423837661743164;1.5646623373031616;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.738;157;64.32905578613281;45.62846560050415;4.673975467681885;15.423837661743164;1.5644879341125488;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.749;158;64.38045501708984;45.62778096041257;4.695341110229492;15.423837661743164;1.5643044710159302;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.76;159;64.4321517944336;45.62721663211794;4.710184097290039;15.304658889770508;1.5641347169876099;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.771;160;64.48416137695312;45.626735968737506;4.7417755126953125;15.304658889770508;1.5640500783920288;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.782;161;64.53656005859375;45.62631575261579;4.787597179412842;15.304658889770508;1.564097285270691;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.7930000000000001;162;64.58978271484375;45.62610844400882;4.850397109985352;15.212402820587158;1.5641579627990723;-0.04297183866342226;-0.00075000007031251787;1.0;0.0;0
1.804;163;64.64349365234375;45.625930707007065;4.891656875610352;15.212402820587158;1.5641775131225586;-0.04297183866342226;-0.00075000007031251787;1.0;0.0;0
1.815;164;64.69759368896484;45.625624100338015;4.931477069854736;15.212402820587158;1.5642372369766235;-0.04297183866342226;-0.00075000007031251787;1.0;0.0;0
1.826;165;64.75215148925781;45.62528948479878;4.973586082458496;15.068522930145264;1.5642871856689453;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.837;166;64.80717468261719;45.62497562516851;5.015929222106934;15.068522930145264;1.5643231868743896;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.8479999999999999;167;64.86266326904297;45.624673559257396;5.058187961578369;15.068522930145264;1.564357876777649;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.859;168;64.91861724853516;45.624376514324865;5.100427150726318;14.94181203842163;1.564399003982544;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.87;169;64.97537231445312;45.62406199887137;5.208576679229736;14.94181203842163;1.5645217895507812;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.881;170;65.03313446044922;45.62398033781879;5.229499340057373;14.94181203842163;1.5647763013839722;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.892;171;65.09072875976562;45.624095511021025;5.22982931137085;14.770500659942627;1.5649516582489014;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.903;172;65.14830780029297;45.624177673198346;5.2571120262146;14.770500659942627;1.5651390552520752;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.9140000000000001;173;65.20696258544922;45.624115989345405;5.334569454193115;14.770500659942627;1.565217137336731;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.925;174;65.2657470703125;45.6238094942264;5.348889350891113;14.665430545806885;1.5653365850448608;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.935;175;65.32466888427734;45.62351900890487;5.381915092468262;14.665430545806885;1.565463662147522;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.947;176;65.3840560913086;45.62338109179429;5.431079387664795;14.665430545806885;1.5655782222747803;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.958;177;65.44400024414062;45.623300398090365;5.4748029708862305;14.568920612335205;1.5656838417053223;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.9689999999999999;178;65.5044174194336;45.62318425264878;5.516948223114014;14.568920612335205;1.5658143758773804;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.98;179;65.56529998779297;45.62306140874381;5.559144020080566;14.568920612335205;1.5659476518630981;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.991;180;65.62664031982422;45.62294812639887;5.601364612579346;14.440855979919434;1.5660730600357056;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.002;181;65.6884536743164;45.62283819181344;5.643581867218018;14.440855979919434;1.5661951303482056;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.013;182;65.75116729736328;45.62268198656374;5.71272611618042;14.440855979919434;1.5661852359771729;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.024;183;65.81419372558594;45.62231972158681;5.738951683044434;14.28727388381958;1.5661637783050537;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.035;184;65.87747955322266;45.62188721592104;5.7686872482299805;14.28727388381958;1.5661064386367798;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.046;185;65.94107055664062;45.62145156648492;5.795857906341553;14.28727388381958;1.5660253763198853;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.057;186;66.00496673583984;45.62101497660817;5.828761100769043;14.204142093658447;1.56594717502594;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.068;187;66.06930541992188;45.620580682734094;5.869670867919922;14.204142093658447;1.5659332275390625;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.079;188;66.13420104980469;45.62028845074849;5.914891242980957;14.204142093658447;1.5659723281860352;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.09;189;66.19971466064453;45.62016693034664;5.966579914093018;14.085108757019043;1.565986156463623;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.101;190;66.26566314697266;45.62000248621835;6.007776737213135;14.085108757019043;1.5660314559936523;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
