3.432;311;52.46459197998047;165.55962296885306;8.326638221740723;6.760065078735352;-0.0036039657425135374;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
3.443;312;52.46414566040039;165.46770506119805;8.368878364562988;6.760065078735352;-0.003672148333862424;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
3.454;313;52.4637565612793;165.37532497201516;8.41111946105957;6.631121635437012;-0.0037071937695145607;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
3.465;314;52.46342086791992;165.2824815514619;8.453301429748535;6.631121635437012;-0.003703775117173791;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
3.476;315;52.463138580322266;165.1891747683829;8.49538803100586;6.631121635437012;-0.003663588548079133;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
3.487;316;52.4629020690918;165.09545396381378;8.531474113464355;6.504611968994141;-0.003608041675761342;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
3.498;317;52.46267318725586;165.00141083678884;8.561455726623535;6.504611968994141;-0.0035665256436914206;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
3.509;318;52.46242141723633;164.90703605117173;8.590679168701172;6.504611968994141;-0.0035242317244410515;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
3.52;319;52.462162017822266;164.81230791975514;8.623985290527344;6.409320831298828;-0.003481829771772027;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
3.531;320;52.46189498901367;164.71722793721412;8.656498908996582;6.409320831298828;-0.0034379055723547935;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
3.542;321;52.46162796020508;164.62179701037934;8.687578201293945;6.409320831298828;-0.0033959948923438787;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
3.553;322;52.461360931396484;164.52600423266264;8.720712661743164;6.312421798706055;-0.0033544241450726986;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
3.564;323;52.46109390258789;164.42984575671127;8.754961013793945;6.312421798706055;-0.0033196022268384695;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
3.575;324;52.4608268737793;164.33330707151822;8.789986610412598;6.312421798706055;-0.003287152387201786;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
3.586;325;52.4605598449707;164.23636909176645;8.827556610107422;6.210013389587402;-0.0032537069637328386;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
3.597;326;52.46029281616211;164.13902384032352;8.863802909851074;6.210013389587402;-0.0032204193994402885;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
3.608;327;52.460025787353516;164.04125924392048;8.902262687683105;6.210013389587402;-0.0031865460332483053;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
3.6189999999999998;328;52.45976638793945;163.94306865488662;8.941014289855957;6.0977373123168945;-0.003151235869154334;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
3.63;329;52.459510803222656;163.84444482507644;8.98178482055664;6.0977373123168945;-0.0031137727200984955;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
3.641;330;52.459259033203125;163.74538888062884;9.021015167236328;6.0977373123168945;-0.003076850436627865;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
3.652;331;52.45901107788086;163.64589051055148;9.060482025146484;5.978984832763672;-0.0030385360587388277;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
3.6630000000000003;332;52.458763122558594;163.5459458506882;9.101937294006348;5.978984832763672;-0.002998956013470888;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
3.674;333;52.45852279663086;163.4455487705896;9.141915321350098;5.978984832763672;-0.002959529170766473;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
3.685;334;52.458282470703125;163.34470217057918;9.183503150939941;5.978984832763672;-0.0029224243480712175;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
3.6959999999999997;335;52.458038330078125;163.24339104257325;9.22544002532959;5.978984832763672;-0.0028837095014750957;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
3.707;336;52.45779800415039;163.14161195666162;9.26738452911377;5.77455997467041;-0.002846937393769622;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
3.718;337;52.457557678222656;163.0393620601623;9.309334754943848;5.77455997467041;-0.0028118581976741552;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
3.729;338;52.45731735229492;162.9366433820956;9.351380348205566;5.690665245056152;-0.002780110575258732;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
3.74;339;52.45707321166992;162.83346269906926;9.393336296081543;5.690665245056152;-0.0027546952478587627;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
3.751;340;52.456817626953125;162.7298205895503;9.435275077819824;5.690665245056152;-0.0027358774095773697;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
3.762;341;52.45655059814453;162.6257171782489;9.477208137512207;5.564724922180176;-0.0027250300627201796;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
3.773;342;52.456268310546875;162.52115253070264;9.519135475158691;5.564724922180176;-0.0027240063063800335;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
3.784;343;52.45596694946289;162.41612670112153;9.561058044433594;5.564724922180176;-0.0027336401399224997;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
3.795;344;52.455650329589844;162.31063974230912;9.60297679901123;5.564724922180176;-0.002754990244284272;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
3.806;345;52.4553108215332;162.2046917078776;9.644889831542969;5.564724922180176;-0.0027890820056200027;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
3.817;346;52.45494079589844;162.09828264697762;9.686797142028809;5.355110168457031;-0.002836768515408039;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
3.828;347;52.45454788208008;161.99141349622863;9.728440284729004;5.355110168457031;-0.002899209735915065;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
3.839;348;52.45412063598633;161.88408393875886;9.77030086517334;5.271559715270996;-0.002980779157951474;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
3.85;349;52.453651428222656;161.7762928009619;9.812131881713867;5.271559715270996;-0.0030838041566312313;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
3.8609999999999998;350;52.45313262939453;161.66804089378385;9.853918075561523;5.271559715270996;-0.0032102600671350956;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
3.872;351;52.45256042480469;161.5593286204521;9.895755767822266;5.146081924438477;-0.0033632798586040735;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
3.883;352;52.451927185058594;161.45015571051266;9.937678337097168;5.146081924438477;-0.0035448940470814705;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
3.894;353;52.45122528076172;161.34052198664253;9.979609489440918;5.146081924438477;-0.0037556232418864965;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
3.9050000000000002;354;52.45045471191406;161.23042769944587;10.021529197692871;5.020390510559082;-0.003995351027697325;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
3.916;355;52.449615478515625;161.11987292971648;10.06343936920166;5.020390510559082;-0.00426351185888052;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
3.926;356;52.448699951171875;161.00885773861472;10.10533618927002;5.020390510559082;-0.0045586698688566685;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
3.9379999999999997;357;52.44771194458008;160.89738280673083;10.14735221862793;4.8946638107299805;-0.004877554252743721;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
3.949;358;52.446693420410156;160.78553767147628;10.178499221801758;4.8946638107299805;-0.005173614714294672;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
3.96;359;52.44572448730469;160.67341071578625;10.205079078674316;4.8946638107299805;-0.005411115009337664;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
3.971;360;52.44482421875;160.56097550922186;10.23338794708252;4.794920921325684;-0.005602061282843351;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
3.982;361;52.44397735595703;160.44822053305853;10.262624740600586;4.794920921325684;-0.005744368303567171;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
3.993;362;52.44316864013672;160.33514007156157;10.292102813720703;4.794920921325684;-0.005848339758813381;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
4.004;363;52.44239044189453;160.22173922780922;10.3203763961792;4.707897186279297;-0.005923793651163578;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
4.014;364;52.441680908203125;160.10804872467904;10.352203369140625;4.707897186279297;-0.005963926203548908;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
4.026;365;52.44097900390625;159.9938966755968;10.390533447265625;4.707897186279297;-0.005976097192615271;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
4.037;366;52.44027328491211;159.87929700065956;10.43163776397705;4.609466552734375;-0.005977373104542494;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.047;367;52.43959045410156;159.76423957832725;10.473448753356934;4.609466552734375;-0.005973749328404665;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.059;368;52.43891906738281;159.648720927633;10.515314102172852;4.609466552734375;-0.005965408403426409;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.07;369;52.438255310058594;159.53274192435472;10.55714225769043;4.484685897827148;-0.005950441583991051;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.081;370;52.43759536743164;159.41630287093918;10.59896183013916;4.484685897827148;-0.005930343177169561;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.092;371;52.43693542480469;159.29940379593748;10.640777587890625;4.484685897827148;-0.005907095968723297;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.103;372;52.436283111572266;159.18204475048108;10.682589530944824;4.359222412109375;-0.005881681572645903;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.114;373;52.43562698364258;159.06422576757691;10.724398612976074;4.359222412109375;-0.005854522343724966;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.125;374;52.43497848510742;158.94594689070007;10.766202926635742;4.359222412109375;-0.005825814325362444;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.136;375;52.43433380126953;158.82720816819023;10.808002471923828;4.233797073364258;-0.005795616656541824;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.147;376;52.43368911743164;158.70800964802686;10.849798202514648;4.233797073364258;-0.0057640066370368;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.158;377;52.433048248291016;158.58835137770214;10.891590118408203;4.233797073364258;-0.00573115237057209;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.169;378;52.432411193847656;158.46823340531364;10.93337631225586;4.108409881591797;-0.0056972019374370575;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
4.18;379;52.43177795410156;158.3476557808141;10.97515869140625;4.108409881591797;-0.005661412142217159;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
4.191;380;52.431148529052734;158.22661855245425;11.016936302185059;4.108409881591797;-0.005624076817184687;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
4.202;381;52.43052673339844;158.10512176760895;11.058710098266602;3.9830636978149414;-0.005585323553532362;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.213;382;52.42990493774414;157.98316241672472;11.100857734680176;3.9830636978149414;-0.005545899271965027;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.225;383;52.42928695678711;157.86074252558416;11.142606735229492;3.9830636978149414;-0.005505559965968132;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.235;384;52.428672790527344;157.7378634221834;11.184362411499023;3.857393264770508;-0.005464473273605108;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.246;385;52.42805862426758;157.61452496359666;11.226118087768555;3.857393264770508;-0.005422747228294611;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.257;386;52.427452087402344;157.49072718828626;11.26786994934082;3.857393264770508;-0.005380432121455669;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.268;387;52.426849365234375;157.3664701533213;11.309616088867188;3.7321300506591797;-0.005337598267942667;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.279;388;52.42625045776367;157.24175391049008;11.351358413696289;3.7321300506591797;-0.005294332280755043;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.29;389;52.42565155029297;157.11657850969164;11.393095970153809;3.7321300506591797;-0.005250686313956976;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.301;390;52.4250602722168;156.99094444617313;11.434968948364258;3.6069040298461914;-0.00520669762045145;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.312;391;52.424468994140625;156.86484620551903;11.476932525634766;3.6069040298461914;-0.005162255838513374;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.323;392;52.423885345458984;156.73828959039534;11.518640518188477;3.6069040298461914;-0.005117336753755808;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.334;393;52.423301696777344;156.6112741337673;11.560357093811035;3.4813594818115234;-0.005071911495178938;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
4.345;394;52.422725677490234;156.48379977120706;11.602070808410645;3.4813594818115234;-0.005025249440222979;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
4.356;395;52.422157287597656;156.35586655501922;11.643779754638672;3.4813594818115234;-0.004977613687515259;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
4.367;396;52.42158889770508;156.2274745427686;11.685483932495117;3.356220245361328;-0.004929195623844862;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
4.378;397;52.4210319519043;156.0986237889867;11.727182388305664;3.356220245361328;-0.004879314452409744;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
4.389;398;52.420475006103516;155.96931434639512;11.768876075744629;3.356220245361328;-0.00482805073261261;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
4.4;399;52.41992950439453;155.8395462646193;11.810565948486328;3.231123924255371;-0.0047754994593560696;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
4.411;400;52.41938781738281;155.70931927635974;11.852564811706543;3.231123924255371;-0.004724118392914534;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
4.422;401;52.418846130371094;155.57862939643638;11.894306182861328;3.231123924255371;-0.004673406947404146;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
4.433;402;52.41830825805664;155.44748170363826;11.935969352722168;3.105693817138672;-0.004623491782695055;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.444;403;52.41777420043945;155.31587565203566;11.977639198303223;3.105693817138672;-0.004573567304760218;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.455;404;52.4172477722168;155.18381121495528;12.019306182861328;3.105693817138672;-0.004523761570453644;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.466;405;52.41672134399414;155.05128845194562;12.060967445373535;2.980693817138672;-0.004474043380469084;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.477;406;52.416202545166016;154.91830742163663;12.10262393951416;2.980693817138672;-0.00442437594756484;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.4879999999999995;407;52.415687561035156;154.78486817788635;12.144275665283203;2.980693817138672;-0.0043747746385633945;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.499;408;52.41517639160156;154.65097077491006;12.185922622680664;2.855724334716797;-0.004325289279222488;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.51;409;52.414669036865234;154.51661442748923;12.22790813446045;2.855724334716797;-0.004275931976735592;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.521;410;52.41416931152344;154.38179634301576;12.269571304321289;2.855724334716797;-0.004226541146636009;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.532;411;52.413673400878906;154.2465208007173;12.31119155883789;2.730428695678711;-0.0041770925745368;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.543;412;52.41318130493164;154.11078737246157;12.35281753540039;2.730428695678711;-0.0041276514530181885;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.554;413;52.41269302368164;153.97459604902747;12.394439697265625;2.730428695678711;-0.004078257828950882;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.5649999999999995;414;52.41221237182617;153.83794689340957;12.436057090759277;2.605560302734375;-0.004028913099318743;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.576;415;52.4117317199707;153.7008399644254;12.477668762207031;2.605560302734375;-0.003979627043008804;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.587;416;52.411258697509766;153.56327531773968;12.519274711608887;2.605560302734375;-0.003930448554456234;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.598;417;52.41079330444336;153.42525300874854;12.560876846313477;2.4807252883911133;-0.0038814141880720854;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.609;418;52.41032791137695;153.28677326992204;12.602725982666016;2.4807252883911133;-0.0038325171917676926;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.62;419;52.40987014770508;153.14783101619702;12.644438743591309;2.4807252883911133;-0.003783612512052059;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.631;420;52.40941619873047;153.00843203487634;12.686010360717773;2.3555612564086914;-0.003734686179086566;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.641;421;52.40896987915039;152.86857570656431;12.72758960723877;2.3555612564086914;-0.003685791278257966;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.6530000000000005;422;52.40852737426758;152.72826199054649;12.769165992736816;2.3555612564086914;-0.003636937588453293;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.664;423;52.40808868408203;152.5874909477984;12.810737609863281;2.1892623901367188;-0.0035881248768419027;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.676;424;52.407657623291016;152.44626264030626;12.852302551269531;2.1892623901367188;-0.00353939994238317;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.686;425;52.4072265625;152.30457712544035;12.8938627243042;2.1892623901367188;-0.0034908070228993893;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.697;426;52.40680694580078;152.16243446050328;12.935418128967285;2.106137275695801;-0.003442267421633005;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
4.708;427;52.40638732910156;152.0198347024536;12.976968765258789;2.106137275695801;-0.0033945851027965546;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
4.719;428;52.405975341796875;151.87677445455398;13.018891334533691;2.106137275695801;-0.003347608260810375;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
4.73;429;52.40556335449219;151.73325658040125;13.060415267944336;1.9811086654663086;-0.0033013029024004936;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
4.741;430;52.40515899658203;151.5892819516488;13.101945877075195;1.9811086654663086;-0.003255665535107255;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
4.752;431;52.404754638671875;151.44485046234246;13.143475532531738;1.9811086654663086;-0.0032106416765600443;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
4.763;432;52.40435791015625;151.29996216493086;13.184999465942383;1.8565244674682617;-0.003166103968396783;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
4.774;433;52.40396499633789;151.15461712515716;13.226517677307129;1.8565244674682617;-0.003122833790257573;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
4.785;434;52.40357208251953;151.00881540400957;13.268031120300293;1.8565244674682617;-0.0030807636212557554;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
4.796;435;52.4031867980957;150.86255706038145;13.309538841247559;1.731968879699707;-0.0030398007947951555;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
4.807;436;52.402801513671875;150.71583992153285;13.35141658782959;1.731968879699707;-0.0029996505472809076;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
4.818;437;52.40242004394531;150.5686642717198;13.392903327941895;1.731968879699707;-0.002959668403491378;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
4.829;438;52.402042388916016;150.42103245967874;13.43438720703125;1.6070966720581055;-0.0029199826531112194;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
4.84;439;52.40167236328125;150.2729442816154;13.475873947143555;1.6070966720581055;-0.0028805090114474297;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
4.851;440;52.401302337646484;150.12439976983404;13.517354011535645;1.6070966720581055;-0.00284125586040318;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
4.862;441;52.40093994140625;149.97539899261793;13.558829307556152;1.4826459884643555;-0.002802380360662937;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.873;442;52.40058135986328;149.82594201413627;13.600297927856445;1.4826459884643555;-0.0027630943804979324;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.884;443;52.40022659301758;149.67602889503414;13.641761779785156;1.4826459884643555;-0.002723382320255041;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
4.895;444;52.39987564086914;149.52565969571438;13.683219909667969;1.3582382202148438;-0.0026833051815629005;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
4.906;445;52.399532318115234;149.37483062946467;13.72504997253418;1.3582382202148438;-0.002643084852024913;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
4.917;446;52.39919662475586;149.22354537517558;13.766481399536133;1.3582382202148438;-0.0026032207533717155;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
4.928;447;52.398860931396484;149.07180435733116;13.807920455932617;1.2335186004638672;-0.0025635375641286373;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
4.939;448;52.398529052734375;148.9196074975522;13.849356651306152;1.2335186004638672;-0.002524106064811349;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
4.95;449;52.3982048034668;148.76695485540108;13.890788078308105;1.2335186004638672;-0.0024849725887179375;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
4.961;450;52.397884368896484;148.61384649892898;13.932212829589844;1.1092119216918945;-0.0024461301509290934;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
4.9719999999999995;451;52.39756774902344;148.460282490607;13.973631858825684;1.1092119216918945;-0.0024075363762676716;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
4.983;452;52.397254943847656;148.3062628923871;14.015046119689941;1.1092119216918945;-0.002369194757193327;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
4.994;453;52.39694595336914;148.15178643306405;14.056815147399902;0.9849538803100586;-0.0023311255499720573;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
5.005;454;52.396644592285156;147.99685143918467;14.098225593566895;0.9849538803100586;-0.0022932144347578287;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
5.016;455;52.39634323120117;147.84146146943883;14.139612197875977;0.9849538803100586;-0.0022554080933332443;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
5.027;456;52.39604949951172;147.685616200438;14.181002616882324;0.8603878021240234;-0.0022177216596901417;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
5.038;457;52.3957633972168;147.5293156448431;14.22238826751709;0.8603878021240234;-0.0021802063565701246;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
5.049;458;52.395477294921875;147.37255987373513;14.263768196105957;0.8603878021240234;-0.002142878482118249;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
5.06;459;52.395198822021484;147.21534895333832;14.30514144897461;0.736231803894043;-0.0021057019475847483;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
5.071;460;52.394920349121094;147.05768294710703;14.34650993347168;0.736231803894043;-0.0020686781499534845;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
5.082;461;52.394649505615234;146.89956191824714;14.387871742248535;0.736231803894043;-0.0020318583119660616;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
5.093;462;52.394386291503906;146.74098247608208;14.429606437683105;0.6121282577514648;-0.001995187485590577;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
5.104;463;52.39412307739258;146.58194748998278;14.470941543579102;0.6121282577514648;-0.0019585401751101017;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
5.115;464;52.39386749267578;146.42245783789141;14.512282371520996;0.6121282577514648;-0.0019219245295971632;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
5.126;465;52.39361572265625;146.26251341977044;14.553621292114258;0.4877176284790039;-0.00188540352974087;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
5.1370000000000005;466;52.393367767333984;146.10211429560712;14.594954490661621;0.4877176284790039;-0.0018487772904336452;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
5.148;467;52.39312744140625;145.94126053920667;14.63628101348877;0.4877176284790039;-0.0018113802652806044;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
5.159;468;52.39289474487305;145.77995221608734;14.67760181427002;0.4877176284790039;-0.0017734403954818845;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
5.17;469;52.39266586303711;145.6181893894808;14.718916893005371;0.32239818572998047;-0.0017351157730445266;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
5.181;470;52.3924446105957;145.45597256601278;14.76036548614502;0.32239818572998047;-0.0016972152516245842;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
5.192;471;52.3922233581543;145.29329624681887;14.801905632019043;0.32239818572998047;-0.001659436384215951;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
5.203;472;52.39201354980469;145.13016624835234;14.84318733215332;0.19809436798095703;-0.0016215218929573894;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
5.214;473;52.39180374145508;144.96658212208513;14.884475708007812;0.19809436798095703;-0.0015828809700906277;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
5.225;474;52.391605377197266;144.80254381576475;14.925761222839355;0.19809436798095703;-0.0015437948750331998;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
5.236;475;52.39141082763672;144.63804840723046;14.967790603637695;0.07423877716064453;-0.001504137646406889;-0.038197189171476652;-0.00066666671604939253;0.7423877716064453;0.0;0
5.247;476;52.39122772216797;144.47308680388093;15.010109901428223;0.07423877716064453;-0.0014628175413236022;-0.038197189171476652;-0.00066666671604939253;0.7423877716064453;0.0;0
5.258;477;52.39105987548828;144.307691424567;15.049885749816895;0.07423877716064453;-0.0014049101155251265;-0.038197189171476652;-0.00066666671604939253;0.7423877716064453;0.0;0
5.269;478;52.390933990478516;144.14193080885997;15.072690963745117;-0.04988574981689453;-0.0013174371561035514;-0.038197189171476652;-0.00066666671604939253;0.0;0.4988574981689453;0
5.28;479;52.39087677001953;143.97611787045446;15.06887149810791;-0.04988574981689453;-0.0011245653731748462;-0.038197189171476652;-0.00066666671604939253;0.0;0.4988574981689453;0
5.291;480;52.39091110229492;143.81042224541574;15.047659873962402;-0.04988574981689453;-0.0008674361743032932;-0.038197189171476652;-0.00066666671604939253;0.0;0.4988574981689453;0
5.302;481;52.39101028442383;143.6451690111084;15.002973556518555;-0.047659873962402344;-0.0006723125698044896;-0.038197189171476652;-0.00066666671604939253;0.0;0.47659873962402344;0
5.313;482;52.39112854003906;143.48037387449716;14.96331787109375;-0.047659873962402344;-0.0005142044392414391;-0.038197189171476652;-0.00066666671604939253;0.0;0.47659873962402344;0
5.324;483;52.3912467956543;143.31604099186058;14.919388771057129;-0.047659873962402344;-0.0003745958674699068;-0.038197189171476652;-0.00066666671604939253;0.0;0.47659873962402344;0
