0.308;27;52.52182388305664;178.08612846240598;0.0281683262437582;14.978009169921279;-0.02403813600540161;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.319;28;52.521976470947266;178.08634556586466;0.027429385110735893;14.971831673756242;-0.023937635123729706;-0.10504232128385917;-0.0018333343603410596;0.0;0.0;0
0.33;29;52.522125244140625;178.08650448998804;0.024264279752969742;14.971831673756242;-0.02384650520980358;-0.10504232128385917;-0.0018333343603410596;0.0;0.0;0
0.341;30;52.522254943847656;178.086629768147;0.022419143468141556;14.971831673756242;-0.023763878270983696;-0.10504232128385917;-0.0018333343603410596;0.0;0.0;0
0.352;31;52.52235794067383;178.08673994191824;0.021384861320257187;14.977580856531858;-0.02369154803454876;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.362;32;52.5224494934082;178.08686545888804;0.022335277870297432;14.977580856531858;-0.023623833432793617;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.374;33;52.52254867553711;178.08703836847158;0.024590596556663513;14.977580856531858;-0.023545153439044952;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.385;34;52.52266311645508;178.0871907003139;0.02283267304301262;14.975409403443336;-0.02347487583756447;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.396;35;52.522769927978516;178.08732612071987;0.022773627191781998;14.975409403443336;-0.023404454812407494;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.407;36;52.52287292480469;178.08748358059717;0.02466212771832943;14.975409403443336;-0.023326782509684563;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.418;37;52.52299499511719;178.08768783551463;0.02815091423690319;14.97533787228167;-0.023232849314808846;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.429;38;52.52314376831055;178.0878942384017;0.027362262830138206;14.97533787228167;-0.023136083036661148;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.44;39;52.523292541503906;178.08806315100438;0.024908537045121193;14.97533787228167;-0.02304333820939064;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.451;40;52.52342224121094;178.08820195795022;0.023196343332529068;14.975091462954879;-0.022957943379878998;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.462;41;52.52353286743164;178.08831977694138;0.021649131551384926;14.975091462954879;-0.022882988676428795;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.473;42;52.52362823486328;178.08842796930713;0.02100660279393196;14.975091462954879;-0.02281833253800869;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.484;43;52.523712158203125;178.08855634529684;0.022891374304890633;14.975091462954879;-0.02275354228913784;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.495;44;52.523807525634766;178.08873801894015;0.025343533605337143;14.975091462954879;-0.022676566615700722;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.506;45;52.52392578125;178.08890115264734;0.023389002308249474;14.974656466394663;-0.022604214027523994;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.517;46;52.5240364074707;178.08903375038778;0.02220350317656994;14.974656466394663;-0.022535333409905434;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.528;47;52.524131774902344;178.08915076912564;0.02135450765490532;14.97779649682343;-0.02247065305709839;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.539;48;52.52421951293945;178.08926484248857;0.02097812294960022;14.97779649682343;-0.022409535944461823;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.55;49;52.52429962158203;178.08937043341282;0.020862309262156487;14.979137690737844;-0.02235572226345539;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.561;50;52.52436828613281;178.089334303658;0.02516327239573002;14.979137690737844;-0.022316422313451767;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.572;51;52.52443313598633;178.088909112409;0.05603558570146561;14.979137690737844;-0.022299109026789665;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.583;52;52.52446746826172;178.08808871714396;0.08960405737161636;14.979137690737844;-0.022282863035798073;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.594;53;52.52447509765625;178.08687189629822;0.12544575333595276;14.979137690737844;-0.022267013788223267;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.605;54;52.52445983886719;178.08526096877594;0.1623838096857071;14.874554246664047;-0.02225583791732788;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.616;55;52.52443313598633;178.0832551207053;0.19824308156967163;14.874554246664047;-0.022249242290854454;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.627;56;52.524391174316406;178.08085482690296;0.2333640456199646;14.801756918430328;-0.022245321422815323;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.638;57;52.52433395385742;178.07805773267003;0.2688288390636444;14.801756918430328;-0.022245677188038826;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.649;58;52.52426528930664;178.07486315328984;0.30439668893814087;14.731171160936356;-0.02224905416369438;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.66;59;52.5241813659668;178.07126815372155;0.3425017297267914;14.731171160936356;-0.02225521393120289;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.671;60;52.52408981323242;178.0672764464267;0.3784058094024658;14.731171160936356;-0.02226216346025467;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.682;61;52.523983001708984;178.06288520767654;0.41477417945861816;14.731171160936356;-0.022270232439041138;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.693;62;52.52387237548828;178.0580939081534;0.450536847114563;14.585225820541382;-0.022278958931565285;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.704;63;52.523746490478516;178.05290193376345;0.4864446520805359;14.585225820541382;-0.022288057953119278;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.715;64;52.52361297607422;178.0473087960492;0.5224053859710693;14.513555347919464;-0.022297276183962822;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.726;65;52.52347183227539;178.0413117798611;0.560854434967041;14.513555347919464;-0.02230706624686718;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.737;66;52.523319244384766;178.0349148867869;0.5971259474754333;14.513555347919464;-0.022315727546811104;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.748;67;52.523162841796875;178.02811566650547;0.6336088180541992;14.513555347919464;-0.0223238542675972;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.759;68;52.52299499511719;178.0209139123668;0.6696266531944275;14.3663911819458;-0.022331304848194122;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.77;69;52.52281951904297;178.01330928751113;0.7057614326477051;14.3663911819458;-0.022338034585118294;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.781;70;52.52263641357422;178.0053015668779;0.7419148683547974;14.3663911819458;-0.022343872115015984;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.792;71;52.52244567871094;177.99688836250394;0.7805268168449402;14.258085131645203;-0.02234930545091629;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.803;72;52.522247314453125;177.9880737184274;0.8169582486152649;14.258085131645203;-0.022353623062372208;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.814;73;52.52204132080078;177.97885545728346;0.8535035252571106;14.258085131645203;-0.022357149049639702;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.825;74;52.521827697753906;177.96923345402308;0.8896482586860657;14.258085131645203;-0.022359797731041908;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
0.836;75;52.5216064453125;177.9592400514428;0.9202929139137268;14.110351741313934;-0.022349439561367035;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.847;76;52.521400451660156;177.94889029425715;0.9539065361022949;14.110351741313934;-0.022325748577713966;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.858;77;52.521202087402344;177.93818598339658;0.9866669178009033;14.046093463897705;-0.022293761372566223;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.869;78;52.52101516723633;177.92712442949983;1.0181314945220947;14.046093463897705;-0.022254308685660362;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.88;79;52.52082824707031;177.9157031230559;1.0512217283248901;14.046093463897705;-0.022206159308552742;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.891;80;52.52064895629883;177.90392826392625;1.0839043855667114;13.94877827167511;-0.022151177749037743;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.902;81;52.520469665527344;177.8918021742491;1.1150212287902832;13.94877827167511;-0.022088773548603058;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.913;82;52.520294189453125;177.8793225948134;1.1461551189422607;13.94877827167511;-0.022020258009433746;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.924;83;52.520118713378906;177.86648787993985;1.1796032190322876;13.85384488105774;-0.021946555003523827;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.935;84;52.51994323730469;177.8533046976989;1.2111499309539795;13.85384488105774;-0.021867144852876663;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.946;85;52.519771575927734;177.83977163880758;1.2436572313308716;13.85384488105774;-0.021782323718070984;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.957;86;52.519596099853516;177.8258895611199;1.2746086120605469;13.756342768669128;-0.021693259477615356;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.968;87;52.5194206237793;177.81165568407613;1.3055739402770996;13.756342768669128;-0.02160041220486164;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.979;88;52.519248962402344;177.79707490486572;1.3370888233184814;13.756342768669128;-0.021502306684851646;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
0.99;89;52.519073486328125;177.78214036503283;1.3704391717910767;13.662911176681519;-0.021402258425951004;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.001;90;52.518898010253906;177.76685834932368;1.4019074440002441;13.662911176681519;-0.021297650411725044;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.012;91;52.51872253417969;177.75122721550585;1.4343582391738892;13.662911176681519;-0.02118930220603943;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.023;92;52.5185432434082;177.73524783174946;1.4652363061904907;13.56564176082611;-0.021078532561659813;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.034;93;52.51836395263672;177.71892017186437;1.4966696500778198;13.56564176082611;-0.020964650437235832;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.045;94;52.518184661865234;177.7022437835513;1.5275797843933105;13.56564176082611;-0.020849060267210007;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.056;95;52.518001556396484;177.68521929097543;1.5590099096298218;13.47242021560669;-0.020730886608362198;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.067;96;52.51781463623047;177.66784402059625;1.5922871828079224;13.47242021560669;-0.020611869171261787;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.078;97;52.51762390136719;177.6501231669863;1.6237008571624756;13.47242021560669;-0.020490210503339767;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.089;98;52.517433166503906;177.6320529092433;1.656110405921936;13.376299142837524;-0.020367514342069626;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.1;99;52.51723861694336;177.61363587792042;1.687654972076416;13.376299142837524;-0.020242789760231972;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.111;100;52.51704025268555;177.59487216958885;1.7183235883712769;13.376299142837524;-0.020116258412599564;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.1219999999999999;101;52.516841888427734;177.57575991357643;1.7497459650039673;13.281676411628723;-0.01998869888484478;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.133;102;52.51663589477539;177.55630000396098;1.7806206941604614;13.281676411628723;-0.01986152119934559;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.144;103;52.51642990112305;177.5364917185052;1.8120287656784058;13.281676411628723;-0.019734129309654236;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.155;104;52.51621627807617;177.51633350860533;1.845280408859253;13.187971234321594;-0.01960764266550541;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.166;105;52.51599884033203;177.4958312113096;1.8766939640045166;13.187971234321594;-0.01947995088994503;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.177;106;52.515777587890625;177.4749781325684;1.9091118574142456;13.187971234321594;-0.019353151321411133;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.188;107;52.51555252075195;177.4537797292159;1.9405312538146973;13.090888142585754;-0.019224978983402252;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.199;108;52.51532745361328;177.43223087415305;1.9719631671905518;13.090888142585754;-0.019097544252872467;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.209;109;52.51509475708008;177.41033327500733;2.003070116043091;13.090888142585754;-0.018968794494867325;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.22;110;52.51485824584961;177.3880883989702;2.033857822418213;12.99692988395691;-0.01883952133357525;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.232;111;52.51462173461914;177.36549050578842;2.0670902729034424;12.99692988395691;-0.018711011856794357;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.2429999999999999;112;52.514381408691406;177.34254687179387;2.0985891819000244;12.99692988395691;-0.018580453470349312;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.254;113;52.51414108276367;177.31925217225267;2.1310644149780273;12.901410818099976;-0.018449842929840088;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.2650000000000001;114;52.51389694213867;177.29560877008433;2.1619739532470703;12.901410818099976;-0.018318289890885353;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.276;115;52.513648986816406;177.27161741068196;2.193476676940918;12.901410818099976;-0.018184391781687737;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.287;116;52.513397216796875;177.24727580067304;2.224443197250366;12.806523323059082;-0.0180507842451334;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.298;117;52.513145446777344;177.22258022909253;2.257800817489624;12.806523323059082;-0.01791776530444622;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.308;118;52.51289367675781;177.19753853893425;2.28933048248291;12.806523323059082;-0.017782511189579964;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.32;119;52.512638092041016;177.17214548367235;2.3218276500701904;12.71066951751709;-0.01764722913503647;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.331;120;52.512386322021484;177.14640350432452;2.3530032634735107;12.71066951751709;-0.017510931938886642;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.342;121;52.51213073730469;177.12029861730943;2.386425256729126;12.71066951751709;-0.017373651266098022;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.353;122;52.51187515258789;177.0938278596009;2.420766592025757;12.613574743270874;-0.01723400317132473;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.3639999999999999;123;52.51161575317383;177.06698223545567;2.4533658027648926;12.613574743270874;-0.017094368115067482;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.375;124;52.5113525390625;177.03975716635995;2.48827862739563;12.613574743270874;-0.01695549301803112;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.3860000000000001;125;52.51108932495117;177.0121575716308;2.5226058959960938;12.51172137260437;-0.016815809532999992;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.396;126;52.51081848144531;176.98418079574014;2.557011127471924;12.51172137260437;-0.016680093482136726;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.408;127;52.51053237915039;176.95582935565062;2.589639186859131;12.51172137260437;-0.016550855711102486;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.418;128;52.51023864746094;176.92710527947293;2.6256179809570312;12.51172137260437;-0.016427550464868546;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.43;129;52.50993347167969;176.89801345931124;2.658287525177002;12.51172137260437;-0.016308384016156197;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.441;130;52.509620666503906;176.868551959129;2.6908905506134033;12.341712474822998;-0.016193533316254616;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.452;131;52.509300231933594;176.83871198877455;2.7269184589385986;12.309109449386597;-0.016082722693681717;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.463;132;52.50897979736328;176.80850308747006;2.7598071098327637;12.309109449386597;-0.01596934162080288;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.474;133;52.50865936279297;176.7779210034554;2.7925333976745605;12.309109449386597;-0.01585487462580204;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.4849999999999999;134;52.50833511352539;176.74695784191732;2.8286523818969727;12.20746660232544;-0.01574069820344448;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.496;135;52.50801086425781;176.71561780487625;2.8625409603118896;12.20746660232544;-0.015624663792550564;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.5070000000000001;136;52.5076789855957;176.68389852547054;2.8978383541107178;12.20746660232544;-0.01551205012947321;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.518;137;52.50734329223633;176.65180444427077;2.932161808013916;12.102161645889282;-0.015402580611407757;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.529;138;52.50700378417969;176.6193363781622;2.9654884338378906;12.102161645889282;-0.015292719937860966;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.54;139;52.50666046142578;176.58649295803795;2.9985978603363037;12.102161645889282;-0.01518162153661251;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.5510000000000002;140;52.50632095336914;176.55327287548425;3.0336050987243652;12.001402139663696;-0.015069561079144478;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.562;141;52.505985260009766;176.51967600452284;3.0677311420440674;12.001402139663696;-0.014955556951463223;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.573;142;52.505645751953125;176.48569838275188;3.102339029312134;12.001402139663696;-0.014841124415397644;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.584;143;52.50530242919922;176.45134465476286;3.136828899383545;11.897660970687866;-0.014725413173437119;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.595;144;52.50496292114258;176.41661419605708;3.17075777053833;11.897660970687866;-0.014607805758714676;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.6059999999999999;145;52.5046272277832;176.38150665667334;3.204447031021118;11.897660970687866;-0.014486575499176979;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.617;146;52.50429153442383;176.34601781978574;3.2405617237091064;11.795552968978882;-0.014363929629325867;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.6280000000000001;147;52.50395584106445;176.3101555417727;3.274531126022339;11.795552968978882;-0.014241773635149002;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.639;148;52.50361633300781;176.2739112141455;3.3090927600860596;11.795552968978882;-0.014124223962426186;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.65;149;52.503265380859375;176.23725316196612;3.3477137088775635;11.652286291122437;-0.014009436592459679;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.661;150;52.50291061401367;176.2001684522743;3.386915445327759;11.652286291122437;-0.013894565403461456;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.6720000000000002;151;52.5025520324707;176.16262693833582;3.4271116256713867;11.652286291122437;-0.013784038834273815;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.683;152;52.502197265625;176.12462897574164;3.469520092010498;11.652286291122437;-0.01366875134408474;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.694;153;52.50184631347656;176.08615942497065;3.5118038654327393;11.652286291122437;-0.013553101569414139;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.705;154;52.50149917602539;176.04721981559396;3.5541775226593018;11.652286291122437;-0.013432054780423641;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.716;155;52.501155853271484;176.00781465252916;3.5964195728302;11.445822477340698;-0.013304165564477444;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.7269999999999999;156;52.50082015991211;175.96794408152095;3.638681650161743;11.4035804271698;-0.013170049525797367;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.738;157;52.50049591064453;175.92760790648134;3.6809399127960205;11.4035804271698;-0.013028186745941639;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.749;158;52.500186920166016;175.88680615080605;3.7231924533843994;11.31906008720398;-0.012876671738922596;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.76;159;52.49989318847656;175.84553873244147;3.7654452323913574;11.31906008720398;-0.012714073993265629;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.77;160;52.49961853027344;175.80380556099956;3.8076977729797363;11.31906008720398;-0.012539127841591835;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.782;161;52.499366760253906;175.76160655276882;3.8499526977539062;11.31906008720398;-0.01235060952603817;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.7930000000000001;162;52.49913787841797;175.71894163513164;3.892209529876709;11.150047302246094;-0.01214746292680502;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.804;163;52.49893569946289;175.67581074384373;3.934469699859619;11.150047302246094;-0.011928858235478401;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.815;164;52.49876022338867;175.63221445454855;3.976491689682007;11.06553030014038;-0.011692839674651623;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.826;165;52.49861526489258;175.5881532437381;4.01861047744751;11.06553030014038;-0.01143388170748949;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.837;166;52.498504638671875;175.54362446311129;4.060922622680664;11.06553030014038;-0.0111533273011446;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.8479999999999999;167;52.498435974121094;175.49862901637843;4.103167533874512;11.06553030014038;-0.010852725245058537;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.859;168;52.4984130859375;175.45316709001023;4.145448684692383;10.896832466125488;-0.010530623607337475;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.869;169;52.498435974121094;175.40723872837336;4.187732696533203;10.896832466125488;-0.010186027735471725;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.881;170;52.49850082397461;175.36084380028055;4.2300825119018555;10.896832466125488;-0.009819187223911285;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.892;171;52.49861145019531;175.31398245303612;4.272433757781982;10.769917488098145;-0.00943158008158207;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.903;172;52.49876403808594;175.26665474236032;4.314830780029297;10.769917488098145;-0.00902521051466465;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.9140000000000001;173;52.498958587646484;175.2188609124029;4.3572163581848145;10.642783641815186;-0.008602513000369072;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.925;174;52.49919128417969;175.17060214357255;4.399424076080322;10.642783641815186;-0.008165459148585796;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.936;175;52.499454498291016;175.12187725509273;4.44186544418335;10.642783641815186;-0.007717594970017672;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.947;176;52.499752044677734;175.0726862765032;4.484306335449219;10.642783641815186;-0.007262765429913998;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.958;177;52.50007247924805;175.0230301987621;4.526633262634277;10.515693664550781;-0.006803885567933321;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
