0.506;45;52.51934814453125;178.08361160845038;0.020382419228553772;14.976624445989728;-0.025768911466002464;-0.11459163542067485;-0.0020000013333357335;0.0;0.0;0
0.517;46;52.51942443847656;178.0837081803717;0.019839292392134666;14.979617580771446;-0.025716805830597878;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.528;47;52.51948928833008;178.08357997776588;0.03181099891662598;14.979617580771446;-0.025681106373667717;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.539;48;52.51954650878906;178.08306134113116;0.06355095654726028;14.979617580771446;-0.025654420256614685;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.55;49;52.51957702636719;178.08214615289015;0.09805487841367722;14.93644904345274;-0.025627199560403824;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.561;50;52.51958465576172;178.08083336470125;0.13538160920143127;14.93644904345274;-0.025600895285606384;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.572;51;52.51958084106445;178.07912723059292;0.17063400149345398;14.93644904345274;-0.025578387081623077;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.583;52;52.519561767578125;178.07702466302374;0.20694983005523682;14.93644904345274;-0.02555939368903637;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.594;53;52.519527435302734;178.07452486159522;0.24235036969184875;14.93644904345274;-0.025542762130498886;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.604;54;52.51948547363281;178.07162725687198;0.2779289484024048;14.757649630308151;-0.025527864694595337;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.616;55;52.51942443847656;178.06833116687184;0.3135957717895508;14.757649630308151;-0.02551429159939289;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.627;56;52.51935577392578;178.06463362742556;0.35181111097335815;14.68640422821045;-0.025502178817987442;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.638;57;52.5192756652832;178.06053824832463;0.3878720998764038;14.68640422821045;-0.02548978291451931;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.649;58;52.51918411254883;178.05604216732723;0.4242624044418335;14.68640422821045;-0.025477565824985504;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.66;59;52.519081115722656;178.05114474773157;0.4601478576660156;14.575737595558167;-0.02546527609229088;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.671;60;52.51897048950195;178.04584537724807;0.4961925148963928;14.575737595558167;-0.025452636182308197;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.682;61;52.51885223388672;178.0401434722097;0.5322858095169067;14.575737595558167;-0.02543952502310276;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.693;62;52.51871871948242;178.03403632790906;0.5708720088005066;14.467714190483093;-0.025426426902413368;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.704;63;52.51858139038086;178.02752786210135;0.6073176264762878;14.467714190483093;-0.02541174367070198;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.715;64;52.5184326171875;178.02061562143237;0.6438544392585754;14.467714190483093;-0.025396030396223068;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.726;65;52.51827621459961;178.013299362387;0.6800186634063721;14.356145560741425;-0.02537919580936432;-0.11459163542067485;-0.0020000013333357335;1.0;0.0;0
0.736;66;52.51811218261719;178.00557872305112;0.7163084745407104;14.356145560741425;-0.025361575186252594;-0.11459163542067485;-0.0020000013333357335;1.0;0.0;0
0.748;67;52.51793670654297;177.99745344341503;0.7526124715805054;14.28369152545929;-0.025343475863337517;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.759;68;52.51775360107422;177.98892098584653;0.79137122631073;14.28369152545929;-0.025323912501335144;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.77;69;52.5175666809082;177.9799854524998;0.8279464840888977;14.28369152545929;-0.025301052257418633;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.781;70;52.51736831665039;177.97064436274326;0.8646384477615356;14.28369152545929;-0.025275712832808495;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.792;71;52.51716613769531;177.96089754180315;0.9009731411933899;14.135361552238464;-0.025247860699892044;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.803;72;52.51696014404297;177.95077193074317;0.933639645576477;14.135361552238464;-0.02520904317498207;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.814;73;52.51675796508789;177.94029081409187;0.9663830995559692;14.135361552238464;-0.02515673264861107;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.825;74;52.516571044921875;177.92944945643782;0.9973115921020508;14.03361690044403;-0.025097880512475967;-0.11459163542067485;-0.0020000013333357335;1.0;0.0;0
0.835;75;52.51638412475586;177.91824968957985;1.0311254262924194;14.03361690044403;-0.025030789896845818;-0.11459163542067485;-0.0020000013333357335;1.0;0.0;0
0.846;76;52.516204833984375;177.9066903505386;1.0633660554885864;14.03361690044403;-0.02495647594332695;-0.11459163542067485;-0.0020000013333357335;1.0;0.0;0
0.858;77;52.51602554321289;177.89477738908064;1.09467613697052;13.936633944511414;-0.02487376146018505;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.869;78;52.51585006713867;177.88250760587584;1.1283020973205566;13.936633944511414;-0.024784039705991745;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.88;79;52.51567840576172;177.86988481201516;1.1609498262405396;13.936633944511414;-0.024687008932232857;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.891;80;52.515506744384766;177.85691096392682;1.1920710802078247;13.83905017375946;-0.024582672864198685;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.902;81;52.51533889770508;177.84358354514927;1.2231957912445068;13.83905017375946;-0.02447340078651905;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.912;82;52.51517105102539;177.82990105612825;1.256651520729065;13.83905017375946;-0.024359548464417458;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.924;83;52.5150032043457;177.81587316494318;1.2882325649261475;13.743348479270935;-0.02423858270049095;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.935;84;52.514835357666016;177.8014921837276;1.3207358121871948;13.743348479270935;-0.02411387301981449;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.946;85;52.51466751098633;177.78676185904342;1.3516827821731567;13.743348479270935;-0.023984313011169434;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.957;86;52.514503479003906;177.77168274696507;1.3832087516784668;13.648317217826843;-0.02384973131120205;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.968;87;52.51433563232422;177.7562536835705;1.4141925573349;13.648317217826843;-0.023711521178483963;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.979;88;52.51416778564453;177.740470871109;1.4475303888320923;13.648317217826843;-0.023570384830236435;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.99;89;52.51399612426758;177.72434394627524;1.478995442390442;13.552469611167908;-0.023423844948410988;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
1.001;90;52.51382827758789;177.70786518384875;1.5114089250564575;13.552469611167908;-0.02327541448175907;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
1.012;91;52.51365661621094;177.69104052267667;1.5428521633148193;13.552469611167908;-0.023123083636164665;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
1.023;92;52.513484954833984;177.67386785304828;1.573665976524353;13.45714783668518;-0.022968564182519913;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
1.034;93;52.513309478759766;177.6563483505777;1.6050803661346436;13.45714783668518;-0.022811027243733406;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
1.045;94;52.51313400268555;177.63847991994578;1.6368625164031982;13.45714783668518;-0.022651925683021545;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
1.056;95;52.51295471191406;177.62026574955607;1.6673754453659058;13.363137483596802;-0.022490298375487328;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
1.067;96;52.51277160644531;177.60170051749154;1.7005912065505981;13.363137483596802;-0.02232999913394451;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
1.078;97;52.512577056884766;177.58278945820845;1.731946587562561;13.363137483596802;-0.022173089906573296;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
1.089;98;52.51237106323242;177.56353251507298;1.7632570266723633;13.268053412437439;-0.02202233485877514;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
1.1;99;52.512149810791016;177.54392976368672;1.794608473777771;13.268053412437439;-0.02187696285545826;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
1.111;100;52.51191711425781;177.52398324550109;1.825962781906128;13.268053412437439;-0.02173527702689171;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
1.1219999999999999;101;52.51167297363281;177.50368587598507;1.8571358919143677;13.174037218093872;-0.02159995213150978;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
1.133;102;52.51142120361328;177.48304541997777;1.8886630535125732;13.174037218093872;-0.021468039602041245;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
1.144;103;52.51116180419922;177.4620567975485;1.9206504821777344;13.174037218093872;-0.021336514502763748;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
1.154;104;52.510902404785156;177.4407126520569;1.9530318975448608;13.079349517822266;-0.021203847602009773;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
1.166;105;52.51063919067383;177.4190222082806;1.9835100173950195;13.079349517822266;-0.021064896136522293;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
1.177;106;52.510379791259766;177.39697364431444;2.0183167457580566;13.079349517822266;-0.020925316959619522;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
1.188;107;52.5101203918457;177.37457213030973;2.0499439239501953;12.981683254241943;-0.020783113315701485;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.199;108;52.509857177734375;177.35181796382776;2.0820538997650146;12.981683254241943;-0.020637566223740578;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.21;109;52.509586334228516;177.32871004567411;2.1140568256378174;12.981683254241943;-0.020496487617492676;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.221;110;52.50931167602539;177.30523396481905;2.1482059955596924;12.885943174362183;-0.02035750262439251;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.232;111;52.50902557373047;177.28138962643072;2.181908369064331;12.885943174362183;-0.020220547914505005;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.2429999999999999;112;52.508724212646484;177.25716796006893;2.216045379638672;12.885943174362183;-0.020090019330382347;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.254;113;52.50841522216797;177.23256850009346;2.2501909732818604;12.783954620361328;-0.019962778314948082;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.2650000000000001;114;52.50810623168945;177.20758862218167;2.2835981845855713;12.783954620361328;-0.01983427070081234;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.276;115;52.50779342651367;177.1822253139909;2.3196918964385986;12.783954620361328;-0.019704105332493782;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.286;116;52.50748062133789;177.15648286113552;2.3541295528411865;12.680308103561401;-0.01957026496529579;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.298;117;52.507164001464844;177.13035733989616;2.3893446922302246;12.680308103561401;-0.019436292350292206;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.309;118;52.5068359375;177.10385255689152;2.422260284423828;12.680308103561401;-0.019305530935525894;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.32;119;52.50650405883789;177.07696712032882;2.457906484603882;12.577739715576172;-0.019180137664079666;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.331;120;52.506168365478516;177.04969918853251;2.4937000274658203;12.577739715576172;-0.019054405391216278;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.342;121;52.505828857421875;177.02205430882734;2.5276741981506348;12.577739715576172;-0.01892492175102234;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.353;122;52.505489349365234;176.994028930009;2.561450481414795;12.472325801849365;-0.018794670701026917;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.3639999999999999;123;52.505149841308594;176.965623013777;2.5963289737701416;12.472325801849365;-0.01866009645164013;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.375;124;52.50481414794922;176.93683379580946;2.631213426589966;12.472325801849365;-0.018522286787629128;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.3860000000000001;125;52.50448226928711;176.9076620327682;2.665670394897461;12.368786573410034;-0.018380291759967804;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.397;126;52.504146575927734;176.8781082866878;2.6991617679595947;12.368786573410034;-0.018236810341477394;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.408;127;52.50381088256836;176.84817018017952;2.735417127609253;12.368786573410034;-0.018094003200531006;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.419;128;52.50347137451172;176.81784962612969;2.7706871032714844;12.264582872390747;-0.017951490357518196;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.43;129;52.50312805175781;176.7871499963319;2.8050613403320312;12.264582872390747;-0.01780959591269493;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.441;130;52.50278091430664;176.7560730803403;2.8394930362701416;12.264582872390747;-0.017669640481472015;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.452;131;52.50243377685547;176.72459761049996;2.876063823699951;12.264582872390747;-0.01752726174890995;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.463;132;52.5020866394043;176.69270123747825;2.913863182067871;12.264582872390747;-0.017379403114318848;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.474;133;52.50173568725586;176.6603551985121;2.9561970233917236;12.086136817932129;-0.01723543182015419;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.4849999999999999;134;52.50138473510742;176.6275408417507;2.998488664627075;12.086136817932129;-0.017091935500502586;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.496;135;52.501033782958984;176.59425317278502;3.0407228469848633;12.001511335372925;-0.016945168375968933;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.5070000000000001;136;52.50067901611328;176.56049580883072;3.0830800533294678;12.001511335372925;-0.016795817762613297;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.518;137;52.50033187866211;176.52627263559424;3.1253268718719482;11.916919946670532;-0.01664161868393421;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.529;138;52.4999885559082;176.49158322642594;3.167677640914917;11.916919946670532;-0.016478780657052994;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.54;139;52.499664306640625;176.4564285755977;3.209902286529541;11.916919946670532;-0.016305970028042793;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.5510000000000002;140;52.499351501464844;176.42080823033214;3.252148389816284;11.790097713470459;-0.0161211509257555;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.562;141;52.499061584472656;176.3847216352411;3.29443097114563;11.790097713470459;-0.01592230424284935;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.573;142;52.49879455566406;176.34816902877435;3.3366808891296387;11.790097713470459;-0.01570798084139824;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.584;143;52.49855041503906;176.31115020480885;3.3789420127868652;11.790097713470459;-0.015476798638701439;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.595;144;52.49833679199219;176.27366500385696;3.4211151599884033;11.790097713470459;-0.015227657742798328;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.6059999999999999;145;52.49815368652344;176.23571509344987;3.46307373046875;11.578884840011597;-0.01495667640119791;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.617;146;52.49800491333008;176.19729900769806;3.505262851715088;11.53692626953125;-0.014660876244306564;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.627;147;52.497901916503906;176.15841289558674;3.5478434562683105;11.53692626953125;-0.014341283589601517;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.639;148;52.497840881347656;176.11906060164483;3.5900654792785645;11.53692626953125;-0.013995576649904251;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.65;149;52.49782943725586;176.07924175402638;3.6323747634887695;11.409934520721436;-0.013622126542031765;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.661;150;52.49786376953125;176.03895895901258;3.6741650104522705;11.409934520721436;-0.013219797983765602;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.6720000000000002;151;52.497947692871094;175.9982069297523;3.7165944576263428;11.409934520721436;-0.01278758980333805;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.683;152;52.498085021972656;175.95698685592063;3.7590508460998535;11.283405542373657;-0.012332058511674404;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.694;153;52.49827575683594;175.9152990478386;3.801618814468384;11.283405542373657;-0.011855082586407661;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.705;154;52.49850845336914;175.8731448975342;3.8440749645233154;11.283405542373657;-0.011359131895005703;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.716;155;52.498779296875;175.83052463184094;3.8865272998809814;11.155925035476685;-0.010847211815416813;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.7269999999999999;156;52.499088287353516;175.78744032616177;3.928680896759033;11.155925035476685;-0.01032310165464878;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.738;157;52.499427795410156;175.7438888160119;3.971214532852173;11.155925035476685;-0.009791099466383457;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.749;158;52.49979019165039;175.69987139888357;4.013615608215332;11.028785467147827;-0.009256036952137947;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.76;159;52.50017547607422;175.65538899821348;4.0560526847839355;11.028785467147827;-0.00871986523270607;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.77;160;52.500572204589844;175.61044227444123;4.098377227783203;11.028785467147827;-0.008184774778783321;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.782;161;52.500980377197266;175.56503103679017;4.1407270431518555;11.028785467147827;-0.007654699496924877;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.792;162;52.50139617919922;175.5191565867275;4.182759761810303;10.859272956848145;-0.007131323684006929;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.804;163;52.50182342529297;175.47281704369698;4.225186347961426;10.859272956848145;-0.006616377271711826;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.815;164;52.502262115478516;175.42601169818013;4.267582416534424;10.774813652038574;-0.006111872848123312;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.826;165;52.50270080566406;175.37874047813713;4.310155391693115;10.774813652038574;-0.005619359668344259;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.837;166;52.50313949584961;175.3310059955077;4.352398872375488;10.774813652038574;-0.00513874925673008;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.8479999999999999;167;52.503578186035156;175.28280779681936;4.39469575881958;10.774813652038574;-0.004671866539865732;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.859;168;52.5040168762207;175.2341471294845;4.436618804931641;10.60530424118042;-0.004219129215925932;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.87;169;52.50445556640625;175.18502123799564;4.479029178619385;10.60530424118042;-0.003781976643949747;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.881;170;52.50489044189453;175.13542967882466;4.521344184875488;10.60530424118042;-0.003361122915521264;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.892;171;52.50532150268555;175.085373662295;4.563699722290039;10.478655815124512;-0.00295637222006917;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
1.903;172;52.50574493408203;175.03485343678972;4.605932235717773;10.478655815124512;-0.002568436786532402;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
1.9140000000000001;173;52.506160736083984;174.98386907609802;4.648231506347656;10.394067764282227;-0.002198088215664029;0.0;0.0;1.0;0.0;0
1.924;174;52.50656509399414;174.93242063833904;4.690457820892334;10.394067764282227;-0.0018452139338478446;0.0;0.0;1.0;0.0;0
1.936;175;52.50696563720703;174.88050770952253;4.732724189758301;10.394067764282227;-0.0015107088256627321;0.0;0.0;1.0;0.0;0
1.947;176;52.507354736328125;174.82813026338596;4.774979591369629;10.394067764282227;-0.0011944803409278393;0.0;0.0;1.0;0.0;0
1.958;177;52.50773239135742;174.77528896166433;4.817122459411621;10.225020408630371;-0.0008959714905358851;0.0;0.0;1.0;0.0;0
