0.528;47;52.52212142944336;178.0864509828303;0.021233756095170975;12.972858479660418;-0.023858917877078056;-0.11018425928574431;-0.0019230781084073737;1.0;0.0;0
0.539;48;52.52224349975586;178.08614749399203;0.046726517379283905;12.972858479660418;-0.023810764774680138;-0.11018425928574431;-0.0019230781084073737;1.0;0.0;0
0.55;49;52.522315979003906;178.08545316291452;0.07846047729253769;12.972858479660418;-0.023769298568367958;-0.11018425928574431;-0.0019230781084073737;1.0;0.0;0
0.561;50;52.5223503112793;178.08436484654047;0.11378186196088791;12.921539310779837;-0.023731794208288193;-0.12120270090258414;-0.0021153861930599963;1.0;0.0;0
0.572;51;52.52236557006836;178.08289012655925;0.14847604930400848;12.921539310779837;-0.023699434474110603;-0.12120270090258414;-0.0021153861930599963;1.0;0.0;0
0.583;52;52.522361755371094;178.08101931319408;0.18579678237438202;12.921539310779837;-0.023674683645367622;-0.12120270090258414;-0.0021153861930599963;1.0;0.0;0
0.594;53;52.522342681884766;178.07875665080823;0.22099977731704712;12.814203005697992;-0.023653874173760414;-0.13222114700179929;-0.0023076943559448265;1.0;0.0;0
0.605;54;52.52231216430664;178.07609552138874;0.25740399956703186;12.814203005697992;-0.023637015372514725;-0.13222114700179929;-0.0023076943559448265;1.0;0.0;0
0.616;55;52.52226257324219;178.07303956436436;0.29285287857055664;12.814203005697992;-0.023622145876288414;-0.13222114700179929;-0.0023076943559448265;1.0;0.0;0
0.627;56;52.5222053527832;178.0695865977984;0.3283194899559021;12.707146909501818;-0.02360897697508335;-0.11018425928574431;-0.0019230781084073737;1.0;0.0;0
0.638;57;52.52213668823242;178.06573551653804;0.36400389671325684;12.707146909501818;-0.023598749190568924;-0.11018425928574431;-0.0019230781084073737;1.0;0.0;0
0.65;58;52.52205276489258;178.06148372692525;0.40211156010627747;12.707146909501818;-0.023590533062815666;-0.11018425928574431;-0.0019230781084073737;1.0;0.0;0
0.66;59;52.52195739746094;178.05683481486798;0.43814876675605774;12.707146909501818;-0.02358274534344673;-0.11018425928574431;-0.0019230781084073737;1.0;0.0;0
0.671;60;52.521854400634766;178.0517858930547;0.4745197594165802;12.561851021316317;-0.023575706407427788;-0.12120270090258414;-0.0021153861930599963;1.0;0.0;0
0.682;61;52.5217399597168;178.04633639088067;0.5103533267974854;12.561851021316317;-0.023567941039800644;-0.12120270090258414;-0.0021153861930599963;1.0;0.0;0
0.693;62;52.5216178894043;178.0404856185442;0.5462668538093567;12.489646461274889;-0.02355940453708172;-0.12120270090258414;-0.0021153861930599963;1.0;0.0;0
0.704;63;52.521488189697266;178.03423284111898;0.5823492407798767;12.489646461274889;-0.023549972102046013;-0.12120270090258414;-0.0021153861930599963;1.0;0.0;0
0.715;64;52.5213508605957;178.027575518414;0.6208178400993347;12.417650547292498;-0.023539919406175613;-0.11018425928574431;-0.0019230781084073737;1.0;0.0;0
0.726;65;52.52120590209961;178.02051767454708;0.6572335958480835;12.417650547292498;-0.02352774329483509;-0.11018425928574431;-0.0019230781084073737;1.0;0.0;0
0.737;66;52.52104949951172;178.0130569579106;0.6936704516410828;12.417650547292498;-0.023514913395047188;-0.11018425928574431;-0.0019230781084073737;1.0;0.0;0
0.748;67;52.52088928222656;178.00519317592872;0.729799211025238;12.417650547292498;-0.023501157760620117;-0.11018425928574431;-0.0019230781084073737;1.0;0.0;0
0.759;68;52.52071762084961;177.99692611601435;0.7659074664115906;12.270200577047136;-0.02348594181239605;-0.12120270090258414;-0.0021153861930599963;1.0;0.0;0
0.77;69;52.520538330078125;177.98825573869647;0.8021339178085327;12.270200577047136;-0.02346750721335411;-0.12120270090258414;-0.0021153861930599963;1.0;0.0;0
0.781;70;52.520355224609375;177.97917949645557;0.8407402634620667;12.270200577047136;-0.02344828099012375;-0.12120270090258414;-0.0021153861930599963;1.0;0.0;0
0.792;71;52.520164489746094;177.96970133061885;0.8773028254508972;12.159259524610308;-0.023426860570907593;-0.11018425928574431;-0.0019230781084073737;1.0;0.0;0
0.803;72;52.51996994018555;177.95985304251403;0.9072027802467346;12.159259524610308;-0.023392057046294212;-0.11018425928574431;-0.0019230781084073737;1.0;0.0;0
0.814;73;52.51979064941406;177.94964634478313;0.9408540725708008;12.09279700782564;-0.023347152397036552;-0.11018425928574431;-0.0019230781084073737;1.0;0.0;0
0.825;74;52.51961898803711;177.93908523937753;0.9736012816429138;12.09279700782564;-0.023294024169445038;-0.11018425928574431;-0.0019230781084073737;1.0;0.0;0
0.836;75;52.51945495605469;177.92817103225934;1.0048962831497192;12.09279700782564;-0.023231836035847664;-0.11018425928574431;-0.0019230781084073737;1.0;0.0;0
0.847;76;52.519290924072266;177.91690172101178;1.0361595153808594;12.09279700782564;-0.023162072524428368;-0.11018425928574431;-0.0019230781084073737;1.0;0.0;0
0.858;77;52.519134521484375;177.90527602626062;1.0697098970413208;12.09279700782564;-0.02308625541627407;-0.11018425928574431;-0.0019230781084073737;1.0;0.0;0
0.869;78;52.518978118896484;177.8932984523661;1.1022770404815674;12.09279700782564;-0.023003818467259407;-0.11018425928574431;-0.0019230781084073737;1.0;0.0;0
0.88;79;52.518821716308594;177.88097094627275;1.1332796812057495;11.897722747590807;-0.022915098816156387;-0.11018425928574431;-0.0019230781084073737;1.0;0.0;0
0.891;80;52.5186653137207;177.8682911305077;1.1643011569976807;11.866720106866625;-0.02282116189599037;-0.11018425928574431;-0.0019230781084073737;1.0;0.0;0
0.902;81;52.51851272583008;177.85525705394184;1.197679877281189;11.866720106866625;-0.0227227620780468;-0.11018425928574431;-0.0019230781084073737;1.0;0.0;0
0.913;82;52.51836013793945;177.84187833330586;1.2291926145553589;11.866720106866625;-0.022617366164922714;-0.11018425928574431;-0.0019230781084073737;1.0;0.0;0
0.924;83;52.51820755004883;177.82814722499816;1.2616488933563232;11.770807173517015;-0.02250836417078972;-0.11018425928574431;-0.0019230781084073737;1.0;0.0;0
0.935;84;52.51805877685547;177.81406889282368;1.2931238412857056;11.770807173517015;-0.02239392139017582;-0.11018425928574431;-0.0019230781084073737;1.0;0.0;0
0.946;85;52.517906188964844;177.79964121267932;1.324009895324707;11.770807173517015;-0.022275397554039955;-0.11018425928574431;-0.0019230781084073737;1.0;0.0;0
0.957;86;52.51775360107422;177.7848624600916;1.3549134731292725;11.675989892747667;-0.022153174504637718;-0.11018425928574431;-0.0019230781084073737;1.0;0.0;0
0.967;87;52.517601013183594;177.76973923033702;1.386336326599121;11.675989892747667;-0.022025413811206818;-0.11018425928574431;-0.0019230781084073737;1.0;0.0;0
0.979;88;52.517452239990234;177.7542664958349;1.4179500341415405;11.675989892747667;-0.021895118057727814;-0.11018425928574431;-0.0019230781084073737;1.0;0.0;0
0.99;89;52.51729965209961;177.73844496729635;1.4509998559951782;11.582049753930834;-0.02176179178059101;-0.11018425928574431;-0.0019230781084073737;1.0;0.0;0
1.001;90;52.517147064208984;177.72227723515056;1.482352614402771;11.582049753930834;-0.021625131368637085;-0.11018425928574431;-0.0019230781084073737;1.0;0.0;0
1.012;91;52.516990661621094;177.70576078753678;1.5147277116775513;11.582049753930834;-0.021485954523086548;-0.11018425928574431;-0.0019230781084073737;1.0;0.0;0
1.023;92;52.5168342590332;177.6889002143953;1.546094536781311;11.485272076394823;-0.02134356088936329;-0.099165821743786312;-0.0017307700948748558;1.0;0.0;0
1.034;93;52.51667404174805;177.67168902235485;1.5781617164611816;11.485272076394823;-0.02120209112763405;-0.099165821743786312;-0.0017307700948748558;1.0;0.0;0
1.045;94;52.516502380371094;177.65413719528155;1.608124017715454;11.485272076394823;-0.02106141485273838;-0.099165821743786312;-0.0017307700948748558;1.0;0.0;0
1.056;95;52.516326904296875;177.63623880870924;1.639479160308838;11.39187577035692;-0.02092476561665535;-0.11018425928574431;-0.0019230781084073737;1.0;0.0;0
1.067;96;52.516143798828125;177.6179909438775;1.672080397605896;11.39187577035692;-0.02078884467482567;-0.11018425928574431;-0.0019230781084073737;1.0;0.0;0
1.078;97;52.51594924926758;177.59940008901816;1.7014353275299072;11.39187577035692;-0.020653417333960533;-0.11018425928574431;-0.0019230781084073737;1.0;0.0;0
1.089;98;52.515750885009766;177.58046547338068;1.7328370809555054;11.298564460542467;-0.020520808175206184;-0.099165821743786312;-0.0017307700948748558;1.0;0.0;0
1.1;99;52.51554870605469;177.56118236503005;1.764251708984375;11.298564460542467;-0.020389476791024208;-0.099165821743786312;-0.0017307700948748558;1.0;0.0;0
1.111;100;52.515342712402344;177.5415506991632;1.797395944595337;11.298564460542467;-0.020256174728274345;-0.099165821743786312;-0.0017307700948748558;1.0;0.0;0
1.1219999999999999;101;52.51513671875;177.52157414055915;1.8288013935089111;11.202603843477037;-0.020119301974773407;-0.099165821743786312;-0.0017307700948748558;1.0;0.0;0
1.133;102;52.514930725097656;177.50124765123874;1.8612167835235596;11.202603843477037;-0.019980590790510178;-0.099165821743786312;-0.0017307700948748558;1.0;0.0;0
1.144;103;52.51472473144531;177.48057396825953;1.8927420377731323;11.202603843477037;-0.019838739186525345;-0.099165821743786312;-0.0017307700948748558;1.0;0.0;0
1.155;104;52.5145149230957;177.45955268140625;1.9235631227493286;11.107257750299242;-0.019694559276103973;-0.08814738786921815;-0.0015384621453503654;1.0;0.0;0
1.166;105;52.51430892944336;177.43818014010319;1.95451021194458;11.107257750299242;-0.019549356773495674;-0.08814738786921815;-0.0015384621453503654;1.0;0.0;0
1.177;106;52.514095306396484;177.41646105547306;1.9859590530395508;11.107257750299242;-0.019402744248509407;-0.08814738786921815;-0.0015384621453503654;1.0;0.0;0
1.188;107;52.51388168334961;177.3943891533397;2.0192227363586426;11.014040735032824;-0.019257497042417526;-0.08814738786921815;-0.0015384621453503654;1.0;0.0;0
1.199;108;52.51366424560547;177.37197213837405;2.050642251968384;11.014040735032824;-0.019110336899757385;-0.08814738786921815;-0.0015384621453503654;1.0;0.0;0
1.21;109;52.51344299316406;177.3492049081235;2.0831961631774902;11.014040735032824;-0.01896371878683567;-0.08814738786921815;-0.0015384621453503654;1.0;0.0;0
1.221;110;52.51321792602539;177.32609224072544;2.1145076751708984;10.916803624894884;-0.018815666437149048;-0.08814738786921815;-0.0015384621453503654;1.0;0.0;0
1.232;111;52.51299285888672;177.30263051840538;2.14536452293396;10.916803624894884;-0.01866769976913929;-0.08814738786921815;-0.0015384621453503654;1.0;0.0;0
1.2429999999999999;112;52.51276397705078;177.2788206704339;2.177034616470337;10.916803624894884;-0.018518641591072083;-0.08814738786921815;-0.0015384621453503654;1.0;0.0;0
1.254;113;52.512535095214844;177.254662579433;2.207714557647705;10.822965171602037;-0.018369324505329132;-0.08814738786921815;-0.0015384621453503654;1.0;0.0;0
1.2650000000000001;114;52.51230239868164;177.23015442110153;2.2393858432769775;10.822965171602037;-0.018219348043203354;-0.08814738786921815;-0.0015384621453503654;1.0;0.0;0
1.276;115;52.51206970214844;177.20529721021123;2.272545576095581;10.822965171602037;-0.018068980425596237;-0.08814738786921815;-0.0015384621453503654;1.0;0.0;0
1.286;116;52.5118408203125;177.1800880293963;2.3053081035614014;10.822965171602037;-0.017917228862643242;-0.08814738786921815;-0.0015384621453503654;1.0;0.0;0
1.298;117;52.51160430908203;177.1545182306882;2.3365285396575928;10.694691684510973;-0.01776246353983879;-0.08814738786921815;-0.0015384621453503654;1.0;0.0;0
1.309;118;52.51136779785156;177.12857496158932;2.371420383453369;10.694691684510973;-0.017608901485800743;-0.08814738786921815;-0.0015384621453503654;1.0;0.0;0
1.319;119;52.51112365722656;177.10225431527044;2.407257080078125;10.628579404619005;-0.01745804026722908;-0.08814738786921815;-0.0015384621453503654;1.0;0.0;0
1.331;120;52.51087188720703;177.0755634919452;2.4399712085723877;10.628579404619005;-0.017310798168182373;-0.08814738786921815;-0.0015384621453503654;1.0;0.0;0
1.342;121;52.5106086730957;177.0484948285266;2.4743993282318115;10.628579404619005;-0.017171375453472137;-0.08814738786921815;-0.0015384621453503654;1.0;0.0;0
1.3519999999999999;122;52.510337829589844;177.0210544780958;2.5088179111480713;10.525600459840563;-0.017035407945513725;-0.08814738786921815;-0.0015384621453503654;1.0;0.0;0
1.3639999999999999;123;52.51005554199219;176.99324082477168;2.5415425300598145;10.525600459840563;-0.016902456060051918;-0.08814738786921815;-0.0015384621453503654;1.0;0.0;0
1.375;124;52.509769439697266;176.96505634797796;2.5756514072418213;10.525600459840563;-0.016774289309978485;-0.08814738786921815;-0.0015384621453503654;1.0;0.0;0
1.3860000000000001;125;52.50947189331055;176.93650281444135;2.608671188354492;10.424348380830553;-0.016647450625896454;-0.099165821743786312;-0.0017307700948748558;1.0;0.0;0
1.397;126;52.509178161621094;176.90757370614625;2.643486499786377;10.424348380830553;-0.016520705074071884;-0.099165821743786312;-0.0017307700948748558;1.0;0.0;0
1.408;127;52.50888442993164;176.87826561540908;2.6790034770965576;10.424348380830553;-0.01639125682413578;-0.099165821743786312;-0.0017307700948748558;1.0;0.0;0
1.419;128;52.50859069824219;176.8485851461658;2.7117950916290283;10.320996310975817;-0.01625688187777996;-0.077128957254548963;-0.0013461542527218456;1.0;0.0;0
1.43;129;52.508296966552734;176.81852713911306;2.7463607788085938;10.320996310975817;-0.01612466387450695;-0.077128957254548963;-0.0013461542527218456;1.0;0.0;0
1.441;130;52.507991790771484;176.78809091835168;2.7808678150177;10.320996310975817;-0.015996869653463364;-0.077128957254548963;-0.0013461542527218456;1.0;0.0;0
1.452;131;52.5076789855957;176.7572827922844;2.814335346221924;10.219131973054674;-0.015874240547418594;-0.077128957254548963;-0.0013461542527218456;1.0;0.0;0
1.462;132;52.50736618041992;176.72610311520233;2.8480095863342285;10.219131973054674;-0.015752943232655525;-0.077128957254548963;-0.0013461542527218456;1.0;0.0;0
1.474;133;52.507049560546875;176.69455194626877;2.88057804107666;10.219131973054674;-0.015627631917595863;-0.077128957254548963;-0.0013461542527218456;1.0;0.0;0
1.4849999999999999;134;52.506736755371094;176.66262066702296;2.9167699813842773;10.119421746995714;-0.01550148893147707;-0.077128957254548963;-0.0013461542527218456;1.0;0.0;0
1.496;135;52.50642395019531;176.63031492654304;2.9496779441833496;10.119421746995714;-0.01537216268479824;-0.077128957254548963;-0.0013461542527218456;1.0;0.0;0
1.5070000000000001;136;52.50611114501953;176.59763157878254;2.9846549034118652;10.119421746995714;-0.015241689048707485;-0.077128957254548963;-0.0013461542527218456;1.0;0.0;0
1.517;137;52.505802154541016;176.56457362020151;3.01896071434021;10.015344884660509;-0.01510882843285799;-0.077128957254548963;-0.0013461542527218456;1.0;0.0;0
1.529;138;52.505489349365234;176.53113501441592;3.0535032749176025;10.015344884660509;-0.01497606374323368;-0.077128957254548963;-0.0013461542527218456;1.0;0.0;0
1.54;139;52.50517272949219;176.4973233361371;3.0881006717681885;10.015344884660509;-0.014845311641693115;-0.077128957254548963;-0.0013461542527218456;1.0;0.0;0
1.5510000000000002;140;52.50484848022461;176.46313434689478;3.1214981079101562;9.911899116304186;-0.01471924502402544;-0.066110529492289016;-0.0011538464098772585;1.0;0.0;0
1.562;141;52.504520416259766;176.4285739198251;3.1551883220672607;9.911899116304186;-0.014596348628401756;-0.066110529492289016;-0.0011538464098772585;1.0;0.0;0
1.573;142;52.504188537597656;176.39364265919886;3.1876792907714844;9.911899116304186;-0.014475543051958084;-0.066110529492289016;-0.0011538464098772585;1.0;0.0;0
1.584;143;52.503849029541016;176.3583346657282;3.2222721576690674;9.81232049730089;-0.014358926564455032;-0.066110529492289016;-0.0011538464098772585;1.0;0.0;0
1.595;144;52.50351333618164;176.32264362014982;3.257936477661133;9.81232049730089;-0.014239292591810226;-0.066110529492289016;-0.0011538464098772585;1.0;0.0;0
1.6059999999999999;145;52.50318145751953;176.28653808398522;3.2983248233795166;9.81232049730089;-0.014114702120423317;-0.066110529492289016;-0.0011538464098772585;1.0;0.0;0
1.617;146;52.50284194946289;176.24999830895848;3.3380537033081055;9.701674964692858;-0.013989800587296486;-0.066110529492289016;-0.0011538464098772585;1.0;0.0;0
1.6280000000000001;147;52.502506256103516;176.21300707056108;3.378446102142334;9.701674964692858;-0.013868741691112518;-0.066110529492289016;-0.0011538464098772585;1.0;0.0;0
1.639;148;52.50217056274414;176.17554676494674;3.420731544494629;9.701674964692858;-0.013748755678534508;-0.066110529492289016;-0.0011538464098772585;1.0;0.0;0
1.65;149;52.501827239990234;176.13761565089365;3.4630165100097656;9.579268243577745;-0.013625665567815304;-0.066110529492289016;-0.0011538464098772585;1.0;0.0;0
1.661;150;52.50149154663086;176.09921288634044;3.505398988723755;9.579268243577745;-0.013499745167791843;-0.066110529492289016;-0.0011538464098772585;1.0;0.0;0
1.6720000000000002;151;52.501155853271484;176.06034386126709;3.54768705368042;9.579268243577745;-0.013368207961320877;-0.066110529492289016;-0.0011538464098772585;1.0;0.0;0
1.683;152;52.500831604003906;176.02100937049997;3.5899510383605957;9.452312734391954;-0.013230126351118088;-0.066110529492289016;-0.0011538464098772585;1.0;0.0;0
1.694;153;52.500518798828125;175.98120937185803;3.6322121620178223;9.452312734391954;-0.013084538280963898;-0.066110529492289016;-0.0011538464098772585;1.0;0.0;0
1.705;154;52.50021743774414;175.94094378404645;3.674471855163574;9.452312734391954;-0.012929712422192097;-0.066110529492289016;-0.0011538464098772585;1.0;0.0;0
1.716;155;52.499935150146484;175.90021251698928;3.7167320251464844;9.3255279329088;-0.012764206156134605;-0.066110529492289016;-0.0011538464098772585;1.0;0.0;0
1.7269999999999999;156;52.49966812133789;175.8590154950559;3.7589921951293945;9.3255279329088;-0.012586798518896103;-0.066110529492289016;-0.0011538464098772585;1.0;0.0;0
1.738;157;52.49942398071289;175.81735264441187;3.8012537956237793;9.3255279329088;-0.012396382167935371;-0.066110529492289016;-0.0011538464098772585;1.0;0.0;0
1.749;158;52.499202728271484;175.7752238981893;3.8435182571411133;9.3255279329088;-0.0121919522061944;-0.066110529492289016;-0.0011538464098772585;1.0;0.0;0
1.76;159;52.49900436401367;175.73262919649517;3.885786533355713;9.156481530931261;-0.011972751468420029;-0.066110529492289016;-0.0011538464098772585;1.0;0.0;0
1.771;160;52.49883270263672;175.6895684772965;3.928004503250122;9.156481530931261;-0.01173808891326189;-0.066110529492289016;-0.0011538464098772585;1.0;0.0;0
1.782;161;52.49869155883789;175.64604270049836;3.970094680786133;9.156481530931261;-0.011485094204545021;-0.066110529492289016;-0.0011538464098772585;1.0;0.0;0
1.7930000000000001;162;52.49857711791992;175.60205049758207;4.0123820304870605;9.156481530931261;-0.011210178025066853;-0.066110529492289016;-0.0011538464098772585;1.0;0.0;0
1.804;163;52.49850082397461;175.55759159133274;4.054609775543213;8.987617757585314;-0.010915904305875301;-0.055092104174949502;-0.000961538609704583;1.0;0.0;0
1.815;164;52.49846649169922;175.5126671498329;4.09681510925293;8.987617757585314;-0.010602773167192936;-0.055092104174949502;-0.000961538609704583;1.0;0.0;0
1.826;165;52.49847412109375;175.46727563945694;4.13913631439209;8.903184678819445;-0.010269757360219955;-0.055092104174949502;-0.000961538609704583;1.0;0.0;0
1.837;166;52.49851989746094;175.42141763389918;4.181454181671143;8.903184678819445;-0.009916319511830807;-0.055092104174949502;-0.000961538609704583;1.0;0.0;0
1.8479999999999999;167;52.49861145019531;175.3750931560543;4.223823547363281;8.903184678819445;-0.009543118998408318;-0.055092104174949502;-0.000961538609704583;1.0;0.0;0
1.859;168;52.498741149902344;175.32830244216723;4.266182899475098;8.903184678819445;-0.009152133017778397;-0.055092104174949502;-0.000961538609704583;1.0;0.0;0
1.87;169;52.49890899658203;175.28104558209023;4.308578968048096;8.691420820024279;-0.008745398372411728;-0.04407368089504244;-0.00076923084509181194;1.0;0.0;0
1.881;170;52.49911117553711;175.23332390346087;4.350749969482422;8.691420820024279;-0.008324654772877693;-0.04407368089504244;-0.00076923084509181194;1.0;0.0;0
1.892;171;52.499351501464844;175.18513541614448;4.39339017868042;8.649249818589952;-0.007893291302025318;-0.055092104174949502;-0.000961538609704583;1.0;0.0;0
1.903;172;52.49961853027344;175.13648038382863;4.435789585113525;8.649249818589952;-0.007455001585185528;-0.055092104174949502;-0.000961538609704583;1.0;0.0;0
1.9140000000000001;173;52.499908447265625;175.08736141056434;4.478066921234131;8.649249818589952;-0.0070117563009262085;-0.055092104174949502;-0.000961538609704583;1.0;0.0;0
1.925;174;52.500221252441406;175.03777983653578;4.519983768463135;8.521932866838243;-0.006563970353454351;-0.033055259245080536;-0.00057692310892695059;1.0;0.0;0
1.936;175;52.50055694580078;174.98773229884964;4.562397480010986;8.521932866838243;-0.00611534621566534;-0.033055259245080536;-0.00057692310892695059;1.0;0.0;0
1.947;176;52.50090789794922;174.93721858069725;4.604790210723877;8.521932866838243;-0.005668086931109428;-0.033055259245080536;-0.00057692310892695059;1.0;0.0;0
