0.66;59;61.4522819519043;45.6485127662477;0.3886726498603821;12.653673764732149;1.5689724683761597;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.671;60;61.45681381225586;45.648508137152895;0.42947912216186523;12.653673764732149;1.5689748525619507;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.682;61;61.46181106567383;45.64850165167657;0.47182372212409973;12.653673764732149;1.5689795017242432;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.693;62;61.46726608276367;45.64849699838344;0.5140353441238403;12.528176065948275;1.568983793258667;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.704;63;61.47318649291992;45.648492938335224;0.5562475919723511;12.528176065948275;1.5689876079559326;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.715;64;61.47956848144531;45.64848759795286;0.5984505414962769;12.528176065948275;1.5689915418624878;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.726;65;61.486412048339844;45.64848086269026;0.6406384110450745;12.401549246576097;1.5689952373504639;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.737;66;61.49372100830078;45.64847273900665;0.6828188896179199;12.401549246576097;1.5689983367919922;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.748;67;61.501487731933594;45.648463165061095;0.7249966859817505;12.401549246576097;1.5690010786056519;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.759;68;61.50971984863281;45.64845236220816;0.7671759128570557;12.275003102090624;1.5690035820007324;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.77;69;61.518409729003906;45.64844057420426;0.807715892791748;12.275003102090624;1.5690056085586548;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.781;70;61.52756881713867;45.64842668791779;0.8498882055282593;12.275003102090624;1.5690100193023682;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.792;71;61.53718566894531;45.648414847894905;0.8920877575874329;12.150111582544115;1.569014310836792;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.803;72;61.547264099121094;45.648404562733084;0.9340724945068359;12.150111582544115;1.5690187215805054;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.814;73;61.55780792236328;45.64839433814516;0.9764459729194641;12.150111582544115;1.569023847579956;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.825;74;61.568809509277344;45.64838365533726;1.0183969736099243;12.02355381515291;1.569029688835144;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.835;75;61.58027648925781;45.648373025347524;1.0607675313949585;12.02355381515291;1.5690357685089111;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.847;76;61.59220504760742;45.64836170085399;1.1031326055526733;12.02355381515291;1.5690423250198364;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.858;77;61.60459899902344;45.64835012958542;1.1451961994171143;11.896867182519701;1.5690490007400513;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.869;78;61.61745071411133;45.64833796430402;1.187203288078308;11.896867182519701;1.5690559148788452;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.88;79;61.63076400756836;45.64832510255648;1.2293645143508911;11.896867182519701;1.5690630674362183;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.891;80;61.6445426940918;45.64831177321077;1.2712165117263794;11.770635273721483;1.5690704584121704;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.902;81;61.658782958984375;45.64829821340257;1.3133721351623535;11.770635273721483;1.5690778493881226;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.912;82;61.673484802246094;45.64828397171023;1.3552888631820679;11.770635273721483;1.5690854787826538;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.924;83;61.68864822387695;45.64826930582744;1.3967254161834717;11.644710924890306;1.5690934658050537;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.935;84;61.70427703857422;45.648252423625436;1.4390043020248413;11.644710924890306;1.5691004991531372;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.945;85;61.72036361694336;45.64823365183369;1.481184482574463;11.644710924890306;1.5691062211990356;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.957;86;61.736915588378906;45.64821315878465;1.5231448411941528;11.518815305497911;1.5691109895706177;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.968;87;61.75392532348633;45.64819237584581;1.5640698671340942;11.518815305497911;1.5691163539886475;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.979;88;61.771400451660156;45.64817092919191;1.6062698364257812;11.518815305497911;1.5691242218017578;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.99;89;61.789337158203125;45.6481520589237;1.6484979391098022;11.393729951646593;1.569131851196289;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.001;90;61.807735443115234;45.64813427540601;1.6894614696502686;11.393729951646593;1.569140076637268;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.012;91;61.82659912109375;45.64811764408753;1.7318027019500732;11.393729951646593;1.5691475868225098;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.023;92;61.84592056274414;45.64809945496824;1.7741626501083374;11.268197086122301;1.5691560506820679;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.033;93;61.86570739746094;45.64807994888836;1.8165315389633179;11.268197086122301;1.5691653490066528;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.045;94;61.885955810546875;45.64806033587075;1.858893632888794;11.268197086122301;1.5691746473312378;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.055;95;61.90666580200195;45.6480401249561;1.9004095792770386;11.14110615518358;1.569184422492981;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.067;96;61.92783737182617;45.64801948207471;1.942766547203064;11.14110615518358;1.5691947937011719;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.078;97;61.94947052001953;45.64799972830742;1.985131859779358;11.14110615518358;1.5692049264907837;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.089;98;61.97156524658203;45.64798017142574;2.0261402130126953;11.014867928293016;1.5692154169082642;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.1;99;61.99412155151367;45.64796158257817;2.0683400630950928;11.014867928293016;1.5692245960235596;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.111;100;62.01714324951172;45.647940788813486;2.1105780601501465;11.014867928293016;1.5692347288131714;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.1219999999999999;101;62.04062271118164;45.6479188529639;2.152559757232666;10.889421727922228;1.5692458152770996;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.133;102;62.06456756591797;45.64789486016903;2.194862127304077;10.889421727922228;1.5692551136016846;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.144;103;62.08897399902344;45.647867979869574;2.2370975017547607;10.889421727922228;1.5692627429962158;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.155;104;62.11384201049805;45.647838524754505;2.2793774604797363;10.762902286317614;1.569268822669983;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.166;105;62.1391716003418;45.647809367695515;2.3214893341064453;10.762902286317614;1.5692757368087769;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.177;106;62.16496276855469;45.647781658104684;2.363496780395508;10.762902286317614;1.5692837238311768;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.188;107;62.19121551513672;45.64775509124794;2.403660774230957;10.636503007676867;1.5692921876907349;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.199;108;62.217933654785156;45.64772494006421;2.445852041244507;10.636503007676867;1.569301724433899;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.21;109;62.24510955810547;45.64769315314534;2.4880168437957764;10.636503007676867;1.569308876991272;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.221;110;62.27275085449219;45.647658728641815;2.5301616191864014;10.636503007676867;1.569312572479248;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.233;111;62.30084991455078;45.64761938628675;2.5723330974578857;10.636503007676867;1.5693137645721436;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.2429999999999999;112;62.32941436767578;45.647576510365845;2.613286256790161;10.427666690614489;1.5693117380142212;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.254;113;62.35844039916992;45.647529665840054;2.6556224822998047;10.427666690614489;1.5693082809448242;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.2650000000000001;114;62.3879280090332;45.64748411598834;2.697967290878296;10.34437730577257;1.569307804107666;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.276;115;62.417877197265625;45.64744254744249;2.740304946899414;10.34437730577257;1.569310188293457;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.287;116;62.44828796386719;45.64740471770449;2.782640218734741;10.25969484117296;1.5693150758743286;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.298;117;62.47916030883789;45.64736977380608;2.824955701828003;10.25969484117296;1.569322109222412;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.309;118;62.510494232177734;45.647336911166335;2.8671324253082275;10.25969484117296;1.5693309307098389;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.32;119;62.542293548583984;45.64730554367321;2.909238815307617;10.132867362764147;1.5693415403366089;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.331;120;62.57455062866211;45.647275519975125;2.951368808746338;10.132867362764147;1.5693533420562744;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.342;121;62.607269287109375;45.647246763836904;2.993347406387329;10.132867362764147;1.5693659782409668;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.353;122;62.64045333862305;45.64721891830473;3.0353546142578125;10.006652381685045;1.569379448890686;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.3639999999999999;123;62.674095153808594;45.64719166785737;3.0743510723114014;10.006652381685045;1.5693937540054321;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.375;124;62.70819854736328;45.64716576102119;3.1166460514068604;10.006652381685045;1.5694077014923096;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.3860000000000001;125;62.742767333984375;45.647139550006585;3.1589815616607666;9.883353736665514;1.5694222450256348;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.397;126;62.77779769897461;45.64711329360683;3.2013204097747803;9.883353736665514;1.5694372653961182;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.408;127;62.81328582763672;45.64708735856618;3.2436559200286865;9.883353736665514;1.5694525241851807;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.418;128;62.849239349365234;45.647061703515725;3.285989999771118;9.756343868043688;1.5694679021835327;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.43;129;62.88565444946289;45.647036293028584;3.328322649002075;9.756343868043688;1.5694833993911743;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.441;130;62.92253112792969;45.64701111696264;3.3706538677215576;9.756343868043688;1.5694992542266846;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.452;131;62.959869384765625;45.6469861301753;3.4128663539886475;9.629345920350817;1.5695151090621948;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.463;132;62.99766540527344;45.64696123563337;3.4550082683563232;9.629345920350817;1.5695314407348633;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.474;133;63.035926818847656;45.64693671754715;3.4971203804016113;9.629345920350817;1.5695480108261108;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.4849999999999999;134;63.074649810791016;45.64691289104832;3.5390851497650146;9.502879407670763;1.5695648193359375;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.496;135;63.113834381103516;45.64688975891117;3.581047773361206;9.502879407670763;1.5695818662643433;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.5070000000000001;136;63.153480529785156;45.64686712962923;3.623009443283081;9.502879407670763;1.5695992708206177;-0.011018419205045534;-0.00019230769349302078;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.518;137;63.19358825683594;45.64684497991873;3.6649696826934814;9.376990344789293;1.5696170330047607;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.528;138;63.23415756225586;45.646819333719314;3.706895351409912;9.376990344789293;1.5696319341659546;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.54;139;63.275184631347656;45.64678167414321;3.7452661991119385;9.376990344789293;1.5696412324905396;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.5510000000000002;140;63.31667709350586;45.646739346418975;3.7875452041625977;9.254733588960436;1.5696426630020142;-0.022036838817577016;-0.000384615394098013;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
