0.297;26;52.5191764831543;178.0827908195436;0.02402651496231556;14.975667672231793;-0.025875002145767212;-0.10504232128385917;-0.0018333343603410596;0.0;0.0;0
0.308;27;52.51929473876953;178.08299101381598;0.02795673906803131;14.975667672231793;-0.0257780272513628;-0.10504232128385917;-0.0018333343603410596;0.0;0.0;0
0.319;28;52.519447326660156;178.0832158101314;0.028010718524456024;14.972043260931969;-0.02567446418106556;-0.10504232128385917;-0.0018333343603410596;0.0;0.0;0
0.33;29;52.51959991455078;178.0833786567443;0.02423371747136116;14.972043260931969;-0.025583814829587936;-0.10504232128385917;-0.0018333343603410596;0.0;0.0;0
0.341;30;52.51972961425781;178.08350393972975;0.022435497492551804;14.972043260931969;-0.02550075761973858;-0.10504232128385917;-0.0018333343603410596;0.0;0.0;0
0.352;31;52.519840240478516;178.08364365450927;0.024172555655241013;14.977564502507448;-0.025417620316147804;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.363;32;52.51995849609375;178.08384033648886;0.027527006343007088;14.977564502507448;-0.025323115289211273;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.374;33;52.52010726928711;178.08406044082955;0.028293529525399208;14.977564502507448;-0.02522163838148117;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.385;34;52.520267486572266;178.08426709495038;0.027537785470485687;14.9717064704746;-0.02511562779545784;-0.10504232128385917;-0.0018333343603410596;0.0;0.0;0
0.396;35;52.520423889160156;178.08443071736323;0.02484181709587574;14.9717064704746;-0.02501729317009449;-0.10504232128385917;-0.0018333343603410596;0.0;0.0;0
0.407;36;52.52056121826172;178.08456570440134;0.023125089704990387;14.9717064704746;-0.024928124621510506;-0.10504232128385917;-0.0018333343603410596;0.0;0.0;0
0.418;37;52.52067565917969;178.08468864274178;0.02255726233124733;14.97687491029501;-0.024848081171512604;-0.10504232128385917;-0.0018333343603410596;0.0;0.0;0
0.429;38;52.520782470703125;178.08484604446383;0.025440393015742302;14.97687491029501;-0.024764925241470337;-0.10504232128385917;-0.0018333343603410596;0.0;0.0;0
0.44;39;52.520904541015625;178.0850294828542;0.024783624336123466;14.97687491029501;-0.024678293615579605;-0.10504232128385917;-0.0018333343603410596;0.0;0.0;0
0.451;40;52.52103042602539;178.0851878368005;0.024028338491916656;14.97687491029501;-0.02459760755300522;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.462;41;52.52115249633789;178.08533742483823;0.024138206616044044;14.975971661508083;-0.024515019729733467;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.473;42;52.52127456665039;178.08552306988082;0.02724776230752468;14.975971661508083;-0.0244209636002779;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.484;43;52.52142333984375;178.08574841379928;0.02906983345746994;14.975971661508083;-0.024314500391483307;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.495;44;52.52158737182617;178.08594926029429;0.027085386216640472;14.975971661508083;-0.024209601804614067;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.506;45;52.52174377441406;178.08611675625517;0.025515630841255188;14.975971661508083;-0.024109307676553726;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.517;46;52.521881103515625;178.0862537067222;0.023068750277161598;14.974484369158745;-0.024019110947847366;-0.095493010064898895;-0.0016666674382725696;0.0;0.0;0
0.528;47;52.52199935913086;178.0863497679749;0.01946168579161167;14.976931249722838;-0.02393869124352932;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.539;48;52.522098541259766;178.0861275162611;0.03904232382774353;14.976931249722838;-0.023893209174275398;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.549;49;52.52216720581055;178.0855163160488;0.0708826407790184;14.960957676172256;-0.023868652060627937;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.56;50;52.522186279296875;178.0845144959425;0.10557769238948822;14.960957676172256;-0.02385064959526062;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.572;51;52.522186279296875;178.08312280421882;0.14257872104644775;14.960957676172256;-0.023833323270082474;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.583;52;52.52216720581055;178.0813375296685;0.17794449627399445;14.960957676172256;-0.02382153458893299;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.594;53;52.522132873535156;178.07915783398187;0.2128121256828308;14.822055503726006;-0.023813718929886818;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.605;54;52.522090911865234;178.0765789132213;0.2496078610420227;14.822055503726006;-0.02380550466477871;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.615;55;52.522037506103516;178.07360392659817;0.2860861122608185;14.822055503726006;-0.02379665896296501;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.627;56;52.52197265625;178.07023043805106;0.32171911001205444;14.713913887739182;-0.02378624863922596;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.638;57;52.52189636230469;178.06645813174526;0.35737383365631104;14.713913887739182;-0.023778272792696953;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.649;58;52.52180862426758;178.06228655884453;0.3931654691696167;14.713913887739182;-0.02377311699092388;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.66;59;52.52170944213867;178.05771274358963;0.43144702911376953;14.606834530830383;-0.023770133033394814;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.671;60;52.521602630615234;178.05274033534613;0.4676281809806824;14.606834530830383;-0.02376687526702881;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.682;61;52.521484375;178.04736669000897;0.5040106177330017;14.606834530830383;-0.023763548582792282;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.693;62;52.52135467529297;178.0415918181046;0.5398938059806824;14.495989382266998;-0.023759029805660248;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.704;63;52.52121353149414;178.03541483221903;0.575917661190033;14.495989382266998;-0.023758992552757263;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.715;64;52.52105712890625;178.0288355405972;0.6120045185089111;14.495989382266998;-0.023762008175253868;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.726;65;52.52088928222656;178.02185064878478;0.6505618691444397;14.387995481491089;-0.023769181221723557;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.737;66;52.52071762084961;178.01446507580886;0.686962902545929;14.387995481491089;-0.023767221719026566;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.748;67;52.520545959472656;178.00667471696303;0.7236706018447876;14.387995481491089;-0.023760592564940453;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.759;68;52.52037048339844;177.9984797768894;0.7599831819534302;14.276329398155212;-0.023747166618704796;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.77;69;52.52017593383789;177.9898794498231;0.79625403881073;14.276329398155212;-0.023738544434309006;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.781;70;52.51996994018555;177.9808744781195;0.8333446979522705;14.276329398155212;-0.023732533678412437;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.792;71;52.519752502441406;177.97146723245064;0.8696262240409851;14.16665530204773;-0.023730382323265076;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.803;72;52.51953125;177.96166351784697;0.905215322971344;14.16665530204773;-0.023716995492577553;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.814;73;52.519325256347656;177.9515004118282;0.9364346265792847;14.16665530204773;-0.0236859992146492;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.825;74;52.519134521484375;177.94097492296606;0.9699628949165344;14.063565373420715;-0.023640774190425873;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.836;75;52.51895523071289;177.93008756151525;1.0023325681686401;14.063565373420715;-0.023589562624692917;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.847;76;52.518775939941406;177.91884537542398;1.0337330102920532;14.063565373420715;-0.023528246209025383;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.858;77;52.51860046386719;177.9072464624852;1.0673680305480957;13.966266989707947;-0.023461444303393364;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.869;78;52.51841735839844;177.89529535781023;1.09992253780365;13.966266989707947;-0.023393847048282623;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.88;79;52.51823043823242;177.8829948694255;1.1307249069213867;13.966266989707947;-0.023323332890868187;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
0.891;80;52.51803970336914;177.8703413905738;1.161868929862976;13.869275093078613;-0.023251565173268318;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.902;81;52.517860412597656;177.85733920422808;1.1935194730758667;13.869275093078613;-0.023163726553320885;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.913;82;52.5176887512207;177.84397464265456;1.2280666828155518;13.869275093078613;-0.023069290444254875;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.924;83;52.51752471923828;177.83026156477433;1.2592698335647583;13.869275093078613;-0.022963223978877068;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.935;84;52.51736831665039;177.81619402121942;1.2904694080352783;13.869275093078613;-0.022849328815937042;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.946;85;52.517215728759766;177.8017712372278;1.3239518404006958;13.709530591964722;-0.022727569565176964;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.957;86;52.517059326171875;177.78700015085803;1.3554744720458984;13.676048159599304;-0.022603841498494148;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.968;87;52.516902923583984;177.77188027942603;1.3878532648086548;13.676048159599304;-0.0224774070084095;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.979;88;52.51674270629883;177.75641361369378;1.4195865392684937;13.676048159599304;-0.022348713129758835;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
0.99;89;52.516578674316406;177.74060169925957;1.449960708618164;13.580413460731506;-0.022217469289898872;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
1.001;90;52.516414642333984;177.72444324690798;1.4813385009765625;13.580413460731506;-0.02208426035940647;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
1.012;91;52.51624298095703;177.70793628091647;1.5131348371505737;13.580413460731506;-0.021949898451566696;-0.095493010064898895;-0.0016666674382725696;1.0;0.0;0
1.023;92;52.51607131958008;177.69108430829135;1.5435277223587036;13.486865162849426;-0.02181323803961277;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
1.034;93;52.51588821411133;177.67388537601983;1.5749698877334595;13.486865162849426;-0.021682139486074448;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
1.045;94;52.515689849853516;177.6563380119241;1.6073603630065918;13.486865162849426;-0.02155780978500843;-0.10504232128385917;-0.0018333343603410596;1.0;0.0;0
1.056;95;52.51547622680664;177.63844458005255;1.6393789052963257;13.392639636993408;-0.02144092135131359;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.067;96;52.51526641845703;177.62020866869435;1.6707133054733276;13.392639636993408;-0.021311411634087563;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.078;97;52.515071868896484;177.6016207825093;1.7031883001327515;13.392639636993408;-0.02117237076163292;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.089;98;52.514888763427734;177.58268210592044;1.7343045473098755;13.392639636993408;-0.021021060645580292;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.1;99;52.51472091674805;177.56338918940966;1.765461802482605;13.392639636993408;-0.020858699455857277;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.111;100;52.51456069946289;177.5437402352634;1.7989635467529297;13.234538197517395;-0.02068372070789337;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.1219999999999999;101;52.514404296875;177.5237426668218;1.830492377281189;13.20103645324707;-0.02051236480474472;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.133;102;52.51423263549805;177.5033971325002;1.862844467163086;13.20103645324707;-0.02034441940486431;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.144;103;52.51405334472656;177.48270960329475;1.8939898014068604;13.20103645324707;-0.020179906859993935;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.155;104;52.51386260986328;177.46168000157968;1.9251275062561035;13.20103645324707;-0.020019514486193657;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.164;105;52.5136604309082;177.44030821180337;1.9562512636184692;13.20103645324707;-0.019862502813339233;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.177;106;52.513450622558594;177.4185920623571;1.986289143562317;13.20103645324707;-0.019710417836904526;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.188;107;52.51322937011719;177.3965322805467;2.017590045928955;13.20103645324707;-0.019563645124435425;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.199;108;52.51300048828125;177.37412639027707;2.0494282245635986;12.982409954071045;-0.019420484080910683;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.21;109;52.51276397705078;177.35137218366486;2.080735206604004;12.982409954071045;-0.019278869032859802;-0.085943701498532102;-0.0015000005625005698;1.0;0.0;0
1.221;110;52.51252365112305;177.3282699332988;2.1125996112823486;12.919264793395996;-0.019137496128678322;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.232;111;52.512298583984375;177.3048224435654;2.143160343170166;12.919264793395996;-0.018983133137226105;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.2429999999999999;112;52.512081146240234;177.28101976600314;2.176666736602783;12.856839656829834;-0.018820861354470253;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.254;113;52.51185989379883;177.2568646495791;2.209251880645752;12.856839656829834;-0.018662499263882637;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.2650000000000001;114;52.511634826660156;177.23236090859825;2.24027156829834;12.790748119354248;-0.018505332991480827;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.276;115;52.51140594482422;177.2075036103037;2.2715611457824707;12.790748119354248;-0.01834889128804207;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.287;116;52.51116943359375;177.18228377890122;2.3068618774414062;12.790748119354248;-0.018192952498793602;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.298;117;52.51092529296875;177.15669826292762;2.3387155532836914;12.693138122558594;-0.01803995482623577;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.309;118;52.51066970825195;177.13073804915183;2.372866153717041;12.693138122558594;-0.01789269410073757;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.32;119;52.510406494140625;177.10440006143386;2.4069132804870605;12.693138122558594;-0.01775147207081318;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.331;120;52.510128021240234;177.0776892163422;2.4414825439453125;12.59308671951294;-0.01761566661298275;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.342;121;52.50984573364258;177.05060521761206;2.4757111072540283;12.59308671951294;-0.017484644427895546;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.353;122;52.50954818725586;177.02314755778391;2.510387420654297;12.59308671951294;-0.017358798533678055;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.3639999999999999;123;52.509239196777344;176.99531588791248;2.5438151359558105;12.489612579345703;-0.017238499596714973;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.375;124;52.50893020629883;176.96711479104758;2.577460289001465;12.489612579345703;-0.017120229080319405;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.3860000000000001;125;52.508609771728516;176.93853407853788;2.6119322776794434;12.489612579345703;-0.017003284767270088;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.397;126;52.50828170776367;176.90957869258773;2.6465439796447754;12.388067722320557;-0.016889069229364395;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.408;127;52.50794982910156;176.88024844730134;2.6800291538238525;12.388067722320557;-0.01677871122956276;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.419;128;52.507606506347656;176.85053709594743;2.7146661281585693;12.388067722320557;-0.01667235605418682;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.43;129;52.50726318359375;176.8204531320143;2.7485344409942627;12.28533387184143;-0.01656470261514187;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.441;130;52.506919860839844;176.7899927887492;2.7824783325195312;12.28533387184143;-0.01645417883992195;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.452;131;52.50657653808594;176.75915321508617;2.8160035610198975;12.28533387184143;-0.016340356320142746;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.463;132;52.5062370300293;176.72793219555942;2.8511552810668945;12.183996438980103;-0.016225360333919525;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.474;133;52.50589370727539;176.6963288993036;2.8874058723449707;12.183996438980103;-0.01610877364873886;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.486;134;52.505550384521484;176.66434780003945;2.9205453395843506;12.183996438980103;-0.01599098928272724;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.496;135;52.50520324707031;176.6319877938579;2.955272674560547;12.07945466041565;-0.015874499455094337;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.5070000000000001;136;52.504859924316406;176.59925072067483;2.989689588546753;12.07945466041565;-0.015755388885736465;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.518;137;52.5045166015625;176.56613344882555;3.0243301391601562;12.07945466041565;-0.015633318573236465;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.529;138;52.504173278808594;176.53263673956144;3.0584208965301514;11.975669860839844;-0.015511578880250454;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.54;139;52.50384521484375;176.49876362274338;3.0922093391418457;11.975669860839844;-0.015372772701084614;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.5510000000000002;140;52.50355529785156;176.4645089121423;3.1277692317962646;11.975669860839844;-0.01521302666515112;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.562;141;52.5032958984375;176.4298733710835;3.1623809337615967;11.872230768203735;-0.015025568194687366;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.573;142;52.50305938720703;176.39482710352183;3.200394630432129;11.872230768203735;-0.01483165379613638;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.584;143;52.50279998779297;176.35935063822222;3.2403440475463867;11.872230768203735;-0.014647718518972397;-0.066845091262534642;-0.0011666669313273228;1.0;0.0;0
1.595;144;52.502525329589844;176.3234307470116;3.279819965362549;11.759655952453613;-0.014478376135230064;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.6059999999999999;145;52.502235412597656;176.2870598931373;3.3223907947540283;11.759655952453613;-0.014318147674202919;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.617;146;52.501953125;176.25022716172953;3.3646092414855957;11.759655952453613;-0.014150834642350674;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.6280000000000001;147;52.501678466796875;176.21292490467007;3.4068450927734375;11.635390758514404;-0.0139780193567276;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.639;148;52.50141143798828;176.1751488322835;3.4489786624908447;11.635390758514404;-0.01380208507180214;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.65;149;52.50114059448242;176.13689830990324;3.4913790225982666;11.635390758514404;-0.0136291878297925;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.661;150;52.50086975097656;176.0981814504534;3.5336732864379883;11.635390758514404;-0.013452563434839249;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.6720000000000002;151;52.500606536865234;176.0589991967061;3.5759334564208984;11.466326713562012;-0.013271737843751907;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.683;152;52.5003547668457;176.0193515444683;3.618191719055176;11.466326713562012;-0.013085312210023403;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.694;153;52.5001106262207;175.9792383620367;3.660451889038086;11.466326713562012;-0.012891734950244427;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.705;154;52.49988555908203;175.93865955077374;3.7027125358581543;11.339548110961914;-0.012689454481005669;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.716;155;52.49967575073242;175.89761503399828;3.7449750900268555;11.339548110961914;-0.012477309443056583;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.7269999999999999;156;52.49948501586914;175.85610475143554;3.787238836288452;11.339548110961914;-0.01225426234304905;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.738;157;52.49931716918945;175.81412865062092;3.829505681991577;11.212761163711548;-0.012019485235214233;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.749;158;52.499168395996094;175.7716866899366;3.8717761039733887;11.212761163711548;-0.011772326193749905;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0
1.76;159;52.499046325683594;175.72877854381244;3.914252996444702;11.128223896026611;-0.011514082551002502;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.771;160;52.49895095825195;175.68540025783616;3.956973075866699;11.128223896026611;-0.011240496300160885;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.782;161;52.49887466430664;175.64155974077588;3.9991140365600586;11.128223896026611;-0.010951042175292969;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0
1.7930000000000001;162;52.49882507324219;175.59725424792074;4.041290283203125;11.000885963439941;-0.010647266171872616;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.804;163;52.498809814453125;175.55248389518758;4.083499908447266;11.000885963439941;-0.010331971570849419;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.815;164;52.49882507324219;175.50724654389597;4.125846862792969;11.000885963439941;-0.010004355572164059;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.826;165;52.49886703491211;175.4615429257337;4.16819429397583;11.000885963439941;-0.00966358557343483;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.834;166;52.49894332885742;175.41537327350738;4.210562229156494;11.000885963439941;-0.00931032095104456;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.8479999999999999;167;52.49904251098633;175.36873790883897;4.252899169921875;11.000885963439941;-0.008946363814175129;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.859;168;52.499176025390625;175.32163704848224;4.29522180557251;11.000885963439941;-0.008573184721171856;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.87;169;52.49932861328125;175.27407277504182;4.336739540100098;10.70477819442749;-0.00818980298936367;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.881;170;52.499507904052734;175.2260465953474;4.378988265991211;10.70477819442749;-0.007797750178724527;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.892;171;52.49972152709961;175.17754976304644;4.421488285064697;10.70477819442749;-0.007400985807180405;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.903;172;52.49995422363281;175.12858721342005;4.463819980621338;10.578511714935303;-0.006999865174293518;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.9140000000000001;173;52.500205993652344;175.0791576775087;4.507255554199219;10.536180019378662;-0.006597442552447319;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.925;174;52.50048065185547;175.02925671616634;4.548837661743164;10.492744445800781;-0.006190184038132429;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.936;175;52.500755310058594;174.97891032067244;4.590277194976807;10.492744445800781;-0.005781283602118492;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.947;176;52.501060485839844;174.9280896130667;4.633010387420654;10.492744445800781;-0.005376328248530626;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.958;177;52.50138854980469;174.8768009298371;4.675899505615234;10.366989612579346;-0.004975339397788048;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
