3.575;324;77.97258758544922;45.669475619334335;11.012235641479492;4.071328163146973;1.5755407810211182;0.02864789095020337;0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.586;325;78.09403991699219;45.669934090394854;11.054011344909668;4.071328163146973;1.575462818145752;0.02864789095020337;0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.597;326;78.2159423828125;45.67038644527589;11.095780372619629;3.945988655090332;1.575385570526123;0.02864789095020337;0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.608;327;78.33831024169922;45.67083261352796;11.137547492980957;3.945988655090332;1.575309157371521;0.02864789095020337;0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.6189999999999998;328;78.46112823486328;45.67127260678469;11.17930793762207;3.945988655090332;1.5752334594726562;0.02864789095020337;0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.63;329;78.58441162109375;45.6717064780197;11.221065521240234;3.8206920623779297;1.5751584768295288;0.02864789095020337;0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.641;330;78.70816040039062;45.672133268067334;11.267166137695312;3.8206920623779297;1.5750867128372192;0.02864789095020337;0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.652;331;78.83238983154297;45.672571055540914;11.308622360229492;3.8206920623779297;1.5750391483306885;0.02864789095020337;0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.6630000000000003;332;78.95702362060547;45.673018697454935;11.341703414916992;3.691377639770508;1.5749614238739014;0.01909859352470511;0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.674;333;79.08198547363281;45.67338798355014;11.365564346313477;3.691377639770508;1.5748610496520996;0.01909859352470511;0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.685;334;79.20709991455078;45.67369093090695;11.379671096801758;3.691377639770508;1.5747281312942505;0.01909859352470511;0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.6959999999999997;335;79.33235168457031;45.673948393998785;11.391968727111816;3.620328903198242;1.5745675563812256;0.02864789095020337;0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.707;336;79.457763671875;45.67416909322133;11.410282135009766;3.620328903198242;1.5743895769119263;0.02864789095020337;0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.718;337;79.58341979980469;45.67436481918637;11.43388843536377;3.620328903198242;1.5742088556289673;0.02864789095020337;0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.729;338;79.70938110351562;45.674534907007214;11.464411735534668;3.5661115646362305;1.574027180671692;0.01909859352470511;0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.74;339;79.8357162475586;45.67468968743261;11.499504089355469;3.5661115646362305;1.573853850364685;0.01909859352470511;0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.751;340;79.96247100830078;45.67484059620727;11.53829574584961;3.5661115646362305;1.5736989974975586;0.01909859352470511;0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.762;341;80.08969116210938;45.674994468018;11.578779220581055;3.4617042541503906;1.5735578536987305;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.773;342;80.21735382080078;45.67514875047057;11.618963241577148;3.4617042541503906;1.5734167098999023;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.784;343;80.34545135498047;45.675276967557;11.658875465393066;3.4617042541503906;1.5732616186141968;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.795;344;80.4739990234375;45.6753490282548;11.698695182800293;3.3411245346069336;1.5730807781219482;0.01909859352470511;0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.806;345;80.60298919677734;45.675334468975755;11.73814868927002;3.3411245346069336;1.5728577375411987;0.01909859352470511;0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.817;346;80.73240661621094;45.67517691125368;11.780180931091309;3.3411245346069336;1.5725626945495605;0.01909859352470511;0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.828;347;80.86229705810547;45.67489038572342;11.824512481689453;3.2198190689086914;1.5721588134765625;0.01909859352470511;0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.839;348;80.99264526367188;45.674441592510966;11.869270324707031;3.2198190689086914;1.5716830492019653;0.01909859352470511;0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.85;349;81.12335205078125;45.67385819501718;11.878206253051758;3.2198190689086914;1.5713411569595337;0.01909859352470511;0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.8609999999999998;350;81.25464630126953;45.67328286617033;11.930384635925293;3.121793746948242;1.5711358785629272;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.872;351;81.38621520996094;45.672928546758556;11.967637062072754;3.121793746948242;1.5708236694335938;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.883;352;81.51811218261719;45.67253934497361;12.004251480102539;3.121793746948242;1.5704845190048218;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.894;353;81.6504135131836;45.67202176993587;12.043593406677246;2.995748519897461;1.5701801776885986;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.9050000000000002;354;81.78319549560547;45.671467858614925;12.084582328796387;2.995748519897461;1.5698843002319336;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.916;355;81.91625213623047;45.67096042639035;12.10250186920166;2.995748519897461;1.5696344375610352;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.927;356;82.04948425292969;45.6705267103191;12.1189546585083;2.89749813079834;1.5694650411605835;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.9379999999999997;357;82.1829833984375;45.670147159198265;12.146622657775879;2.89749813079834;1.56935453414917;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.949;358;82.3167724609375;45.66979125898023;12.175189971923828;2.89749813079834;1.569271206855774;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.96;359;82.45083618164062;45.669440981711304;12.206633567810059;2.824810028076172;1.5691936016082764;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.971;360;82.5854721069336;45.66909382481059;12.259132385253906;2.824810028076172;1.569172739982605;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.982;361;82.72055053710938;45.66883832140091;12.293355941772461;2.824810028076172;1.5692108869552612;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.993;362;82.8559799194336;45.66869027534783;12.326542854309082;2.706644058227539;1.5692912340164185;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.004;363;82.99174499511719;45.668629821020936;12.36154842376709;2.706644058227539;1.5694400072097778;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.015;364;83.12791442871094;45.66872870623887;12.398941993713379;2.706644058227539;1.569637417793274;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.026;365;83.2645492553711;45.66893739683132;12.428098678588867;2.601058006286621;1.5698951482772827;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.037;366;83.40118408203125;45.66908322820873;12.426904678344727;2.601058006286621;1.5700339078903198;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.048;367;83.53854370117188;45.66923005942173;12.475239753723145;2.601058006286621;1.5699467658996582;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.059;368;83.67613220214844;45.66917586890851;12.505206108093262;2.5247602462768555;1.5699247121810913;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.07;369;83.81389617919922;45.66897328734859;12.533106803894043;2.5247602462768555;1.5699516534805298;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.081;370;83.9520263671875;45.66875278273216;12.570585250854492;2.5247602462768555;1.5699257850646973;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.092;371;84.090576171875;45.66850263601498;12.608600616455078;2.429414749145508;1.569833517074585;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.103;372;84.22962188720703;45.66816354485832;12.649312973022461;2.429414749145508;1.5697088241577148;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.113;373;84.36915588378906;45.66773940837072;12.689746856689453;2.429414749145508;1.569599986076355;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.125;374;84.5091552734375;45.6673059560952;12.730816841125488;2.310253143310547;1.5695037841796875;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.136;375;84.64939880371094;45.66684136345591;12.780655860900879;2.310253143310547;1.5694382190704346;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.147;376;84.79036712646484;45.66638464489301;12.824873924255371;2.310253143310547;1.5693508386611938;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.158;377;84.93165588378906;45.66596384715857;12.84915542602539;2.175126075744629;1.5691702365875244;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.169;378;85.07423400878906;45.66541036635265;12.932069778442383;2.175126075744629;1.569238543510437;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.18;379;85.21675872802734;45.66509912448049;12.952750205993652;2.175126075744629;1.5692249536514282;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.191;380;85.35943603515625;45.66485851098395;12.98298168182373;2.0472497940063477;1.569230079650879;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.202;381;85.5025405883789;45.66467167693008;13.023602485656738;2.0472497940063477;1.5692576169967651;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.213;382;85.64608764648438;45.66451614015131;13.064574241638184;2.0472497940063477;1.5693073272705078;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.224;383;85.79009246826172;45.664391419276065;13.105269432067871;1.9354257583618164;1.569364070892334;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.235;384;85.9345474243164;45.664287326102034;13.149136543273926;1.9354257583618164;1.5694177150726318;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.246;385;86.07945251464844;45.664159038980124;13.189605712890625;1.9354257583618164;1.569445252418518;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.257;386;86.22476196289062;45.66396289366242;13.230195045471191;1.810394287109375;1.5694304704666138;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.268;387;86.37061309814453;45.66369620185598;13.274971008300781;1.810394287109375;1.5693068504333496;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.279;388;86.51705932617188;45.66327950428201;13.321080207824707;1.810394287109375;1.569093108177185;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.289;389;86.66385650634766;45.66275098223251;13.356261253356934;1.678919792175293;1.5688605308532715;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.301;390;86.8108901977539;45.662245171680176;13.36935043334961;1.678919792175293;1.5686641931533813;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.312;391;86.9580078125;45.661735301653295;13.382392883300781;1.678919792175293;1.5685673952102661;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.323;392;87.10533142089844;45.66127242202478;13.404553413391113;1.678919792175293;1.5685011148452759;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.334;393;87.2529067993164;45.66086483054377;13.428747177124023;1.5954465866088867;1.5684398412704468;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.345;394;87.4007797241211;45.66047702342312;13.454232215881348;1.5954465866088867;1.5683990716934204;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.356;395;87.54895782470703;45.660099189289475;13.481739044189453;1.5954465866088867;1.5683841705322266;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.367;396;87.697509765625;45.65973491704502;13.517359733581543;1.5182609558105469;1.5683891773223877;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.378;397;87.84654998779297;45.65941173635123;13.559446334838867;1.5182609558105469;1.5684393644332886;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.389;398;87.99606323242188;45.65916966258425;13.599703788757324;1.5182609558105469;1.5685641765594482;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.4;399;88.14603424072266;45.65906610090881;13.642585754394531;1.4002962112426758;1.5687721967697144;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.411;400;88.29637908935547;45.659031314043126;13.690247535705566;1.4002962112426758;1.5690515041351318;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.422;401;88.44730377197266;45.65909600450269;13.73001766204834;1.4002962112426758;1.569370985031128;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.433;402;88.59864807128906;45.6593363187183;13.76965618133545;1.2699823379516602;1.5696502923965454;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.444;403;88.75042724609375;45.65961660140539;13.81164836883545;1.2699823379516602;1.5699131488800049;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.455;404;88.90267181396484;45.65989349764652;13.853486061096191;1.2699823379516602;1.5701699256896973;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.466;405;89.05536651611328;45.6601559162563;13.894906044006348;1.1465139389038086;1.5704163312911987;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.477;406;89.2085189819336;45.66042237797626;13.936312675476074;1.1465139389038086;1.570640206336975;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.4879999999999995;407;89.36212921142578;45.66070120673672;13.977731704711914;1.1465139389038086;1.5708428621292114;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.499;408;89.51619720458984;45.66099270778318;14.019145011901855;1.022268295288086;1.5710296630859375;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.51;409;89.67071533203125;45.661295400858265;14.060562133789062;1.022268295288086;1.571204662322998;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.52;410;89.82569122314453;45.66160715541625;14.101953506469727;1.022268295288086;1.5713703632354736;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.532;411;89.98112487792969;45.661931419081;14.143348693847656;0.8980464935302734;1.5715243816375732;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.543;412;90.13700866699219;45.66226443450234;14.184736251831055;0.8980464935302734;1.5716665983200073;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.554;413;90.29335021972656;45.66260283392356;14.226118087768555;0.8980464935302734;1.5717992782592773;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.5649999999999995;414;90.45014953613281;45.66294560208516;14.26750373840332;0.7738819122314453;1.5719228982925415;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.576;415;90.6073989868164;45.66329637739393;14.308867454528809;0.7738819122314453;1.572037696838379;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.587;416;90.76510620117188;45.663655641869425;14.350234985351562;0.7738819122314453;1.5721442699432373;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.598;417;90.92326354980469;45.66402176226152;14.391595840454102;0.6497650146484375;1.5722439289093018;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.609;418;91.0818862915039;45.66439275527009;14.432950973510742;0.6497650146484375;1.5723358392715454;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.62;419;91.24095153808594;45.6647678053507;14.474299430847168;0.6497650146484375;1.572420597076416;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.631;420;91.40048217773438;45.66514663117528;14.515642166137695;0.525700569152832;1.5724987983703613;0.01909859352470511;0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.642;421;91.56046295166016;45.66552743735573;14.556977272033691;0.525700569152832;1.5725691318511963;0.01909859352470511;0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.6530000000000005;422;91.72090148925781;45.66590904132779;14.598306655883789;0.525700569152832;1.5726323127746582;0.01909859352470511;0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.664;423;91.88179016113281;45.666291290556764;14.639631271362305;0.40169334411621094;1.5726886987686157;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.675;424;92.04313659667969;45.666675567143464;14.680951118469238;0.40169334411621094;1.5727404356002808;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.686;425;92.2049331665039;45.66706210962558;14.722265243530273;0.40169334411621094;1.5727872848510742;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.697;426;92.3671875;45.66745035885639;14.76357364654541;0.27773475646972656;1.5728297233581543;0.01909859352470511;0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.708;427;92.52989196777344;45.66783843744469;14.804874420166016;0.27773475646972656;1.5728665590286255;0.01909859352470511;0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.719;428;92.69305419921875;45.668225676576;14.846169471740723;0.27773475646972656;1.5728986263275146;0.01909859352470511;0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.73;429;92.85667419433594;45.66861209223034;14.887458801269531;0.15383052825927734;1.5729260444641113;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.741;430;93.02074432373047;45.66899906342586;14.928744316101074;0.15383052825927734;1.5729507207870483;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.752;431;93.18527221679688;45.669386848471426;14.970023155212402;0.15383052825927734;1.5729724168777466;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.763;432;93.35025024414062;45.6697751900958;15.011849403381348;0.029976844787597656;1.5729913711547852;0.0095492966297234267;0.00016666666743827161;0.2151876538991928;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.774;433;93.51568603515625;45.670160442552415;15.050914764404297;0.029976844787597656;1.5729979276657104;0.0095492966297234267;0.00016666666743827161;0.2151876538991928;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.785;434;93.68143463134766;45.67049828463973;15.078300476074219;0.029976844787597656;1.5729542970657349;0.0095492966297234267;0.00016666666743827161;0.2151876538991928;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.796;435;93.84746551513672;45.670754260708144;15.09371280670166;-0.07830047607421875;1.5728731155395508;0.01909859352470511;0.00033333333950617318;0.0;0.5259255170822144;0;15.0;15.0;15.0;15.0;2.0;2.0
4.807;436;94.01344299316406;45.67094427036302;15.073453903198242;-0.07830047607421875;1.5727014541625977;0.01909859352470511;0.00033333333950617318;0.0;0.5259255170822144;0;15.0;15.0;15.0;15.0;2.0;2.0
4.818;437;94.1789779663086;45.67107776133542;15.026881217956543;-0.07830047607421875;1.5725528001785278;0.01909859352470511;0.00033333333950617318;0.0;0.5259255170822144;0;15.0;15.0;15.0;15.0;2.0;2.0
4.829;438;94.34404754638672;45.67118836261747;14.99648666381836;-0.02688121795654297;1.5724272727966309;0.0095492966297234267;0.00016666666743827161;0.0;0.1756616234779358;0;15.0;15.0;15.0;15.0;2.0;2.0
4.84;439;94.50891876220703;45.671303251276676;14.980321884155273;-0.02688121795654297;1.5723212957382202;0.0095492966297234267;0.00016666666743827161;0.0;0.1756616234779358;0;15.0;15.0;15.0;15.0;2.0;2.0
4.85;440;94.6736068725586;45.67142353367733;14.964760780334473;-0.02688121795654297;1.572230577468872;0.0095492966297234267;0.00016666666743827161;0.0;0.1756616234779358;0;15.0;15.0;15.0;15.0;2.0;2.0
4.862;441;94.83815002441406;45.671546676472516;14.958712577819824;0.035239219665527344;1.5721516609191895;-0.0095492966297234267;-0.00016666666743827161;0.23869778215885162;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.873;442;95.00275421142578;45.67168815332659;14.967835426330566;0.035239219665527344;1.5720990896224976;-0.0095492966297234267;-0.00016666666743827161;0.23869778215885162;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.884;443;95.1674575805664;45.67185839242199;14.976944923400879;0.035239219665527344;1.5720731019973755;-0.0095492966297234267;-0.00016666666743827161;0.23869778215885162;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.895;444;95.33224487304688;45.67205370415402;14.983869552612305;0.023055076599121094;1.5720642805099487;0.0095492966297234267;0.00016666666743827161;0.1518436074256897;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.906;445;95.49710083007812;45.672245830071;14.989267349243164;0.023055076599121094;1.5720528364181519;0.0095492966297234267;0.00016666666743827161;0.1518436074256897;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.917;446;95.66201782226562;45.67242435872651;14.99466609954834;0.023055076599121094;1.5720328092575073;0.0095492966297234267;0.00016666666743827161;0.1518436074256897;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.928;447;95.82698059082031;45.672587966909354;14.997603416442871;0.005333900451660156;1.5720056295394897;0.0095492966297234267;0.00016666666743827161;0.036145180463790894;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.939;448;95.99195861816406;45.672736927553714;14.99805736541748;0.005333900451660156;1.571972370147705;0.0095492966297234267;0.00016666666743827161;0.036145180463790894;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.95;449;96.15694427490234;45.67287249121761;14.998517036437988;0.005333900451660156;1.5719341039657593;0.0095492966297234267;0.00016666666743827161;0.036145180463790894;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.961;450;96.32192993164062;45.67299576071285;14.9979829788208;0.0014829635620117188;1.5718919038772583;0.0095492966297234267;0.00016666666743827161;0.01016598753631115;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.9719999999999995;451;96.48689270019531;45.673106446948545;14.996066093444824;0.0014829635620117188;1.5718460083007812;0.0095492966297234267;0.00016666666743827161;0.01016598753631115;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.983;452;96.65184020996094;45.673205157016895;14.994172096252441;0.0014829635620117188;1.5717966556549072;0.0095492966297234267;0.00016666666743827161;0.01016598753631115;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.994;453;96.81676483154297;45.673292525353844;14.993490219116211;0.005827903747558594;1.5717451572418213;0.0095492966297234267;0.00016666666743827161;0.038334041833877563;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.005;454;96.98169708251953;45.67336960209077;14.994044303894043;0.005827903747558594;1.5716931819915771;0.0095492966297234267;0.00016666666743827161;0.038334041833877563;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.016;455;97.14663696289062;45.67343786446028;14.994598388671875;0.005827903747558594;1.5716413259506226;0.0095492966297234267;0.00016666666743827161;0.038334041833877563;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.026;456;97.31158447265625;45.67349784377503;14.99515151977539;0.005401611328125;1.571589469909668;0.0095492966297234267;0.00016666666743827161;0.038334041833877563;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.038;457;97.47653198242188;45.67354956751089;14.995726585388184;0.005401611328125;1.5715378522872925;0.0095492966297234267;0.00016666666743827161;0.039050593972206116;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.049;458;97.64148712158203;45.67359307106899;14.996310234069824;0.005401611328125;1.571486234664917;0.0095492966297234267;0.00016666666743827161;0.039050593972206116;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.06;459;97.80644989013672;45.673628334871715;14.996893882751465;0.005401611328125;1.5714348554611206;0.0095492966297234267;0.00016666666743827161;0.039050593972206116;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.071;460;97.97142028808594;45.673655243233235;14.996719360351562;0.0031061172485351562;1.5713835954666138;0.0095492966297234267;0.00016666666743827161;0.022052349522709846;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.082;461;98.13638305664062;45.67367361631595;14.996325492858887;0.0031061172485351562;1.571332335472107;0.0095492966297234267;0.00016666666743827161;0.022052349522709846;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.093;462;98.30133819580078;45.673683431627936;14.99588680267334;0.0036745071411132812;1.5712809562683105;0.0095492966297234267;0.00016666666743827161;0.020980961620807648;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.104;463;98.46629333496094;45.673684609640915;14.995356559753418;0.0036745071411132812;1.5712294578552246;0.0095492966297234267;0.00016666666743827161;0.020980961620807648;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
