17.82;1619;279.3977966308594;45.65125129253564;11.996623992919922;0.0029442045423717644;1.5718238353729248;-0.059683114452851377;-0.0010416668550468704;0.02011404000222683;0.0;2;15.0;4.3662919998168945;3.669970750808716;3.9504780769348145;2.0;2.0
17.831;1620;279.5297546386719;45.65173845175122;11.996532440185547;0.0033762190077037957;1.5720564126968384;-0.023873242154561016;-0.00041666667872299474;0.022194361314177513;0.0;2;15.0;4.3662919998168945;3.669970750808716;3.9504780769348145;2.0;2.0
17.842;1621;279.6617431640625;45.65222752783638;11.996552467346191;0.0033762190077037957;1.5722682476043701;-0.023873242154561016;-0.00041666667872299474;0.022194361314177513;0.0;2;15.0;4.3662919998168945;3.669970750808716;3.9504780769348145;2.0;2.0
17.853;1622;279.793701171875;45.65270389952357;11.996567726135254;0.0033762190077037957;1.572452187538147;-0.023873242154561016;-0.00041666667872299474;0.022194361314177513;0.0;2;15.0;4.3662919998168945;3.669970750808716;3.9504780769348145;2.0;2.0
17.864;1623;279.9256591796875;45.65317295110744;11.996623992919922;0.0034324857923717644;1.5726159811019897;-0.047746488453783625;-0.00083333342978398066;0.022654522210359573;0.0;2;15.0;4.3662919998168945;3.669970750808716;3.9504780769348145;2.0;2.0
17.875;1624;280.0576171875;45.65366700589843;11.996692657470703;0.0034324857923717644;1.572784185409546;-0.047746488453783625;-0.00083333342978398066;0.022654522210359573;0.0;2;15.0;4.3662919998168945;3.669970750808716;3.9504780769348145;2.0;2.0
17.886;1625;280.1895751953125;45.65419666537722;11.996760368347168;0.0034324857923717644;1.5729621648788452;-0.047746488453783625;-0.00083333342978398066;0.022654522210359573;0.0;2;15.0;4.3662919998168945;3.669970750808716;3.9504780769348145;2.0;2.0
17.897;1626;280.321533203125;45.65475690582011;11.996803283691406;0.003239843580457702;1.573144555091858;0.0;0.0;0.022292347624897957;0.0;2;15.0;4.3662919998168945;3.669970750808716;3.9504780769348145;2.0;2.0
17.908;1627;280.4535217285156;45.65529295735702;11.996828079223633;0.003239843580457702;1.5732921361923218;0.0;0.0;0.022292347624897957;0.0;2;15.0;4.3662919998168945;3.669970750808716;3.9504780769348145;2.0;2.0
17.919;1628;280.5854797363281;45.65578790973841;11.996849060058594;0.003239843580457702;1.573398232460022;0.0;0.0;0.022292347624897957;0.0;2;15.0;4.3662919998168945;3.669970750808716;3.9504780769348145;2.0;2.0
17.93;1629;280.7174377441406;45.656246223504446;11.996867179870605;0.0031511518690319207;1.5734713077545166;-0.047746488453783625;-0.00083333342978398066;0.02214096672832966;0.0;2;15.0;4.3662919998168945;3.669970750808716;3.9504780769348145;2.0;2.0
17.941;1630;280.8493957519531;45.65672129307392;11.99686050415039;0.0031511518690319207;1.5735528469085693;-0.047746488453783625;-0.00083333342978398066;0.02214096672832966;0.0;2;15.0;4.3662919998168945;3.669970750808716;3.9504780769348145;2.0;2.0
17.951999999999998;1631;280.9813537597656;45.65724891269119;11.996849060058594;0.0031511518690319207;1.5736638307571411;-0.047746488453783625;-0.00083333342978398066;0.02214096672832966;0.0;2;15.0;4.3662919998168945;3.669970750808716;3.9504780769348145;2.0;2.0
17.963;1632;281.11334228515625;45.657831982848805;11.996739387512207;0.0031511518690319207;1.5738013982772827;-0.047746488453783625;-0.00083333342978398066;0.020533982664346695;0.0;2;15.0;4.3662919998168945;3.669970750808716;3.9504780769348145;2.0;2.0
17.974;1633;281.24530029296875;45.65846720312046;11.996529579162598;0.0031511518690319207;1.5739598274230957;-0.047746488453783625;-0.00083333342978398066;0.020533982664346695;0.0;2;15.0;4.3662919998168945;3.669970750808716;3.9504780769348145;2.0;2.0
17.985;1634;281.37725830078125;45.65914890427119;11.99632453918457;0.0031511518690319207;1.574134349822998;-0.047746488453783625;-0.00083333342978398066;0.020533982664346695;0.0;2;15.0;4.3662919998168945;3.669970750808716;3.9504780769348145;2.0;2.0
17.996;1635;281.50921630859375;45.659871468461155;11.99636459350586;0.003675672743055358;1.5743207931518555;-0.035809864527048096;-0.00062500004069011134;0.025088511407375336;0.0;2;15.0;4.3662919998168945;3.669970750808716;3.9504780769348145;2.0;2.0
18.007;1636;281.64117431640625;45.660618837678584;11.996746063232422;0.003675672743055358;1.5745067596435547;-0.035809864527048096;-0.00062500004069011134;0.025088511407375336;0.0;2;15.0;4.91076135635376;4.272180557250977;4.553951263427734;2.0;2.0
18.018;1637;281.77313232421875;45.66138263168476;11.997124671936035;0.003675672743055358;1.5746870040893555;-0.035809864527048096;-0.00062500004069011134;0.025088511407375336;0.0;2;15.0;4.91076135635376;4.272180557250977;4.553951263427734;2.0;2.0
18.029;1638;281.90509033203125;45.66216170295004;11.997102737426758;0.0028755399915905144;1.5748618841171265;-0.035809864527048096;-0.00062500004069011134;0.01891852356493473;0.0;2;15.0;4.91076135635376;4.272180557250977;4.553951263427734;2.0;2.0
18.04;1639;282.0370788574219;45.66295674087965;11.996698379516602;0.0028755399915905144;1.575032353401184;-0.035809864527048096;-0.00062500004069011134;0.01891852356493473;0.0;2;15.0;4.91076135635376;4.272180557250977;4.553951263427734;2.0;2.0
18.051;1640;282.1690368652344;45.66376855003482;11.996302604675293;0.0028755399915905144;1.5751999616622925;-0.035809864527048096;-0.00062500004069011134;0.01891852356493473;0.0;2;15.0;4.91076135635376;4.272180557250977;4.553951263427734;2.0;2.0
18.062;1641;282.3009948730469;45.664597742495296;11.996012687683105;0.003697607252332702;1.5753657817840576;-0.035809864527048096;-0.00062500004069011134;0.02651042304933071;0.0;2;15.0;4.91076135635376;4.272180557250977;4.553951263427734;2.0;2.0
18.074;1642;282.43292236328125;45.6654471456233;11.996451377868652;0.003697607252332702;1.5755289793014526;-0.035809864527048096;-0.00062500004069011134;0.02651042304933071;0.0;2;15.0;4.91076135635376;4.272180557250977;4.553951263427734;2.0;2.0
18.084;1643;282.5649108886719;45.666316481393245;11.9968900680542;0.003697607252332702;1.5756901502609253;-0.035809864527048096;-0.00062500004069011134;0.02651042304933071;0.0;2;15.0;4.91076135635376;4.272180557250977;4.553951263427734;2.0;2.0
18.095;1644;282.6968688964844;45.66720525009706;11.997298240661621;0.003110143873426452;1.5758503675460815;-0.035809864527048096;-0.00062500004069011134;0.021229155361652374;0.0;2;15.0;4.91076135635376;4.272180557250977;4.553951263427734;2.0;2.0
18.106;1645;282.8288269042969;45.66811348871674;11.997188568115234;0.003110143873426452;1.5760104656219482;-0.035809864527048096;-0.00062500004069011134;0.021229155361652374;0.0;2;15.0;4.91076135635376;4.272180557250977;4.553951263427734;2.0;2.0
18.117;1646;282.9607849121094;45.669040825566164;11.99708366394043;0.003110143873426452;1.5761712789535522;-0.035809864527048096;-0.00062500004069011134;0.021229155361652374;0.0;2;15.0;4.91076135635376;4.272180557250977;4.553951263427734;2.0;2.0
18.128;1647;283.0927734375;45.66999001185357;11.996828079223633;0.002916547987195983;1.5763312578201294;-0.035809864527048096;-0.00062500004069011134;0.017875224351882935;0.0;2;15.0;4.91076135635376;4.272180557250977;4.553951263427734;2.0;2.0
18.139;1648;283.2247314453125;45.67096187798754;11.996289253234863;0.002916547987195983;1.5764905214309692;-0.035809864527048096;-0.00062500004069011134;0.017875224351882935;0.0;2;15.0;4.91076135635376;4.272180557250977;4.553951263427734;2.0;2.0
18.15;1649;283.3566589355469;45.67195341251721;11.995768547058105;0.002916547987195983;1.5766513347625732;-0.035809864527048096;-0.00062500004069011134;0.017875224351882935;0.0;2;15.0;4.91076135635376;4.272180557250977;4.553951263427734;2.0;2.0
18.161;1650;283.4886169433594;45.672963720603335;11.995211601257324;0.004231664869520202;1.5768145322799683;-0.035809864527048096;-0.00062500004069011134;0.017875224351882935;0.0;2;15.0;4.91076135635376;4.272180557250977;4.553951263427734;2.0;2.0
18.172;1651;283.6205749511719;45.67399661986001;11.995674133300781;0.004231664869520202;1.576977252960205;-0.035809864527048096;-0.00062500004069011134;0.030537942424416542;0.0;2;15.0;4.91076135635376;4.272180557250977;4.553951263427734;2.0;2.0
18.183;1652;283.75250244140625;45.67505466571296;11.996284484863281;0.004231664869520202;1.5771362781524658;-0.035809864527048096;-0.00062500004069011134;0.030537942424416542;0.0;2;15.0;4.91076135635376;4.272180557250977;4.553951263427734;2.0;2.0
18.194;1653;283.8844909667969;45.676132911919055;11.996895790100098;0.0037157270643444207;1.5772948265075684;-0.023873242154561016;-0.00041666667872299474;0.024265754967927933;0.0;2;15.0;4.91076135635376;4.272180557250977;4.553951263427734;2.0;2.0
18.205;1654;284.0164489746094;45.677225359218646;11.997191429138184;0.0037157270643444207;1.577449917793274;-0.023873242154561016;-0.00041666667872299474;0.024265754967927933;0.0;2;15.0;4.862404823303223;4.872988224029541;5.156498908996582;2.0;2.0
18.216;1655;284.1484069824219;45.678321252752966;11.997474670410156;0.0037157270643444207;1.577593207359314;-0.023873242154561016;-0.00041666667872299474;0.024265754967927933;0.0;2;15.0;4.862404823303223;4.872988224029541;5.156498908996582;2.0;2.0
18.227;1656;284.2803649902344;45.67942029798944;11.997703552246094;0.0025255415174694207;1.5777260065078735;-0.011936620818239234;-0.00020833333484037423;0.017119819298386574;0.0;2;15.0;4.862404823303223;4.872988224029541;5.156498908996582;2.0;2.0
18.238;1657;284.412353515625;45.68051570334252;11.997069358825684;0.0025255415174694207;1.5778447389602661;-0.011936620818239234;-0.00020833333484037423;0.017119819298386574;0.0;2;15.0;4.862404823303223;4.872988224029541;5.156498908996582;2.0;2.0
18.249;1658;284.5443115234375;45.68159594761093;11.99643325805664;0.0025255415174694207;1.577942967414856;-0.011936620818239234;-0.00020833333484037423;0.017119819298386574;0.0;2;15.0;4.862404823303223;4.872988224029541;5.156498908996582;2.0;2.0
18.26;1659;284.67626953125;45.68266243395996;11.99579906463623;0.0025255415174694207;1.5780235528945923;-0.011936620818239234;-0.00020833333484037423;0.017119819298386574;0.0;2;15.0;4.862404823303223;4.872988224029541;5.156498908996582;2.0;2.0
18.271;1660;284.8081970214844;45.68372047285477;11.996213912963867;0.004201147291395202;1.5780919790267944;-0.011936620818239234;-0.00020833333484037423;0.029497185721993446;0.0;2;15.0;4.862404823303223;4.872988224029541;5.156498908996582;2.0;2.0
18.282;1661;284.9401550292969;45.68477656601276;11.996780395507812;0.004201147291395202;1.5781536102294922;-0.011936620818239234;-0.00020833333484037423;0.029497185721993446;0.0;2;15.0;4.862404823303223;4.872988224029541;5.156498908996582;2.0;2.0
18.293;1662;285.0721435546875;45.68583472149544;11.997349739074707;0.004201147291395202;1.5782111883163452;-0.011936620818239234;-0.00020833333484037423;0.029497185721993446;0.0;2;15.0;4.862404823303223;4.872988224029541;5.156498908996582;2.0;2.0
18.304;1663;285.2041015625;45.68689741972252;11.99771785736084;0.0026504728529186394;1.5782668590545654;-0.011936620818239234;-0.00020833333484037423;0.01926512084901333;0.0;2;15.0;4.862404823303223;4.872988224029541;5.156498908996582;2.0;2.0
18.315;1664;285.3360595703125;45.687967074542;11.997308731079102;0.0026504728529186394;1.578322172164917;-0.011936620818239234;-0.00020833333484037423;0.01926512084901333;0.0;2;15.0;4.862404823303223;4.872988224029541;5.156498908996582;2.0;2.0
18.327;1665;285.4680480957031;45.689043878453525;11.99699592590332;0.002691480848524108;1.5783774852752686;-0.011936620818239234;-0.00020833333484037423;0.01926512084901333;0.0;2;15.0;4.862404823303223;4.872988224029541;5.156498908996582;2.0;2.0
18.337;1666;285.6000061035156;45.69012731618102;11.996353149414062;0.002691480848524108;1.5784322023391724;-0.011936620818239234;-0.00020833333484037423;0.01602931320667267;0.0;2;15.0;4.862404823303223;4.872988224029541;5.156498908996582;2.0;2.0
18.349;1667;285.73193359375;45.69121757067174;11.995597839355469;0.002691480848524108;1.578486680984497;-0.011936620818239234;-0.00020833333484037423;0.01602931320667267;0.0;2;15.0;4.862404823303223;4.872988224029541;5.156498908996582;2.0;2.0
18.359;1668;285.8638916015625;45.692314822825054;11.994802474975586;0.002691480848524108;1.5785411596298218;-0.011936620818239234;-0.00020833333484037423;0.01602931320667267;0.0;2;15.0;4.862404823303223;4.872988224029541;5.156498908996582;2.0;2.0
18.37;1669;285.9958190917969;45.69341916948849;11.9948148727417;0.005197736952039733;1.5785956382751465;-0.011936620818239234;-0.00020833333484037423;0.03780395910143852;0.0;2;15.0;4.862404823303223;4.872988224029541;5.156498908996582;2.0;2.0
18.381;1670;286.1277770996094;45.69453031791422;11.995594024658203;0.005197736952039733;1.5786497592926025;-0.011936620818239234;-0.00020833333484037423;0.03780395910143852;0.0;2;15.0;4.862404823303223;4.872988224029541;5.156498908996582;2.0;2.0
18.392;1671;286.2597351074219;45.69564800936655;11.996657371520996;0.005197736952039733;1.5787034034729004;-0.011936620818239234;-0.00020833333484037423;0.03780395910143852;0.0;2;15.0;4.862404823303223;4.872988224029541;5.156498908996582;2.0;2.0
18.403;1672;286.3916931152344;45.696772295003235;11.996859550476074;0.003342840406629577;1.5787566900253296;-0.011936620818239234;-0.00020833333484037423;0.022306611761450768;0.0;2;15.0;5.465157985687256;5.473840713500977;15.0;2.0;2.0
18.414;1673;286.5236511230469;45.697903204804916;11.996965408325195;0.003342840406629577;1.5788098573684692;-0.011936620818239234;-0.00020833333484037423;0.022306611761450768;0.0;2;15.0;5.465157985687256;5.473840713500977;15.0;2.0;2.0
18.425;1674;286.6556091308594;45.699040626459286;11.996917724609375;0.003034803602430358;1.5788631439208984;-0.011936620818239234;-0.00020833333484037423;0.01887892559170723;0.0;2;15.0;5.465157985687256;5.473840713500977;15.0;2.0;2.0
18.436;1675;286.7875671386719;45.700185086865076;11.996590614318848;0.003034803602430358;1.578916311264038;-0.011936620818239234;-0.00020833333484037423;0.01887892559170723;0.0;2;15.0;5.465157985687256;5.473840713500977;15.0;2.0;2.0
18.447;1676;286.9195251464844;45.701336724239034;11.996127128601074;0.003034803602430358;1.5789694786071777;-0.011936620818239234;-0.00020833333484037423;0.01887892559170723;0.0;2;15.0;5.465157985687256;5.473840713500977;15.0;2.0;2.0
18.458;1677;287.0514831542969;45.70249546621742;11.995760917663574;0.003873083326551452;1.5790225267410278;-0.011936620818239234;-0.00020833333484037423;0.01887892559170723;0.0;2;15.0;5.465157985687256;5.473840713500977;15.0;2.0;2.0
18.469;1678;287.18341064453125;45.70366139535948;11.996048927307129;0.003873083326551452;1.579075574874878;-0.011936620818239234;-0.00020833333484037423;0.02732253633439541;0.0;2;15.0;5.465157985687256;5.473840713500977;15.0;2.0;2.0
18.479;1679;287.31536865234375;45.7048341792769;11.996625900268555;0.003873083326551452;1.5791285037994385;-0.011936620818239234;-0.00020833333484037423;0.02732253633439541;0.0;2;15.0;5.465157985687256;5.473840713500977;15.0;2.0;2.0
18.491;1680;287.44732666015625;45.70601379961054;11.996936798095703;0.003374311659070983;1.579181432723999;-0.011936620818239234;-0.00020833333484037423;0.021599991247057915;0.0;2;15.0;5.465157985687256;5.473840713500977;15.0;2.0;2.0
18.502;1681;287.57928466796875;45.70720030933823;11.996941566467285;0.003374311659070983;1.5792341232299805;-0.011936620818239234;-0.00020833333484037423;0.021599991247057915;0.0;2;15.0;5.465157985687256;5.473840713500977;15.0;2.0;2.0
18.513;1682;287.71124267578125;45.708393828298796;11.99681282043457;0.003374311659070983;1.5792869329452515;-0.011936620818239234;-0.00020833333484037423;0.021599991247057915;0.0;2;15.0;5.465157985687256;5.473840713500977;15.0;2.0;2.0
18.523;1683;287.8432312011719;45.70959428555799;11.996818542480469;0.003374311659070983;1.5793397426605225;-0.011936620818239234;-0.00020833333484037423;0.021599991247057915;0.0;2;15.0;5.465157985687256;5.473840713500977;15.0;2.0;2.0
18.535;1684;287.9751892089844;45.71080170057883;11.996801376342773;0.0031816694471569207;1.5793925523757935;-0.011936620818239234;-0.00020833333484037423;0.022632131353020668;0.0;2;15.0;5.465157985687256;5.473840713500977;15.0;2.0;2.0
18.546;1685;288.1071472167969;45.712015726247415;11.99695110321045;0.0031816694471569207;1.5794456005096436;-0.011936620818239234;-0.00020833333484037423;0.022632131353020668;0.0;2;15.0;5.465157985687256;5.473840713500977;15.0;2.0;2.0
18.555;1686;288.2391052246094;45.713236376789375;11.996943473815918;0.003049108717176452;1.5794987678527832;-0.011936620818239234;-0.00020833333484037423;0.01984785497188568;0.0;2;15.0;5.465157985687256;5.473840713500977;15.0;2.0;2.0
18.568;1687;288.3710632324219;45.71446425191673;11.996733665466309;0.003049108717176452;1.5795519351959229;-0.011936620818239234;-0.00020833333484037423;0.01984785497188568;0.0;2;15.0;5.465157985687256;5.473840713500977;15.0;2.0;2.0
18.579;1688;288.5030212402344;45.71569961662853;11.9963960647583;0.003049108717176452;1.5796048641204834;-0.011936620818239234;-0.00020833333484037423;0.01984785497188568;0.0;2;15.0;5.465157985687256;5.473840713500977;15.0;2.0;2.0
18.59;1689;288.6349792480469;45.716941645423496;11.996174812316895;0.003049108717176452;1.579658031463623;-0.011936620818239234;-0.00020833333484037423;0.01984785497188568;0.0;2;15.0;5.465157985687256;5.473840713500977;15.0;2.0;2.0
18.601;1690;288.7669372558594;45.718190367812035;11.996424674987793;0.0038253996107311394;1.5797114372253418;-0.011936620818239234;-0.00020833333484037423;0.026283923536539078;0.0;2;15.0;6.068014144897461;6.074751853942871;15.0;2.0;2.0
18.612;1691;288.8988952636719;45.719446929171994;11.996953010559082;0.0038253996107311394;1.5797642469406128;-0.011936620818239234;-0.00020833333484037423;0.026283923536539078;0.0;2;15.0;6.068014144897461;6.074751853942871;15.0;2.0;2.0
18.623;1692;289.0308532714844;45.720710464678476;11.997282981872559;0.0038253996107311394;1.5798169374465942;-0.011936620818239234;-0.00020833333484037423;0.026283923536539078;0.0;2;15.0;6.068014144897461;6.074751853942871;15.0;2.0;2.0
18.634;1693;289.1628112792969;45.72198077415313;11.99696159362793;0.002717230055067077;1.5798696279525757;-0.011936620818239234;-0.00020833333484037423;0.018114425241947174;0.0;2;15.0;6.068014144897461;6.074751853942871;15.0;2.0;2.0
18.645;1694;289.2947692871094;45.72325828261054;11.996416091918945;0.002717230055067077;1.5799225568771362;-0.011936620818239234;-0.00020833333484037423;0.018114425241947174;0.0;2;15.0;6.068014144897461;6.074751853942871;15.0;2.0;2.0
18.656;1695;289.4267272949219;45.72454296230093;11.995945930480957;0.002717230055067077;1.5799756050109863;-0.011936620818239234;-0.00020833333484037423;0.018114425241947174;0.0;2;15.0;6.068014144897461;6.074751853942871;15.0;2.0;2.0
18.667;1696;289.55865478515625;45.72583471444117;11.996230125427246;0.004054281446668639;1.580028772354126;-0.011936620818239234;-0.00020833333484037423;0.027471408247947693;0.0;2;15.0;6.068014144897461;6.074751853942871;15.0;2.0;2.0
18.678;1697;289.69061279296875;45.727133347597295;11.996813774108887;0.004054281446668639;1.580081820487976;-0.011936620818239234;-0.00020833333484037423;0.027471408247947693;0.0;2;15.0;6.068014144897461;6.074751853942871;15.0;2.0;2.0
18.689;1698;289.82257080078125;45.728438908253715;11.99718952178955;0.004054281446668639;1.580134630203247;-0.011936620818239234;-0.00020833333484037423;0.027471408247947693;0.0;2;15.0;6.068014144897461;6.074751853942871;15.0;2.0;2.0
18.7;1699;289.9545593261719;45.72975135179072;11.996996879577637;0.0028106901380748894;1.580187439918518;-0.011936620818239234;-0.00020833333484037423;0.019149284809827805;0.0;2;15.0;6.068014144897461;6.074751853942871;15.0;2.0;2.0
18.711;1700;290.0865173339844;45.731070793447365;11.996575355529785;0.0028106901380748894;1.5802403688430786;-0.011936620818239234;-0.00020833333484037423;0.019149284809827805;0.0;2;15.0;6.068014144897461;6.074751853942871;15.0;2.0;2.0
18.722;1701;290.21844482421875;45.7323972584655;11.996246337890625;0.0028106901380748894;1.5802934169769287;-0.011936620818239234;-0.00020833333484037423;0.019149284809827805;0.0;2;15.0;6.068014144897461;6.074751853942871;15.0;2.0;2.0
18.733;1702;290.35040283203125;45.73373081061796;11.996397972106934;0.0037538740370006707;1.5803463459014893;-0.011936620818239234;-0.00020833333484037423;0.025317946448922157;0.0;2;15.0;6.068014144897461;6.074751853942871;15.0;2.0;2.0
18.744;1703;290.48236083984375;45.73507125514808;11.996881484985352;0.0037538740370006707;1.5803992748260498;-0.011936620818239234;-0.00020833333484037423;0.025317946448922157;0.0;2;15.0;6.068014144897461;6.074751853942871;15.0;2.0;2.0
18.755;1704;290.61431884765625;45.736418590269075;11.997173309326172;0.0037538740370006707;1.5804520845413208;-0.011936620818239234;-0.00020833333484037423;0.025317946448922157;0.0;2;15.0;6.068014144897461;6.074751853942871;15.0;2.0;2.0
18.766;1705;290.7463073730469;45.73777278050355;11.997415542602539;0.0028269026014537957;1.5805048942565918;-0.011936620818239234;-0.00020833333484037423;0.01988142728805542;0.0;2;15.0;6.068014144897461;6.074751853942871;15.0;2.0;2.0
18.778;1706;290.8782653808594;45.739133989997065;11.99708080291748;0.0028269026014537957;1.5805577039718628;-0.011936620818239234;-0.00020833333484037423;0.01988142728805542;0.0;2;15.0;6.068014144897461;6.074751853942871;15.0;2.0;2.0
18.788;1707;291.0102233886719;45.740502222612086;11.996851921081543;0.0028269026014537957;1.5806105136871338;-0.011936620818239234;-0.00020833333484037423;0.01988142728805542;0.0;2;15.0;6.068014144897461;6.074751853942871;15.0;2.0;2.0
18.799;1708;291.1421813964844;45.74187748262471;11.996536254882812;0.003148290846082702;1.5806634426116943;-0.011936620818239234;-0.00020833333484037423;0.020186541602015495;0.0;2;15.0;6.068014144897461;6.074751853942871;15.0;2.0;2.0
18.811;1709;291.2741394042969;45.7432597092677;11.996349334716797;0.003148290846082702;1.5807163715362549;-0.011936620818239234;-0.00020833333484037423;0.020186541602015495;0.0;2;15.0;6.670310974121094;6.6752729415893555;15.0;2.0;2.0
18.821;1710;291.40606689453125;45.74464897871539;11.996051788330078;0.003148290846082702;1.5807693004608154;-0.011936620818239234;-0.00020833333484037423;0.020186541602015495;0.0;2;15.0;6.670310974121094;6.6752729415893555;15.0;2.0;2.0
18.832;1711;291.53802490234375;45.74604523350263;11.996237754821777;0.003948423597547546;1.580822229385376;-0.011936620818239234;-0.00020833333484037423;0.02667183429002762;0.0;2;15.0;6.670310974121094;6.6752729415893555;15.0;2.0;2.0
18.843;1712;291.66998291015625;45.74744840394293;11.996582984924316;0.003948423597547546;1.5808751583099365;-0.011936620818239234;-0.00020833333484037423;0.02667183429002762;0.0;2;15.0;6.670310974121094;6.6752729415893555;15.0;2.0;2.0
18.854;1713;291.80194091796875;45.7488584159096;11.997129440307617;0.003948423597547546;1.5809279680252075;-0.011936620818239234;-0.00020833333484037423;0.02667183429002762;0.0;2;15.0;6.670310974121094;6.6752729415893555;15.0;2.0;2.0
18.865;1714;291.93389892578125;45.7502753698224;11.99747371673584;0.003948423597547546;1.580980658531189;-0.011936620818239234;-0.00020833333484037423;0.02667183429002762;0.0;2;15.0;6.670310974121094;6.6752729415893555;15.0;2.0;2.0
18.876;1715;292.06585693359375;45.75169925423361;11.99750804901123;0.002526495191785827;1.5810333490371704;-0.011936620818239234;-0.00020833333484037423;0.01924981363117695;0.0;2;15.0;6.670310974121094;6.6752729415893555;15.0;2.0;2.0
18.886;1716;292.1978454589844;45.753130170833494;11.997097969055176;0.002492162916395202;1.5810860395431519;-0.011936620818239234;-0.00020833333484037423;0.01924981363117695;0.0;2;15.0;6.670310974121094;6.6752729415893555;15.0;2.0;2.0
18.898;1717;292.3298034667969;45.75456890370004;11.99600601196289;0.002492162916395202;1.5811396837234497;-0.011936620818239234;-0.00020833333484037423;0.012562107294797897;0.0;2;15.0;6.670310974121094;6.6752729415893555;15.0;2.0;2.0
18.909;1718;292.46173095703125;45.756017968259776;11.994789123535156;0.002492162916395202;1.5811959505081177;-0.011936620818239234;-0.00020833333484037423;0.012562107294797897;0.0;2;15.0;6.670310974121094;6.6752729415893555;15.0;2.0;2.0
18.92;1719;292.5936584472656;45.75747894295697;11.993565559387207;0.002492162916395202;1.5812548398971558;-0.011936620818239234;-0.00020833333484037423;0.012562107294797897;0.0;2;15.0;6.670310974121094;6.6752729415893555;15.0;2.0;2.0
18.931;1720;292.7255859375;45.758951463239626;11.993820190429688;0.006434652540418639;1.5813162326812744;-0.011936620818239234;-0.00020833333484037423;0.04509248584508896;0.0;2;15.0;6.670310974121094;6.6752729415893555;15.0;2.0;2.0
18.942;1721;292.8575134277344;45.76043281092654;11.995050430297852;0.006434652540418639;1.5813777446746826;-0.011936620818239234;-0.00020833333484037423;0.04509248584508896;0.0;2;15.0;6.670310974121094;6.6752729415893555;15.0;2.0;2.0
18.953;1722;292.98944091796875;45.761919991957825;11.996282577514648;0.006434652540418639;1.5814377069473267;-0.011936620818239234;-0.00020833333484037423;0.04509248584508896;0.0;2;15.0;6.670310974121094;6.6752729415893555;15.0;2.0;2.0
18.964;1723;293.12139892578125;45.76341255803616;11.997193336486816;0.003717634412977233;1.581495761871338;-0.011936620818239234;-0.00020833333484037423;0.026593776419758797;0.0;2;15.0;6.670310974121094;6.6752729415893555;15.0;2.0;2.0
18.975;1724;293.2533874511719;45.764910499324145;11.997635841369629;0.003717634412977233;1.5815523862838745;-0.011936620818239234;-0.00020833333484037423;0.026593776419758797;0.0;2;15.0;6.670310974121094;6.6752729415893555;15.0;2.0;2.0
18.986;1725;293.3853454589844;45.76641412440576;11.998076438903809;0.003717634412977233;1.5816078186035156;-0.011936620818239234;-0.00020833333484037423;0.026593776419758797;0.0;2;15.0;6.670310974121094;6.6752729415893555;15.0;2.0;2.0
18.997;1726;293.5173034667969;45.76792380452221;11.998289108276367;0.001923773023817077;1.5816625356674194;-0.011936620818239234;-0.00020833333484037423;0.01323823630809784;0.0;2;15.0;6.670310974121094;6.6752729415893555;15.0;2.0;2.0
19.008;1727;293.6492919921875;45.76944160830227;11.997151374816895;0.001923773023817077;1.5817177295684814;-0.011936620818239234;-0.00020833333484037423;0.01323823630809784;0.0;2;15.0;7.272258281707764;7.27562952041626;15.0;2.0;2.0
19.019;1728;293.78125;45.77097093169962;11.996020317077637;0.001923773023817077;1.5817760229110718;-0.011936620818239234;-0.00020833333484037423;0.01323823630809784;0.0;2;15.0;7.272258281707764;7.27562952041626;15.0;2.0;2.0
19.03;1729;293.9131774902344;45.772513072892664;11.995718955993652;0.003979894849988952;1.5818380117416382;-0.011936620818239234;-0.00020833333484037423;0.02555261179804802;0.0;2;15.0;7.272258281707764;7.27562952041626;15.0;2.0;2.0
19.041;1730;294.0451354980469;45.77406691050588;11.99606990814209;0.003979894849988952;1.5819021463394165;-0.011936620818239234;-0.00020833333484037423;0.02555261179804802;0.0;2;15.0;7.272258281707764;7.27562952041626;15.0;2.0;2.0
19.052;1731;294.17706298828125;45.77562821435935;11.996467590332031;0.003930303785535827;1.5819652080535889;-0.011936620818239234;-0.00020833333484037423;0.025365149602293968;0.0;2;15.0;7.272258281707764;7.27562952041626;15.0;2.0;2.0
19.063;1732;294.30902099609375;45.77719467503186;11.996859550476074;0.003930303785535827;1.5820261240005493;-0.011936620818239234;-0.00020833333484037423;0.025365149602293968;0.0;2;15.0;7.272258281707764;7.27562952041626;15.0;2.0;2.0
19.074;1733;294.44097900390625;45.77876595132904;11.997247695922852;0.003930303785535827;1.5820848941802979;-0.011936620818239234;-0.00020833333484037423;0.025365149602293968;0.0;2;15.0;7.272258281707764;7.27562952041626;15.0;2.0;2.0
19.085;1734;294.5729675292969;45.78034233591889;11.997637748718262;0.003930303785535827;1.5821419954299927;-0.011936620818239234;-0.00020833333484037423;0.025365149602293968;0.0;2;15.0;7.272258281707764;7.27562952041626;15.0;2.0;2.0
19.096;1735;294.7049255371094;45.78192430690028;11.99760913848877;0.002362463209363952;1.5821977853775024;-0.011936620818239234;-0.00020833333484037423;0.017115658149123192;0.0;2;15.0;7.272258281707764;7.27562952041626;15.0;2.0;2.0
