0.352;31;61.43043899536133;45.65161162493968;0.017261886969208717;19.982747711241245;1.5711045265197754;-0.0071619724577862602;-0.00012500000032552084;0.0;0.0;0
0.363;32;61.430355072021484;45.65161812783139;0.017273303121328354;19.982747711241245;1.5711088180541992;-0.0071619724577862602;-0.00012500000032552084;0.0;0.0;0
0.374;33;61.43027114868164;45.65162457711026;0.017264474183321;19.98272669687867;1.5711134672164917;0.0;0.0;0.0;0.0;0
0.385;34;61.4301872253418;45.651631027312405;0.01727604866027832;19.98273552581668;1.5711177587509155;0.0;0.0;0.0;0.0;0
0.396;35;61.43010330200195;45.6516375288512;0.017267270013689995;19.98273552581668;1.5711222887039185;0.0;0.0;0.0;0.0;0
0.407;36;61.430015563964844;45.651644029301686;0.017277922481298447;19.98273552581668;1.5711266994476318;0.0;0.0;0.0;0.0;0
0.418;37;61.429931640625;45.65165047436799;0.01726810820400715;19.9827220775187;1.5711312294006348;0.0;0.0;0.0;0.0;0
0.429;38;61.429847717285156;45.65165691471711;0.01727907359600067;19.9827220775187;1.5711356401443481;0.0;0.0;0.0;0.0;0
0.44;39;61.42976379394531;45.651663408746295;0.017269648611545563;19.9827220775187;1.571140170097351;0.0;0.0;0.0;0.0;0
0.451;40;61.4296760559082;45.651669908062296;0.017279909923672676;19.982730351388454;1.571144461631775;0.0;0.0;1.0;0.0;0
0.462;41;61.42984390258789;45.6516761580878;0.0338621623814106;19.982730351388454;1.5711498260498047;0.0;0.0;1.0;0.0;0
0.473;42;61.43047332763672;45.65168248168389;0.07407316565513611;19.982730351388454;1.5711538791656494;0.0;0.0;1.0;0.0;0
0.484;43;61.431575775146484;45.65168711156286;0.11583022028207779;19.925926834344864;1.5711565017700195;0.0;0.0;1.0;0.0;0
0.495;44;61.43314743041992;45.65168954931573;0.15793538093566895;19.925926834344864;1.5711579322814941;0.0;0.0;1.0;0.0;0
0.506;45;61.4351921081543;45.651690367652044;0.20017766952514648;19.925926834344864;1.5711581707000732;0.0;0.0;1.0;0.0;0
0.517;46;61.43770217895508;45.65169038631553;0.24252960085868835;19.799822330474854;1.571157693862915;0.0;0.0;1.0;0.0;0
0.527;47;61.44068145751953;45.65169024474851;0.2849143147468567;19.799822330474854;1.5711568593978882;0.0;0.0;1.0;0.0;0
0.539;48;61.44412612915039;45.65169013847746;0.32723498344421387;19.799822330474854;1.5711559057235718;0.0;0.0;1.0;0.0;0
0.55;49;61.448036193847656;45.65169014273934;0.36955925822257996;19.672765016555786;1.571155071258545;0.0;0.0;1.0;0.0;0
0.561;50;61.45241165161133;45.65169037566892;0.4118916392326355;19.672765016555786;1.5711541175842285;0.0;0.0;1.0;0.0;0
0.572;51;61.45725631713867;45.65169092474941;0.45423001050949097;19.672765016555786;1.5711532831192017;0.0;0.0;1.0;0.0;0
0.583;52;61.46256637573242;45.65169171720974;0.4965733587741852;19.54576998949051;1.5711524486541748;0.0;0.0;1.0;0.0;0
0.594;53;61.46834182739258;45.65169268742909;0.538919985294342;19.54576998949051;1.5711517333984375;0.0;0.0;1.0;0.0;0
0.605;54;61.47458267211914;45.65169383453592;0.5812694430351257;19.54576998949051;1.5711510181427002;0.0;0.0;1.0;0.0;0
0.616;55;61.48128890991211;45.651695225785815;0.6236208081245422;19.54576998949051;1.5711504220962524;0.0;0.0;1.0;0.0;0
0.627;56;61.48846435546875;45.65169685642972;0.665973961353302;19.54576998949051;1.5711497068405151;0.0;0.0;1.0;0.0;0
0.638;57;61.49610137939453;45.651698640478585;0.7083281874656677;19.334026038646698;1.5711491107940674;0.0;0.0;1.0;0.0;0
0.649;58;61.50419998168945;45.65170781675752;0.7511489987373352;19.334026038646698;1.571156620979309;0.0;0.0;1.0;0.0;0
0.66;59;61.512733459472656;45.651735708748106;0.7916228771209717;19.248851001262665;1.5711643695831299;0.0;0.0;1.0;0.0;0
0.671;60;61.521732330322266;45.65175902004339;0.8327063918113708;19.248851001262665;1.5711750984191895;0.0;0.0;1.0;0.0;0
0.682;61;61.53114700317383;45.65177210621181;0.8667586445808411;19.248851001262665;1.5712003707885742;0.0;0.0;1.0;0.0;0
0.693;62;61.5408821105957;45.65181595736644;0.8951749801635742;19.13324135541916;1.5712385177612305;0.0;0.0;1.0;0.0;0
0.704;63;61.5508918762207;45.651897330622724;0.9209113717079163;19.13324135541916;1.5712890625;0.0;0.0;1.0;0.0;0
0.715;64;61.561180114746094;45.651993976459785;0.9473830461502075;19.13324135541916;1.5713485479354858;0.0;0.0;1.0;0.0;0
0.726;65;61.57176208496094;45.652094988367075;0.9754762649536133;19.052616953849792;1.5714091062545776;0.0;0.0;1.0;0.0;0
0.737;66;61.58266830444336;45.65220440468227;1.006007432937622;19.052616953849792;1.571473240852356;0.0;0.0;1.0;0.0;0
0.748;67;61.59394073486328;45.6523235947543;1.0388039350509644;19.052616953849792;1.571542501449585;0.0;0.0;1.0;0.0;0
0.759;68;61.60560607910156;45.652453722932954;1.075179934501648;19.052616953849792;1.5716198682785034;0.0;0.0;1.0;0.0;0
0.769;69;61.61769485473633;45.65259452283856;1.1152898073196411;19.052616953849792;1.5717003345489502;0.0;0.0;1.0;0.0;0
0.781;70;61.63022994995117;45.65274178708836;1.1558094024658203;18.88471019268036;1.5717787742614746;0.0;0.0;1.0;0.0;0
0.791;71;61.64323043823242;45.65288401305338;1.1951606273651123;18.84419059753418;1.5718517303466797;0.0;0.0;1.0;0.0;0
0.803;72;61.656654357910156;45.653002277746936;1.231994867324829;18.84419059753418;1.571879267692566;0.0;0.0;1.0;0.0;0
0.814;73;61.670528411865234;45.653014736898626;1.2736670970916748;18.84419059753418;1.5718480348587036;0.0;0.0;1.0;0.0;0
0.825;74;61.68484115600586;45.65289195236118;1.3166353702545166;18.726332902908325;1.5717480182647705;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
0.835;75;61.69959259033203;45.652617418084574;1.3626176118850708;18.726332902908325;1.5715397596359253;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
0.847;76;61.71484375;45.652205262412835;1.4083644151687622;18.726332902908325;1.5712417364120483;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
0.858;77;61.7307014465332;45.65167215862143;1.4444745779037476;18.591635584831238;1.571012258529663;0.0;0.0;1.0;0.0;0
0.869;78;61.747074127197266;45.65117358152743;1.4879285097122192;18.591635584831238;1.5708327293395996;0.0;0.0;1.0;0.0;0
0.88;79;61.76368713378906;45.65088785394215;1.5198901891708374;18.591635584831238;1.5705939531326294;0.0;0.0;1.0;0.0;0
0.891;80;61.78069305419922;45.65064214304767;1.5604044198989868;18.591635584831238;1.570389747619629;0.0;0.0;1.0;0.0;0
0.902;81;61.79815673828125;45.65037078197323;1.6032021045684814;18.591635584831238;1.5702418088912964;0.0;0.0;1.0;0.0;0
0.913;82;61.81612014770508;45.65014547115053;1.6480069160461426;18.591635584831238;1.5700843334197998;0.0;0.0;1.0;0.0;0
0.924;83;61.83456802368164;45.649927831862406;1.6908971071243286;18.591635584831238;1.5699241161346436;0.0;0.0;1.0;0.0;0
0.935;84;61.85348129272461;45.649683776329674;1.7332085371017456;18.591635584831238;1.5697681903839111;0.0;0.0;1.0;0.0;0
0.946;85;61.872859954833984;45.6494278864559;1.775529146194458;18.266791462898254;1.5696074962615967;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
0.957;86;61.892704010009766;45.649163191985686;1.8178781270980835;18.266791462898254;1.5694481134414673;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
0.968;87;61.91301345825195;45.64889873955381;1.8602207899093628;18.266791462898254;1.5692882537841797;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
0.979;88;61.93378829956055;45.64863592688254;1.902564525604248;18.139779210090637;1.5691291093826294;0.0;0.0;1.0;0.0;0
0.99;89;61.95503234863281;45.64837314360891;1.9449083805084229;18.139779210090637;1.5689723491668701;0.0;0.0;1.0;0.0;0
1.001;90;61.97673797607422;45.64811228759781;1.987248182296753;18.055091619491577;1.5688226222991943;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.012;91;61.9989128112793;45.647850131623855;2.029597520828247;18.055091619491577;1.5686700344085693;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.023;92;62.021549224853516;45.647580099720585;2.0719494819641113;17.970402479171753;1.5685158967971802;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.034;93;62.044654846191406;45.64730738287639;2.114288091659546;17.970402479171753;1.5683687925338745;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.045;94;62.0682258605957;45.64703849469961;2.156625509262085;17.885711908340454;1.5682249069213867;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.056;95;62.092262268066406;45.64677008542328;2.198967456817627;17.885711908340454;1.5680820941925049;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.067;96;62.116764068603516;45.646499475154265;2.241309404373169;17.801032543182373;1.5679423809051514;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.078;97;62.14173126220703;45.64622733335256;2.283649444580078;17.801032543182373;1.5678051710128784;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.089;98;62.16716766357422;45.6459539126889;2.325989246368408;17.801032543182373;1.567670226097107;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.1;99;62.19306564331055;45.645678984213326;2.3683276176452637;17.674010753631592;1.567537546157837;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.111;100;62.21943283081055;45.645402393504874;2.41066575050354;17.674010753631592;1.567407250404358;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.1219999999999999;101;62.24626159667969;45.64512409571858;2.453002452850342;17.674010753631592;1.5672792196273804;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.133;102;62.2735595703125;45.644844094413706;2.4953389167785645;17.546997547149658;1.5671535730361938;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.144;103;62.30131912231445;45.644561232558765;2.53767466545105;17.546997547149658;1.5670291185379028;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.155;104;62.32954788208008;45.64427508523254;2.580010175704956;17.546997547149658;1.5669063329696655;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.166;105;62.35824203491211;45.64398575768907;2.6223437786102295;17.419989824295044;1.5667848587036133;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.177;106;62.38740158081055;45.643694780963905;2.664675712585449;17.419989824295044;1.566666603088379;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.188;107;62.41702651977539;45.643402670937206;2.7070059776306152;17.419989824295044;1.566550612449646;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.199;108;62.44711685180664;45.6431089193138;2.7493362426757812;17.292994022369385;1.5664371252059937;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.21;109;62.4776725769043;45.64281334004099;2.7916646003723145;17.292994022369385;1.5663262605667114;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.221;110;62.508697509765625;45.642515962538646;2.8339927196502686;17.292994022369385;1.5662180185317993;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.232;111;62.540184020996094;45.64221672637463;2.87631893157959;17.16600728034973;1.5661121606826782;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.244;112;62.57213592529297;45.6419155010925;2.918644666671753;17.16600728034973;1.5660086870193481;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.254;113;62.604557037353516;45.64161221357502;2.9609687328338623;17.16600728034973;1.5659078359603882;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.2650000000000001;114;62.6374397277832;45.64130699279737;3.0032920837402344;17.039031267166138;1.5658098459243774;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.276;115;62.6707878112793;45.64099873546366;3.045614719390869;17.039031267166138;1.5657120943069458;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.287;116;62.70460510253906;45.640685631974954;3.087937355041504;17.039031267166138;1.5656157732009888;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.298;117;62.73888397216797;45.6403676578138;3.1302578449249268;16.912062644958496;1.5655193328857422;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.309;118;62.77363204956055;45.640048351060884;3.172574520111084;16.912062644958496;1.5654284954071045;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.32;119;62.80884552001953;45.63973033243028;3.2148890495300293;16.912062644958496;1.565340518951416;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.331;120;62.844520568847656;45.639412679489354;3.2572038173675537;16.78511095046997;1.5652567148208618;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.342;121;62.88066482543945;45.63909361292329;3.2995176315307617;16.78511095046997;1.5651750564575195;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.353;122;62.91726303100586;45.63877625462544;3.343600034713745;16.78511095046997;1.5650970935821533;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.3639999999999999;123;62.95431900024414;45.6385548270737;3.3897008895874023;16.656399965286255;1.565092921257019;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.375;124;62.99185562133789;45.63841068146973;3.429485321044922;16.656399965286255;1.5652318000793457;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.3860000000000001;125;63.02992248535156;45.63838794055919;3.4645309448242188;16.656399965286255;1.5653915405273438;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.397;126;63.0683479309082;45.6383815426069;3.4985506534576416;16.53546905517578;1.5655447244644165;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.408;127;63.10713195800781;45.63834755877658;3.5386109352111816;16.53546905517578;1.5656383037567139;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.419;128;63.14642333984375;45.63835618658877;3.5912444591522217;16.53546905517578;1.5656805038452148;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.43;129;63.186256408691406;45.63830316468151;3.6335577964782715;16.53546905517578;1.5657503604888916;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.441;130;63.22654342651367;45.63818534396877;3.676030158996582;16.36644220352173;1.5658293962478638;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.452;131;63.267295837402344;45.638034849333124;3.7182774543762207;16.36644220352173;1.5659000873565674;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.463;132;63.308509826660156;45.637895356385904;3.7605226039886475;16.36644220352173;1.5659507513046265;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.474;133;63.350189208984375;45.63777412915087;3.802842140197754;16.239477396011353;1.5659877061843872;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.4849999999999999;134;63.392337799072266;45.63765307426922;3.845125436782837;16.239477396011353;1.5660274028778076;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.496;135;63.4349479675293;45.63752729090223;3.887430429458618;16.154874563217163;1.5660736560821533;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.5070000000000001;136;63.478023529052734;45.637397027215854;3.9297099113464355;16.154874563217163;1.5661227703094482;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.517;137;63.521568298339844;45.63726576258101;3.9720137119293213;16.154874563217163;1.5661712884902954;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.529;138;63.565574645996094;45.6371345019355;4.014291286468506;16.02798628807068;1.5662180185317993;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.54;139;63.61004638671875;45.63700160414764;4.056588649749756;16.02798628807068;1.5662652254104614;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.5510000000000002;140;63.65498352050781;45.6368702004149;4.098865985870361;16.02798628807068;1.5663151741027832;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.562;141;63.70038604736328;45.636741314182416;4.141151428222656;15.901134014129639;1.5663659572601318;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.573;142;63.746253967285156;45.63661447352456;4.18343448638916;15.901134014129639;1.5664175748825073;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.583;143;63.79258346557617;45.636487748479574;4.2257161140441895;15.901134014129639;1.5664689540863037;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.595;144;63.83938217163086;45.63636114583924;4.267995834350586;15.77428388595581;1.5665205717086792;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.6059999999999999;145;63.88664627075195;45.63623503506637;4.310274124145508;15.77428388595581;1.5665723085403442;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.617;146;63.93491744995117;45.63611475439897;4.411789894104004;15.77428388595581;1.5665042400360107;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.627;147;63.983741760253906;45.63574002750144;4.424671173095703;15.588210105895996;1.5664234161376953;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.639;148;64.03244018554688;45.635285069231976;4.4312872886657715;15.588210105895996;1.5663526058197021;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.65;149;64.08126831054688;45.634881179074895;4.463943004608154;15.588210105895996;1.5662860870361328;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.661;150;64.1307601928711;45.63459702987056;4.538323402404785;15.536056995391846;1.5661659240722656;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.6720000000000002;151;64.18098449707031;45.63420280118488;4.5745344161987305;15.536056995391846;1.5659493207931519;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.683;152;64.23146057128906;45.63362486323214;4.605297088623047;15.536056995391846;1.565765380859375;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.694;153;64.28223419189453;45.63303564262233;4.636077880859375;15.536056995391846;1.5655932426452637;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.705;154;64.33333587646484;45.632468212188115;4.679172039031982;15.363922119140625;1.565432071685791;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.716;155;64.38480377197266;45.63185610048626;4.705066204071045;15.363922119140625;1.5652637481689453;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.7269999999999999;156;64.43663024902344;45.63137343918692;4.7233171463012695;15.363922119140625;1.5651123523712158;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.738;157;64.48876953125;45.63096501770058;4.756755352020264;15.27668285369873;1.565058708190918;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.749;158;64.54136657714844;45.630645237622176;4.806079387664795;15.27668285369873;1.5651441812515259;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.76;159;64.59493255615234;45.63056232352863;4.868024826049805;15.193920612335205;1.565151572227478;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.771;160;64.64879608154297;45.63038552033902;4.905823707580566;15.193920612335205;1.565166711807251;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.782;161;64.70306396484375;45.63008427390165;4.947214603424072;15.193920612335205;1.5652278661727905;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.7930000000000001;162;64.75779724121094;45.6297900543756;4.989708423614502;15.193920612335205;1.5652694702148438;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.804;163;64.81300354003906;45.629531942576214;5.031992435455322;15.010291576385498;1.565291166305542;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.815;164;64.86866760253906;45.62928834136513;5.074239730834961;15.010291576385498;1.5653122663497925;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.826;165;64.92479705810547;45.629042757619395;5.116466999053955;15.010291576385498;1.5653414726257324;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.837;166;64.98163604736328;45.628769817499226;5.2221808433532715;14.883533000946045;1.5654374361038208;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.8479999999999999;167;65.03968811035156;45.62869293793983;5.252628803253174;14.883533000946045;1.565714955329895;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.859;168;65.09757232666016;45.62884325522635;5.252338409423828;14.747371196746826;1.5658988952636719;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.87;169;65.15545654296875;45.628991543665336;5.29889440536499;14.747371196746826;1.5660794973373413;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.881;170;65.21426391601562;45.62898200522968;5.342645645141602;14.747371196746826;1.566174864768982;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.891;171;65.2730941772461;45.62877945007695;5.3599395751953125;14.747371196746826;1.5663405656814575;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.903;172;65.33218383789062;45.62866272732059;5.402591228485107;14.640060424804688;1.5665138959884644;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.9140000000000001;173;65.39183044433594;45.628693883799656;5.44853401184082;14.640060424804688;1.5666285753250122;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.925;174;65.45195770263672;45.628714008073494;5.490813732147217;14.640060424804688;1.5667537450790405;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.936;175;65.5125503540039;45.628698486050126;5.533002853393555;14.509186267852783;1.5669018030166626;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.947;176;65.5736083984375;45.628675467305456;5.575212001800537;14.509186267852783;1.5670539140701294;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.958;177;65.6351318359375;45.62865922442955;5.617435455322266;14.509186267852783;1.5672006607055664;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.9689999999999999;178;65.69725036621094;45.628657953193496;5.685971736907959;14.382564544677734;1.567306637763977;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.98;179;65.76014709472656;45.62852133319619;5.722899913787842;14.382564544677734;1.567307710647583;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.991;180;65.82324981689453;45.62823062863746;5.7505645751953125;14.382564544677734;1.5672968626022339;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.002;181;65.88667297363281;45.627890626092274;5.786565780639648;14.249435424804688;1.5672531127929688;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.013;182;65.95051574707031;45.62755532549041;5.824643135070801;14.249435424804688;1.567191243171692;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.024;183;66.01473236083984;45.62724309312229;5.859371185302734;14.249435424804688;1.567155361175537;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.035;184;66.07945251464844;45.62700487552194;5.906131744384766;14.140628814697266;1.5672158002853394;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.046;185;66.14490509033203;45.62698668712394;5.9636969566345215;14.140628814697266;1.567299723625183;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.05;186;66.21086120605469;45.62704265088349;6.005068302154541;14.140628814697266;1.5673350095748901;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.068;187;66.2772216796875;45.62696084120271;6.045143127441406;13.994931697845459;1.567419171333313;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.079;188;66.34403228759766;45.626806838324796;6.087522029876709;13.994931697845459;1.567518711090088;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.09;189;66.41131591796875;45.626671319681826;6.129725456237793;13.994931697845459;1.5675921440124512;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.101;190;66.47905731201172;45.626553148377745;6.171904563903809;13.870274543762207;1.5676534175872803;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
