0.341;30;61.42808532714844;45.65171926600779;0.017135797068476677;19.982814388349652;1.5711748600006104;-0.014323945027478344;-0.00025000000260416672;0.0;0.0;0
0.352;31;61.428001403808594;45.65172589216157;0.01741253025829792;19.982864202931523;1.5711787939071655;0.0;0.0;0.0;0.0;0
0.363;32;61.42791748046875;45.65173264490462;0.017100419849157333;19.982864202931523;1.5711840391159058;0.0;0.0;0.0;0.0;0
0.374;33;61.427833557128906;45.651739320580475;0.01737663894891739;19.982864202931523;1.571187973022461;0.0;0.0;0.0;0.0;0
0.384;34;61.42774963378906;45.65174603750185;0.01707305572926998;19.982864202931523;1.5711933374404907;0.0;0.0;0.0;0.0;0
0.396;35;61.42766571044922;45.65175270361215;0.017349908128380775;19.98292694427073;1.5711973905563354;0.0;0.0;0.0;0.0;0
0.407;36;61.42758560180664;45.651759508124684;0.017053477466106415;19.98292694427073;1.5712026357650757;0.0;0.0;0.0;0.0;0
0.417;37;61.4275016784668;45.651766234024805;0.017329733818769455;19.982946522533894;1.5712066888809204;0.0;0.0;1.0;0.0;0
0.429;38;61.427669525146484;45.65177282080219;0.03422008082270622;19.982946522533894;1.5712120532989502;0.0;0.0;1.0;0.0;0
0.44;39;61.42830276489258;45.65177851102434;0.0744611918926239;19.982946522533894;1.5712158679962158;0.0;0.0;1.0;0.0;0
0.451;40;61.42940902709961;45.651782417278106;0.1162194237112999;19.982946522533894;1.5712182521820068;0.0;0.0;1.0;0.0;0
0.462;41;61.43098068237305;45.65178401767669;0.1583194136619568;19.982946522533894;1.5712188482284546;0.0;0.0;1.0;0.0;0
0.473;42;61.43302536010742;45.65178392391503;0.20055316388607025;19.841680586338043;1.5712183713912964;0.0;0.0;1.0;0.0;0
0.484;43;61.4355354309082;45.65178314554468;0.24288959801197052;19.841680586338043;1.5712172985076904;0.0;0.0;1.0;0.0;0
0.494;44;61.43851852416992;45.65178232711786;0.2852323651313782;19.75711040198803;1.5712156295776367;0.0;0.0;1.0;0.0;0
0.505;45;61.44196701049805;45.651781391054314;0.3275953531265259;19.75711040198803;1.571213722229004;0.0;0.0;1.0;0.0;0
0.517;46;61.44588088989258;45.65178027659792;0.3699590861797333;19.672404646873474;1.571211814880371;0.0;0.0;1.0;0.0;0
0.528;47;61.45026397705078;45.65177942401521;0.41229507327079773;19.672404646873474;1.571210265159607;0.0;0.0;1.0;0.0;0
0.539;48;61.45511245727539;45.65177909129091;0.4546341896057129;19.672404646873474;1.5712085962295532;0.0;0.0;1.0;0.0;0
0.55;49;61.460426330566406;45.65177914613285;0.4969773292541504;19.545365810394287;1.571207046508789;0.0;0.0;1.0;0.0;0
0.561;50;61.46620559692383;45.651779465527575;0.5393242239952087;19.545365810394287;1.5712056159973145;0.0;0.0;1.0;0.0;0
0.572;51;61.472450256347656;45.651780100983636;0.5816734433174133;19.545365810394287;1.571204423904419;0.0;0.0;1.0;0.0;0
0.583;52;61.479164123535156;45.651781103244645;0.6240250468254089;19.545365810394287;1.5712031126022339;0.0;0.0;1.0;0.0;0
0.594;53;61.4863395690918;45.65178238964562;0.6663780212402344;19.37597495317459;1.571202039718628;0.0;0.0;1.0;0.0;0
0.605;54;61.49398422241211;45.65178389838254;0.7087324857711792;19.37597495317459;1.571200966835022;0.0;0.0;1.0;0.0;0
0.616;55;61.50209045410156;45.65178855469795;0.7524898648262024;19.29126751422882;1.5712056159973145;0.0;0.0;1.0;0.0;0
0.627;56;61.51063537597656;45.6518136281098;0.7922157645225525;19.29126751422882;1.571213960647583;0.0;0.0;1.0;0.0;0
0.637;57;61.51963424682617;45.65184331555812;0.8335239887237549;19.29126751422882;1.571222186088562;0.0;0.0;1.0;0.0;0
0.649;58;61.529075622558594;45.6518575036303;0.8696955442428589;19.29126751422882;1.5712430477142334;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
0.66;59;61.538856506347656;45.651889568674264;0.8991551399230957;19.13030445575714;1.5712780952453613;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
0.671;60;61.548912048339844;45.65196216127689;0.9250016212463379;19.13030445575714;1.5713244676589966;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
0.682;61;61.559242248535156;45.65205705847589;0.9510778188705444;19.13030445575714;1.5713822841644287;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
0.693;62;61.56986618041992;45.65215727824108;0.979046642780304;19.048922181129456;1.5714420080184937;0.0;0.0;1.0;0.0;0
0.704;63;61.58081817626953;45.652240582221125;1.009622573852539;19.048922181129456;1.571486473083496;0.0;0.0;1.0;0.0;0
0.715;64;61.59212875366211;45.65228568856174;1.0435749292373657;18.99037742614746;1.5715051889419556;0.0;0.0;1.0;0.0;0
0.725;65;61.60383224487305;45.652295341228225;1.0795152187347412;18.99037742614746;1.5714958906173706;0.0;0.0;1.0;0.0;0
0.737;66;61.615962982177734;45.652311038984756;1.119238257408142;18.99037742614746;1.571487545967102;0.0;0.0;1.0;0.0;0
0.748;67;61.628543853759766;45.6523337010093;1.1601502895355225;18.99037742614746;1.5714890956878662;0.0;0.0;1.0;0.0;0
0.759;68;61.6415901184082;45.65236018869547;1.1996508836746216;18.839849710464478;1.5714954137802124;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
0.77;69;61.655059814453125;45.65236927596038;1.2364529371261597;18.839849710464478;1.5714582204818726;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
0.781;70;61.66897964477539;45.65228203588828;1.278222918510437;18.839849710464478;1.5713571310043335;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
0.792;71;61.6833381652832;45.652071272706195;1.3213073015213013;18.721777081489563;1.571180820465088;0.0;0.0;1.0;0.0;0
0.803;72;61.69813919067383;45.65169536024434;1.3673937320709229;18.721777081489563;1.5709019899368286;0.0;0.0;1.0;0.0;0
0.813;73;61.71342086791992;45.651176735209155;1.408247709274292;18.591752290725708;1.5705475807189941;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
0.825;74;61.72933578491211;45.65054926601037;1.4493029117584229;18.591752290725708;1.570280909538269;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
0.836;75;61.74571228027344;45.650038732526866;1.4895955324172974;18.591752290725708;1.5700219869613647;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
0.847;76;61.76234436035156;45.64970345178221;1.5225592851638794;18.591752290725708;1.569729208946228;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
0.858;77;61.779380798339844;45.64937649338962;1.5633047819137573;18.47744071483612;1.569492220878601;0.0;0.0;1.0;0.0;0
0.869;78;61.796878814697266;45.64904924348879;1.6064778566360474;18.47744071483612;1.5692920684814453;0.0;0.0;1.0;0.0;0
0.88;79;61.81488037109375;45.648759498952636;1.6511657238006592;18.47744071483612;1.569087266921997;0.0;0.0;1.0;0.0;0
0.89;80;61.83335876464844;45.64845647964704;1.6939022541046143;18.34883427619934;1.5688894987106323;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
0.902;81;61.8523063659668;45.648131096735696;1.7361868619918823;18.34883427619934;1.5686936378479004;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
0.913;82;61.8717155456543;45.64779478877951;1.7785184383392334;18.34883427619934;1.5684943199157715;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
0.924;83;61.8915901184082;45.64745032139342;1.8208633661270142;18.221481561660767;1.5682951211929321;0.0;0.0;1.0;0.0;0
0.935;84;61.911930084228516;45.64710794018039;1.8632080554962158;18.221481561660767;1.5680979490280151;0.0;0.0;1.0;0.0;0
0.946;85;61.9327392578125;45.646768113540375;1.905538558959961;18.221481561660767;1.5679032802581787;0.0;0.0;1.0;0.0;0
0.957;86;61.95401382446289;45.64642950674691;1.947880744934082;18.09446144104004;1.5677130222320557;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
0.967;87;61.97574996948242;45.6460874275758;1.9902287721633911;18.09446144104004;1.5675231218338013;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
0.979;88;61.997955322265625;45.64574054803119;2.032576084136963;18.09446144104004;1.5673354864120483;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
0.99;89;62.020626068115234;45.64538944992239;2.0749213695526123;17.967423915863037;1.5671489238739014;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.001;90;62.04376220703125;45.6450372703184;2.1172616481781006;17.967423915863037;1.5669665336608887;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.012;91;62.06736373901367;45.64468462218826;2.1596014499664307;17.967423915863037;1.5667870044708252;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.023;92;62.091434478759766;45.64433067292012;2.201941967010498;17.84039855003357;1.5666106939315796;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.034;93;62.115966796875;45.64397519321228;2.244281053543091;17.84039855003357;1.566437840461731;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.045;94;62.140968322753906;45.643618153162976;2.2866203784942627;17.84039855003357;1.5662682056427002;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.056;95;62.16643142700195;45.64325940752472;2.32895827293396;17.713379621505737;1.5661016702651978;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.067;96;62.19236373901367;45.64289878899577;2.3712961673736572;17.713379621505737;1.5659383535385132;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.078;97;62.2187614440918;45.64253619315579;2.413632392883301;17.713379621505737;1.5657782554626465;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.089;98;62.24562072753906;45.642171563581805;2.4559686183929443;17.5863676071167;1.5656211376190186;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.1;99;62.27294921875;45.64180480253405;2.498303174972534;17.5863676071167;1.565467119216919;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.111;100;62.300743103027344;45.64143577891388;2.540637969970703;17.5863676071167;1.5653162002563477;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.1219999999999999;101;62.329002380371094;45.64106439354773;2.58297061920166;17.459362030029297;1.5651683807373047;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.133;102;62.357730865478516;45.64069059173702;2.6253035068511963;17.459362030029297;1.565023422241211;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.144;103;62.38692092895508;45.640314288095816;2.6676344871520996;17.459362030029297;1.5648815631866455;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.155;104;62.41657638549805;45.63993540544311;2.709965467453003;17.3323655128479;1.5647428035736084;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.166;105;62.44669723510742;45.63955284656036;2.75229549407959;17.3323655128479;1.564605712890625;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.176;106;62.47728729248047;45.63916617425728;2.7946255207061768;17.3323655128479;1.5644711256027222;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.188;107;62.508338928222656;45.63877545700809;2.8369534015655518;17.205374479293823;1.564338207244873;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.199;108;62.539859771728516;45.638381871699565;2.879279375076294;17.205374479293823;1.564209222793579;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.21;109;62.571842193603516;45.637986259701485;2.9216034412384033;17.205374479293823;1.5640830993652344;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.22;110;62.60429382324219;45.63758825723365;2.9639275074005127;17.078396558761597;1.563960075378418;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.231;111;62.637210845947266;45.63718764512873;3.00624942779541;17.078396558761597;1.5638402700424194;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.2429999999999999;112;62.670589447021484;45.63678434753065;3.0485713481903076;17.078396558761597;1.5637235641479492;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.254;113;62.704437255859375;45.636378351350395;3.090890884399414;16.951428651809692;1.563610315322876;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.264;114;62.73875045776367;45.63596884735762;3.133211374282837;16.951428651809692;1.563498854637146;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.276;115;62.773529052734375;45.635555183591656;3.1755292415618896;16.951428651809692;1.563389778137207;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.287;116;62.808773040771484;45.63513738088015;3.2178473472595215;16.82447075843811;1.5632827281951904;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.298;117;62.844482421875;45.63471651105371;3.2601613998413086;16.82447075843811;1.5631794929504395;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.309;118;62.880653381347656;45.6342936526051;3.3024754524230957;16.82447075843811;1.5630791187286377;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.32;119;62.91728210449219;45.633877486002646;3.3479843139648438;16.697524547576904;1.5629841089248657;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.331;120;62.95436477661133;45.63356117106085;3.3923838138580322;16.697524547576904;1.5629756450653076;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.342;121;62.991947174072266;45.63332056213074;3.4321248531341553;16.697524547576904;1.5631039142608643;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.353;122;63.03004455566406;45.63318247987237;3.4660770893096924;16.697524547576904;1.5632528066635132;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.363;123;63.0684814453125;45.63304571673315;3.501011610031128;16.533922910690308;1.5633937120437622;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.375;124;63.10728454589844;45.63290116896305;3.543937921524048;16.533922910690308;1.5634605884552002;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.3860000000000001;125;63.14664077758789;45.63280295809822;3.594609022140503;16.456062078475952;1.5634918212890625;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.397;126;63.18650436401367;45.63262771696576;3.6365578174591064;16.456062078475952;1.5635565519332886;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.408;127;63.22682189941406;45.63239495543141;3.6790578365325928;16.456062078475952;1.5636247396469116;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.419;128;63.267608642578125;45.63214016262884;3.721264600753784;16.320942163467407;1.5636804103851318;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.43;129;63.30885696411133;45.631896768879656;3.7635600566864014;16.320942163467407;1.5637173652648926;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.441;130;63.35057067871094;45.63166561372026;3.8058502674102783;16.320942163467407;1.5637452602386475;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.452;131;63.39274978637695;45.6314321792361;3.8481719493865967;16.19414973258972;1.5637774467468262;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.463;132;63.43539047241211;45.631191684022895;3.890442132949829;16.19414973258972;1.5638171434402466;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.474;133;63.47850036621094;45.630948542531996;3.9327471256256104;16.19414973258972;1.5638601779937744;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.4849999999999999;134;63.52207565307617;45.63070632018928;3.9750254154205322;16.19414973258972;1.5639030933380127;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.496;135;63.56611633300781;45.630465009840705;4.01731538772583;16.19414973258972;1.5639455318450928;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.5070000000000001;136;63.61062240600586;45.63022343031682;4.059602737426758;15.98268461227417;1.5639883279800415;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.518;137;63.65559005737305;45.629981252182716;4.1018900871276855;15.98268461227417;1.564031958580017;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.529;138;63.701026916503906;45.629738398638615;4.144174098968506;15.898109912872314;1.5640755891799927;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.54;139;63.746925354003906;45.62949585437625;4.186458110809326;15.898109912872314;1.5641206502914429;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.55;140;63.79329299926758;45.62925387314097;4.228738784790039;15.813541889190674;1.5641660690307617;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.562;141;63.84012222290039;45.62901311808672;4.271018981933594;15.813541889190674;1.5642139911651611;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.573;142;63.88741683959961;45.628774753490916;4.313295841217041;15.813541889190674;1.5642637014389038;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.584;143;63.935997009277344;45.6284782633683;4.405289649963379;15.686704158782959;1.564140796661377;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.595;144;63.98464584350586;45.627941672862235;4.412515163421631;15.686704158782959;1.5640783309936523;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.6059999999999999;145;64.0331802368164;45.62738780470622;4.428506851196289;15.686704158782959;1.564010739326477;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.617;146;64.08202362060547;45.62692784419877;4.4713134765625;15.571493148803711;1.563947319984436;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.6280000000000001;147;64.1314468383789;45.62655506718574;4.517767906188965;15.571493148803711;1.5638501644134521;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.639;148;64.18170166015625;45.62611365553836;4.585459232330322;15.571493148803711;1.5636684894561768;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.65;149;64.23233795166016;45.625474216016656;4.613913059234619;15.414540767669678;1.5634888410568237;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.661;150;64.28321838378906;45.62476360621072;4.641312599182129;15.414540767669678;1.5633103847503662;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.671;151;64.3343505859375;45.62406391440095;4.679193019866943;15.414540767669678;1.5631600618362427;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.683;152;64.3857650756836;45.62339931681304;4.691657543182373;15.414540767669678;1.5630261898040771;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.694;153;64.43743133544922;45.622919106355276;4.7044243812561035;15.414540767669678;1.5629547834396362;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.705;154;64.4894027709961;45.62252555090357;4.737178325653076;15.295575618743896;1.5629911422729492;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.716;155;64.54177856445312;45.62218723201161;4.785149097442627;15.295575618743896;1.5631507635116577;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.7269999999999999;156;64.59487915039062;45.62204509974795;4.843087673187256;15.214850902557373;1.5633206367492676;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.738;157;64.64852905273438;45.62202846812189;4.886669158935547;15.214850902557373;1.5634472370147705;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.749;158;64.70257568359375;45.62190281363373;4.926670551300049;15.214850902557373;1.5636279582977295;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.76;159;64.757080078125;45.62174496829116;4.968690872192383;15.073329448699951;1.5638095140457153;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.77;160;64.81204986572266;45.621591306173;5.01102352142334;15.073329448699951;1.5639746189117432;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.782;161;64.86749267578125;45.62144188696112;5.053290843963623;14.98897647857666;1.5641311407089233;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.7930000000000001;162;64.92339324951172;45.6212956500441;5.09554386138916;14.98897647857666;1.5642844438552856;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.804;163;64.98023223876953;45.621135569252814;5.200399398803711;14.98897647857666;1.5645616054534912;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.815;164;65.03776550292969;45.62125049006889;5.213096618652344;14.98897647857666;1.56488835811615;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.826;165;65.09513092041016;45.62151269124351;5.217360496520996;14.786903381347656;1.5651580095291138;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.837;166;65.15269470214844;45.62173309203237;5.281164169311523;14.786903381347656;1.5654078722000122;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.8479999999999999;167;65.21141815185547;45.62178781505892;5.331027030944824;14.786903381347656;1.5655059814453125;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.858;168;65.27013397216797;45.62159539542686;5.344005107879639;14.668972969055176;1.5656474828720093;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.87;169;65.32899475097656;45.62139275990917;5.376863479614258;14.668972969055176;1.5658169984817505;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.881;170;65.38833618164062;45.621349008555306;5.425419330596924;14.668972969055176;1.565958857536316;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.892;171;65.44822692871094;45.62135319086035;5.469836711883545;14.668972969055176;1.5660808086395264;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.903;172;65.50859069824219;45.62130128522991;5.512071132659912;14.530163288116455;1.5662436485290527;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.9140000000000001;173;65.56941223144531;45.62124275831107;5.554279804229736;14.530163288116455;1.5664091110229492;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.925;174;65.63070678710938;45.62119727763741;5.596482753753662;14.445720195770264;1.5665643215179443;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.936;175;65.6924819946289;45.621159381842936;5.648024559020996;14.445720195770264;1.566710352897644;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.947;176;65.75515747070312;45.62105676819978;5.705862522125244;14.445720195770264;1.5667189359664917;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.958;177;65.8180923461914;45.62075659659499;5.731097221374512;14.294137477874756;1.5667202472686768;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.9689999999999999;178;65.88127899169922;45.62039617541198;5.756627082824707;14.294137477874756;1.5666804313659668;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.98;179;65.94467163085938;45.62003412690061;5.775355339050293;14.294137477874756;1.566633701324463;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.991;180;66.00836944580078;45.61966548869482;5.811037540435791;14.294137477874756;1.5665838718414307;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.002;181;66.07252502441406;45.61930731479482;5.852367877960205;14.294137477874756;1.566596269607544;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.013;182;66.1372299194336;45.61909959571306;5.896437168121338;14.147632122039795;1.566650390625;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.024;183;66.2025146484375;45.61903533368202;5.946621417999268;14.147632122039795;1.5666866302490234;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.035;184;66.26824951171875;45.61894541608029;5.98866605758667;14.053378582000732;1.566752314567566;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
2.046;185;66.33443450927734;45.618782969532525;6.030569076538086;14.053378582000732;1.5668418407440186;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
2.057;186;66.40108489990234;45.61860374601353;6.0727434158325195;14.053378582000732;1.5669159889221191;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
2.068;187;66.46820068359375;45.618419191329814;6.1149444580078125;13.92725658416748;1.566975712776184;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.079;188;66.53578186035156;45.61823851734309;6.157132625579834;13.92725658416748;1.5670323371887207;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
