0.45;40;61.4266357421875;45.651436458024016;0.017058422788977623;19.982656532898545;1.5709879398345947;0.0071619724577862602;0.00012500000032552084;0.0;0.0;0
0.462;41;61.426551818847656;45.65142963186141;0.017341138795018196;19.982941577211022;1.5709840059280396;0.0;0.0;0.0;0.0;0
0.473;42;61.42646789550781;45.65142272899657;0.01705758087337017;19.982941577211022;1.5709786415100098;0.0;0.0;0.0;0.0;0
0.484;43;61.426387786865234;45.65141596100004;0.017339469864964485;19.98294241912663;1.570974588394165;0.0;0.0;0.0;0.0;0
0.495;44;61.42630386352539;45.65140912265423;0.0170566625893116;19.98294241912663;1.5709692239761353;0.0;0.0;0.0;0.0;0
0.505;45;61.42621994018555;45.65140230163161;0.017339292913675308;19.98294241912663;1.5709651708602905;0.0;0.0;0.0;0.0;0
0.517;46;61.4261360168457;45.65139539725202;0.01705607771873474;19.982660707086325;1.5709598064422607;0.0;0.0;1.0;0.0;0
0.528;47;61.42630386352539;45.651388993035006;0.03380684182047844;19.982660707086325;1.5709553956985474;0.0;0.0;1.0;0.0;0
0.539;48;61.42694091796875;45.65138326808246;0.07401710748672485;19.982660707086325;1.5709511041641235;0.0;0.0;1.0;0.0;0
0.55;49;61.428043365478516;45.651378240502545;0.11578164994716644;19.925982892513275;1.5709476470947266;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
0.561;50;61.42961883544922;45.65137406123479;0.15790320932865143;19.925982892513275;1.5709446668624878;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
0.572;51;61.43165969848633;45.65136968080462;0.20018547773361206;19.925982892513275;1.5709413290023804;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
0.583;52;61.434173583984375;45.65136530891784;0.24255511164665222;19.925982892513275;1.5709381103515625;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
0.594;53;61.43714904785156;45.65136083209606;0.28486087918281555;19.757444888353348;1.570934772491455;0.0;0.0;1.0;0.0;0
0.605;54;61.44059371948242;45.651358625003915;0.32717248797416687;19.757444888353348;1.570933222770691;0.0;0.0;1.0;0.0;0
0.616;55;61.44450759887695;45.65135819281159;0.3694958984851837;19.757444888353348;1.5709325075149536;0.0;0.0;1.0;0.0;0
0.627;56;61.448883056640625;45.65135904972254;0.411827951669693;19.630504101514816;1.5709327459335327;0.0;0.0;1.0;0.0;0
0.638;57;61.4537239074707;45.65135958434204;0.4541665315628052;19.630504101514816;1.5709325075149536;0.0;0.0;1.0;0.0;0
0.649;58;61.45903396606445;45.651359996666976;0.4965096116065979;19.630504101514816;1.570932388305664;0.0;0.0;1.0;0.0;0
0.66;59;61.46480941772461;45.651360529877934;0.5388563871383667;19.503490388393402;1.570932149887085;0.0;0.0;1.0;0.0;0
0.671;60;61.47105026245117;45.65136115227975;0.5812056660652161;19.503490388393402;1.5709320306777954;0.0;0.0;1.0;0.0;0
0.682;61;61.47775650024414;45.651361781258224;0.6235572099685669;19.376442790031433;1.5709317922592163;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
0.693;62;61.484928131103516;45.651362082728156;0.6659098267555237;19.376442790031433;1.570931315422058;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
0.704;63;61.4925651550293;45.651359257463405;0.7082637548446655;19.376442790031433;1.5709284543991089;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
0.715;64;61.500667572021484;45.651357328078674;0.7520361542701721;19.376442790031433;1.5709294080734253;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
0.726;65;61.50919723510742;45.6513662920772;0.7901604175567627;19.247963845729828;1.5709301233291626;0.0;0.0;1.0;0.0;0
0.736;66;61.51815414428711;45.651387741373526;0.8300055265426636;19.247963845729828;1.5709372758865356;0.0;0.0;1.0;0.0;0
0.748;67;61.527557373046875;45.651404313010744;0.8665651082992554;19.247963845729828;1.5709564685821533;0.0;0.0;1.0;0.0;0
0.759;68;61.53730773925781;45.65143698965035;0.8966662883758545;19.133434891700745;1.5709930658340454;0.0;0.0;1.0;0.0;0
0.77;69;61.54734420776367;45.651502150083964;0.9233034253120422;19.133434891700745;1.5710378885269165;0.0;0.0;1.0;0.0;0
0.781;70;61.557655334472656;45.651579668134644;0.9494931697845459;19.133434891700745;1.57108736038208;0.0;0.0;1.0;0.0;0
0.792;71;61.568260192871094;45.65166040796944;0.9768737554550171;19.050506830215454;1.5711363554000854;0.0;0.0;1.0;0.0;0
0.803;72;61.57917785644531;45.6517528560236;1.0060380697250366;19.050506830215454;1.5711908340454102;0.0;0.0;1.0;0.0;0
0.814;73;61.59044647216797;45.65185737291979;1.038152813911438;19.050506830215454;1.5712517499923706;0.0;0.0;1.0;0.0;0
0.825;74;61.602108001708984;45.651974940385216;1.0752285718917847;18.961847186088562;1.5713226795196533;0.0;0.0;1.0;0.0;0
0.836;75;61.61418151855469;45.65210374766628;1.1137927770614624;18.961847186088562;1.5713986158370972;0.0;0.0;1.0;0.0;0
0.847;76;61.6266975402832;45.65224205673306;1.1543534994125366;18.961847186088562;1.571474313735962;0.0;0.0;1.0;0.0;0
0.858;77;61.63968276977539;45.65237616177983;1.1942965984344482;18.845646500587463;1.571548342704773;0.0;0.0;1.0;0.0;0
0.869;78;61.65309524536133;45.65249494285706;1.2307039499282837;18.845646500587463;1.5715850591659546;0.0;0.0;1.0;0.0;0
0.88;79;61.66695022583008;45.65252369113866;1.2719812393188477;18.845646500587463;1.5715603828430176;0.0;0.0;1.0;0.0;0
0.891;80;61.681251525878906;45.652417750352235;1.314648985862732;18.728018760681152;1.571471929550171;0.0;0.0;1.0;0.0;0
0.902;81;61.695980072021484;45.652160398617895;1.360219955444336;18.728018760681152;1.5712800025939941;0.0;0.0;1.0;0.0;0
0.913;82;61.71122741699219;45.65175784915916;1.4064576625823975;18.728018760681152;1.5709865093231201;0.0;0.0;1.0;0.0;0
0.924;83;61.72706604003906;45.65122656428314;1.4440481662750244;18.593542337417603;1.5707261562347412;0.0;0.0;1.0;0.0;0
0.935;84;61.743473052978516;45.65069053915702;1.4907044172286987;18.593542337417603;1.5705461502075195;0.0;0.0;1.0;0.0;0
0.946;85;61.76012420654297;45.65037284954572;1.5222476720809937;18.593542337417603;1.570305585861206;0.0;0.0;1.0;0.0;0
0.957;86;61.77715301513672;45.65011842620329;1.5624492168426514;18.477752327919006;1.5700887441635132;0.0;0.0;1.0;0.0;0
0.968;87;61.794639587402344;45.649840882020406;1.605203628540039;18.477752327919006;1.569929599761963;0.0;0.0;1.0;0.0;0
0.979;88;61.812625885009766;45.649602876138864;1.650009036064148;18.477752327919006;1.5697675943374634;0.0;0.0;1.0;0.0;0
0.99;89;61.83109664916992;45.64937224824982;1.6928588151931763;18.349990963935852;1.5696043968200684;0.0;0.0;1.0;0.0;0
1.001;90;61.850032806396484;45.64911275546638;1.7351661920547485;18.349990963935852;1.5694485902786255;0.0;0.0;1.0;0.0;0
1.012;91;61.86943054199219;45.64884016666806;1.7774938344955444;18.349990963935852;1.5692912340164185;0.0;0.0;1.0;0.0;0
1.023;92;61.88929748535156;45.64856708460206;1.8198363780975342;18.222506165504456;1.5691297054290771;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.034;93;61.90962600708008;45.64829477937395;1.8621948957443237;18.222506165504456;1.5689655542373657;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.044;94;61.930423736572266;45.648024521088196;1.9045228958129883;18.222506165504456;1.5688008069992065;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.055;95;61.95168685913086;45.647752208409074;1.9468830823898315;18.09547710418701;1.5686380863189697;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.067;96;61.97341537475586;45.64747644155515;1.9892176389694214;18.09547710418701;1.5684808492660522;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.078;97;61.99561309814453;45.64719916925333;2.0315730571746826;18.09547710418701;1.5683268308639526;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.089;98;62.018272399902344;45.64692132934397;2.0739052295684814;17.968426942825317;1.568174958229065;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.1;99;62.04139709472656;45.64664245303677;2.116260051727295;17.968426942825317;1.5680255889892578;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.111;100;62.06499099731445;45.646362256569894;2.158590793609619;17.968426942825317;1.5678786039352417;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.1219999999999999;101;62.08905029296875;45.64608081085364;2.2009434700012207;17.84140920639038;1.5677341222763062;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.133;102;62.11357116699219;45.64579799381212;2.2432734966278076;17.84140920639038;1.567591905593872;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.144;103;62.1385612487793;45.64551366573022;2.2856240272521973;17.84140920639038;1.567452311515808;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.155;104;62.16401672363281;45.645227749940396;2.3279531002044678;17.714375972747803;1.5673149824142456;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.166;105;62.189937591552734;45.6449402355805;2.3703017234802246;17.714375972747803;1.5671800374984741;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.178;106;62.21632385253906;45.644650961357655;2.4126293659210205;17.714375972747803;1.5670474767684937;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
1.188;107;62.2431755065918;45.64435988304593;2.45497465133667;17.58737063407898;1.5669175386428833;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.199;108;62.2704963684082;45.64406638132858;2.497303009033203;17.58737063407898;1.5667887926101685;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.21;109;62.29827880859375;45.64376955059141;2.5396475791931152;17.58737063407898;1.5666619539260864;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.221;110;62.32653045654297;45.64346931854497;2.5819742679595947;17.460352420806885;1.5665363073349;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.231;111;62.35524368286133;45.643166949771526;2.624312400817871;17.460352420806885;1.5664139986038208;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.2429999999999999;112;62.38442611694336;45.64286327240605;2.666638135910034;17.460352420806885;1.5662941932678223;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.254;113;62.41407012939453;45.64255802606727;2.7089688777923584;17.333361864089966;1.5661767721176147;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.2650000000000001;114;62.444183349609375;45.64225096904787;2.751298189163208;17.333361864089966;1.566062092781067;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.276;115;62.474761962890625;45.641941925338934;2.7936275005340576;17.333361864089966;1.5659499168395996;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
1.287;116;62.50580596923828;45.641631014597166;2.835954189300537;17.206372499465942;1.5658409595489502;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.298;117;62.537315368652344;45.64131677301614;2.8782827854156494;17.206372499465942;1.5657322406768799;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.309;118;62.56929016113281;45.640997541025925;2.92060923576355;17.206372499465942;1.565624713897705;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.319;119;62.60173034667969;45.64067332210657;2.9629359245300293;17.07939076423645;1.5655171871185303;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.33;120;62.63463592529297;45.64034717664531;3.005256414413452;17.07939076423645;1.5654151439666748;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.342;121;62.668006896972656;45.640022245026344;3.047576427459717;17.07939076423645;1.565316081047058;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.3519999999999999;122;62.70184326171875;45.639697652831;3.089895009994507;16.952423572540283;1.5652213096618652;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.3639999999999999;123;62.73614501953125;45.639372228070556;3.132214307785034;16.952423572540283;1.5651291608810425;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.375;124;62.770912170410156;45.63904435929756;3.174532175064087;16.952423572540283;1.5650397539138794;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.3860000000000001;125;62.80614471435547;45.63871430550507;3.2168493270874023;16.825467824935913;1.5649532079696655;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.397;126;62.84184646606445;45.63838228139745;3.259164333343506;16.825467824935913;1.5648691654205322;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.408;127;62.87800979614258;45.63804818571171;3.3014791011810303;16.825467824935913;1.5647876262664795;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.419;128;62.914634704589844;45.63771297703708;3.344285726547241;16.69852089881897;1.5647087097167969;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.43;129;62.95170974731445;45.63746856360562;3.392268419265747;16.69852089881897;1.564691424369812;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.441;130;62.989261627197266;45.63729858755553;3.4318220615386963;16.69852089881897;1.5648201704025269;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.451;131;63.0273551940918;45.63724444341087;3.467076539993286;16.568177938461304;1.5649769306182861;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.463;132;63.06581115722656;45.637216043737446;3.500715970993042;16.568177938461304;1.5651252269744873;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.474;133;63.104618072509766;45.6371586429546;3.5407726764678955;16.568177938461304;1.5652167797088623;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.4849999999999999;134;63.1439323425293;45.637144088116145;3.5933055877685547;16.459227323532104;1.5652574300765991;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.496;135;63.18378829956055;45.63706820101969;3.6357059478759766;16.459227323532104;1.5653269290924072;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.5070000000000001;136;63.224098205566406;45.63693073062046;3.6781530380249023;16.459227323532104;1.5654035806655884;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.518;137;63.26487350463867;45.63676316620129;3.720393419265747;16.321846961975098;1.5654702186584473;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.528;138;63.30611038208008;45.636602679425174;3.7626452445983887;16.321846961975098;1.565518856048584;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.54;139;63.347816467285156;45.63645870382277;3.8049657344818115;16.321846961975098;1.5655544996261597;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.5510000000000002;140;63.389984130859375;45.63631452887672;3.8472490310668945;16.321846961975098;1.5655927658081055;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.562;141;63.432621002197266;45.6361624852938;3.8895580768585205;16.152750968933105;1.5656386613845825;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.573;142;63.4757194519043;45.63600515344261;3.931833028793335;16.152750968933105;1.5656864643096924;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0
1.584;143;63.519283294677734;45.63584649081168;3.974127769470215;16.068166971206665;1.5657316446304321;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.5939999999999999;144;63.563316345214844;45.63568918568507;4.016413688659668;16.068166971206665;1.5657782554626465;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.6059999999999999;145;63.607810974121094;45.63553583184518;4.05870246887207;16.068166971206665;1.5658259391784668;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.617;146;63.65277099609375;45.63538538224265;4.100988388061523;15.94129753112793;1.5658754110336304;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.6280000000000001;147;63.69819641113281;45.63523714521594;4.14327335357666;15.94129753112793;1.565926194190979;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.639;148;63.74408721923828;45.63509059282159;4.185556411743164;15.94129753112793;1.5659784078598022;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.65;149;63.790443420410156;45.634945958559676;4.227838039398193;15.94129753112793;1.5660319328308105;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.661;150;63.83726501464844;45.63480334421301;4.270117282867432;15.94129753112793;1.5660865306854248;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.6720000000000002;151;63.88454818725586;45.63466271865375;4.3123955726623535;15.94129753112793;1.566142201423645;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.683;152;63.93283462524414;45.63452839654216;4.412964820861816;15.687604427337646;1.5660803318023682;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.694;153;63.981666564941406;45.63414058881543;4.4256367683410645;15.587035179138184;1.5660046339035034;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.705;154;64.0303726196289;45.63367388306583;4.432765483856201;15.587035179138184;1.5659401416778564;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.716;155;64.07920837402344;45.63325449815667;4.46591329574585;15.567234516143799;1.565885305404663;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.7269999999999999;156;64.12870025634766;45.63297316843767;4.539231777191162;15.567234516143799;1.5657777786254883;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.738;157;64.17897033691406;45.632603175895134;4.578723907470703;15.567234516143799;1.5655512809753418;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.749;158;64.22949981689453;45.63202334483935;4.608434200286865;15.421276092529297;1.565364122390747;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.76;159;64.28031921386719;45.631410392644874;4.639707088470459;15.421276092529297;1.5651795864105225;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.771;160;64.33145904541016;45.63081110170423;4.682575702667236;15.421276092529297;1.5650224685668945;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.782;161;64.38294219970703;45.630182354678716;4.704113006591797;15.421276092529297;1.564864993095398;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.792;162;64.43473052978516;45.629709470312626;4.719587326049805;15.295886993408203;1.564738392829895;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.804;163;64.4868392944336;45.62931618462464;4.752580165863037;15.295886993408203;1.5647019147872925;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.815;164;64.53939056396484;45.62900157372552;4.8008713722229;15.295886993408203;1.5648009777069092;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.825;165;64.59284973144531;45.6289188545606;4.862848281860352;15.1991286277771;1.5648562908172607;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.837;166;64.64665985107422;45.62878926219552;4.902010440826416;15.1991286277771;1.564906120300293;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.8479999999999999;167;64.70088195800781;45.62853984722159;4.9429931640625;15.1991286277771;1.5649962425231934;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.859;168;64.75556945800781;45.628292753167436;4.985184192657471;15.0570068359375;1.5650701522827148;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.87;169;64.81072235107422;45.628072295455546;5.02748441696167;15.0570068359375;1.5651301145553589;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.881;170;64.86634063720703;45.627854191097995;5.069746971130371;15.0570068359375;1.565194845199585;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.892;171;64.92242431640625;45.62763209744674;5.111974716186523;14.930253028869629;1.5652683973312378;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.903;172;64.97931671142578;45.62739342384715;5.223207473754883;14.930253028869629;1.5654244422912598;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.9140000000000001;173;65.0372543334961;45.627411488258126;5.2444071769714355;14.930253028869629;1.565704107284546;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.925;174;65.09503936767578;45.62762426415359;5.244443893432617;14.755592823028564;1.5659066438674927;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.936;175;65.15284729003906;45.62780986774018;5.294948101043701;14.755592823028564;1.566112995147705;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.947;176;65.21165466308594;45.62781925395999;5.3409647941589355;14.755592823028564;1.566222071647644;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
1.958;177;65.27046966552734;45.627623558235705;5.356738090515137;14.659035205841064;1.5663951635360718;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.9689999999999999;178;65.32950592041016;45.62749467542408;5.396975517272949;14.659035205841064;1.566574215888977;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.98;179;65.38909912109375;45.62749458009861;5.443942070007324;14.659035205841064;1.5667129755020142;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.991;180;65.44917297363281;45.62749394915557;5.48632287979126;14.556057929992676;1.5668551921844482;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.002;181;65.50971984863281;45.62747667323391;5.528505325317383;14.556057929992676;1.5670114755630493;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.012;182;65.57072448730469;45.62746424663813;5.570725440979004;14.556057929992676;1.5671662092208862;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
2.024;183;65.63219451904297;45.627459167032114;5.612956523895264;14.429274559020996;1.5673174858093262;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.035;184;65.69422912597656;45.62746879888065;5.677842140197754;14.429274559020996;1.567441701889038;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.046;185;65.757080078125;45.62736925570079;5.719882011413574;14.429274559020996;1.5674442052841187;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.057;186;65.82015991210938;45.62709949571874;5.746926784515381;14.429274559020996;1.5674395561218262;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.068;187;65.883544921875;45.62677255820234;5.782628536224365;14.25307321548462;1.567400336265564;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.079;188;65.94732666015625;45.626447831598014;5.820488452911377;14.25307321548462;1.5673441886901855;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.09;189;66.01150512695312;45.6261497415996;5.855274200439453;14.179511547088623;1.567306399345398;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
2.101;190;66.07615661621094;45.625918774708936;5.90071439743042;14.179511547088623;1.5673599243164062;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
