0.22;19;61.432430267333984;45.65124541360363;0.017358290031552315;0.0;1.5708540678024292;0.0;0.0;0.0;0.0;0
0.231;20;61.43234634399414;45.65123872317967;0.017078181728720665;0.0;1.570848822593689;0.0;0.0;0.0;0.0;0
0.242;21;61.4322624206543;45.65123203975878;0.017365291714668274;0.0;1.5708448886871338;0.0;0.0;0.0;0.0;0
0.254;22;61.43217849731445;45.651225239589266;0.017078299075365067;0.0;1.570839524269104;0.0;0.0;0.0;0.0;0
0.263;23;61.432098388671875;45.651218520174;0.017360709607601166;0.0;1.5708355903625488;0.0;0.0;0.0;0.0;0
0.275;24;61.43201446533203;45.651211710875536;0.017071494832634926;14.982639290392399;1.570830225944519;0.0;0.0;0.0;0.0;0
0.286;25;61.43193054199219;45.65120493305035;0.017352251335978508;14.982928505167365;1.5708262920379639;0.0;0.0;0.0;0.0;0
0.297;26;61.431846618652344;45.65119806475494;0.01706366427242756;14.982928505167365;1.570820927619934;0.0;0.0;0.0;0.0;0
0.308;27;61.4317626953125;45.651191304360935;0.01734347827732563;14.982928505167365;1.5708168745040894;0.0;0.0;0.0;0.0;0
0.318;28;61.43168258666992;45.651184479699836;0.01705719158053398;14.982656521722674;1.5708115100860596;0.0;0.0;0.0;0.0;0
0.33;29;61.43159866333008;45.65117769991062;0.017337800934910774;14.982656521722674;1.5708075761795044;0.0;0.0;0.0;0.0;0
0.341;30;61.431514739990234;45.65117083406741;0.017053179442882538;14.982656521722674;1.5708022117614746;0.0;0.0;0.0;0.0;0
0.352;31;61.431434631347656;45.651164079630625;0.017333580181002617;14.982946820557117;1.5707981586456299;0.0;0.0;0.0;0.0;0
0.363;32;61.43135070800781;45.65115726614907;0.017050351947546005;14.982946820557117;1.5707927942276;0.0;0.0;0.0;0.0;0
0.374;33;61.43126678466797;45.65115049639594;0.017331479117274284;14.982946820557117;1.570788860321045;0.0;0.0;0.0;0.0;0
0.385;34;61.43118667602539;45.651143634669;0.017048807814717293;14.982668520882726;1.5707834959030151;0.0;0.0;0.0;0.0;0
0.396;35;61.43110275268555;45.65113688218692;0.017329372465610504;14.982668520882726;1.57077956199646;0.0;0.0;0.0;0.0;0
0.407;36;61.4310188293457;45.65113007389296;0.017047198489308357;14.982668520882726;1.5707740783691406;0.0;0.0;0.0;0.0;0
0.418;37;61.430938720703125;45.65112330890516;0.0173282939940691;14.982952801510692;1.5707701444625854;0.0;0.0;0.0;0.0;0
0.429;38;61.43085479736328;45.651116446985384;0.01704631745815277;14.982952801510692;1.5707647800445557;0.0;0.0;0.0;0.0;0
0.44;39;61.43077087402344;45.65110969323065;0.017326727509498596;14.982952801510692;1.5707608461380005;0.0;0.0;0.0;0.0;0
0.451;40;61.43069076538086;45.65110288841685;0.017044994980096817;14.982673272490501;1.5707553625106812;0.0;0.0;0.0;0.0;0
0.462;41;61.430606842041016;45.65109612820422;0.017325950786471367;14.982673272490501;1.570751428604126;0.0;0.0;0.0;0.0;0
0.473;42;61.43052673339844;45.65108926674204;0.017044417560100555;14.982673272490501;1.5707460641860962;0.0;0.0;0.0;0.0;0
0.484;43;61.430442810058594;45.65108251219938;0.017324674874544144;14.9829555824399;1.570742130279541;0.0;0.0;0.0;0.0;0
0.495;44;61.43035888671875;45.65107571153518;0.017043258994817734;14.9829555824399;1.5707367658615112;0.0;0.0;0.0;0.0;0
0.506;45;61.43027877807617;45.65106895732492;0.017324095591902733;14.9829555824399;1.5707327127456665;0.0;0.0;0.0;0.0;0
0.516;46;61.43019485473633;45.651062097361404;0.017042910680174828;14.982675904408097;1.5707273483276367;0.0;0.0;0.0;0.0;0
0.528;47;61.430110931396484;45.65105534231755;0.01732303760945797;14.982675904408097;1.5707234144210815;0.0;0.0;0.0;0.0;0
0.539;48;61.430030822753906;45.6510485459052;0.01704183965921402;14.982675904408097;1.5707180500030518;0.0;0.0;0.0;0.0;0
0.55;49;61.42994689941406;45.65104179828049;0.017322557047009468;14.982958160340786;1.5707141160964966;0.0;0.0;1.0;0.0;0
0.561;50;61.43011474609375;45.65103513207861;0.03423532843589783;14.982958160340786;1.5707087516784668;0.0;0.0;1.0;0.0;0
0.572;51;61.430747985839844;45.651029176545144;0.07447846233844757;14.982958160340786;1.5707045793533325;0.0;0.0;1.0;0.0;0
0.583;52;61.431854248046875;45.65102406654003;0.11623721569776535;14.982958160340786;1.570701241493225;0.0;0.0;1.0;0.0;0
0.594;53;61.43342590332031;45.6510197864382;0.15833674371242523;14.982958160340786;1.5706983804702759;0.0;0.0;1.0;0.0;0
0.605;54;61.43547058105469;45.651016114671584;0.2005646824836731;14.982958160340786;1.5706958770751953;0.0;0.0;1.0;0.0;0
0.616;55;61.437984466552734;45.65101293899527;0.24287867546081543;14.799435317516327;1.5706939697265625;0.0;0.0;1.0;0.0;0
0.626;56;61.44096755981445;45.651010192300085;0.28528091311454773;14.757121324539185;1.5706923007965088;0.0;0.0;1.0;0.0;0
0.638;57;61.44441604614258;45.651007867977185;0.3276515007019043;14.757121324539185;1.5706909894943237;0.0;0.0;1.0;0.0;0
0.649;58;61.44832992553711;45.65100593261135;0.36998113989830017;14.757121324539185;1.5706899166107178;0.0;0.0;1.0;0.0;0
0.66;59;61.45271301269531;45.651004217979796;0.41231411695480347;14.6300188601017;1.570689082145691;0.0;0.0;1.0;0.0;0
0.671;60;61.45756149291992;45.65100268182435;0.4546526372432709;14.6300188601017;1.5706883668899536;0.0;0.0;1.0;0.0;0
0.682;61;61.46287536621094;45.65100123917501;0.4969959557056427;14.54534736275673;1.5706877708435059;0.0;0.0;1.0;0.0;0
0.693;62;61.46865463256836;45.650999846128755;0.5393426418304443;14.54534736275673;1.570687174797058;0.0;0.0;1.0;0.0;0
0.704;63;61.47489929199219;45.650998544817234;0.581692099571228;14.54534736275673;1.5706868171691895;0.0;0.0;1.0;0.0;0
0.715;64;61.48161315917969;45.65099735479859;0.6240435242652893;14.54534736275673;1.5706864595413208;0.0;0.0;1.0;0.0;0
0.726;65;61.488792419433594;45.65099618514617;0.6663966774940491;14.37595647573471;1.5706862211227417;0.0;0.0;1.0;0.0;0
0.737;66;61.49643325805664;45.650995293155546;0.7111124396324158;14.37595647573471;1.5706862211227417;0.0;0.0;1.0;0.0;0
0.748;67;61.5045280456543;45.65100807748427;0.7508346438407898;14.37595647573471;1.5706943273544312;0.0;0.0;1.0;0.0;0
0.759;68;61.5130615234375;45.65103280517493;0.7918975949287415;14.24916535615921;1.5707013607025146;0.0;0.0;1.0;0.0;0
0.77;69;61.522064208984375;45.65104458714647;0.8315915465354919;14.24916535615921;1.5707132816314697;0.0;0.0;1.0;0.0;0
0.781;70;61.53144454956055;45.651050316683445;0.8634932637214661;14.24916535615921;1.5707387924194336;0.0;0.0;1.0;0.0;0
0.792;71;61.5411376953125;45.65108808273117;0.8914543986320496;14.136506736278534;1.570767879486084;0.0;0.0;1.0;0.0;0
0.803;72;61.55110549926758;45.65114850852998;0.9177064299583435;14.136506736278534;1.570806622505188;0.0;0.0;1.0;0.0;0
0.814;73;61.56135940551758;45.65121646947906;0.9445101618766785;14.136506736278534;1.57085120677948;0.0;0.0;1.0;0.0;0
0.825;74;61.57191467285156;45.65129104216915;0.9732688665390015;14.055489838123322;1.570897102355957;0.0;0.0;1.0;0.0;0
0.836;75;61.58280563354492;45.65137639655667;1.0043607950210571;14.055489838123322;1.5709480047225952;0.0;0.0;1.0;0.0;0
0.847;76;61.59406280517578;45.651473160906825;1.0379382371902466;14.055489838123322;1.5710070133209229;0.0;0.0;1.0;0.0;0
0.858;77;61.60572052001953;45.6515827875868;1.0756447315216064;13.962061762809753;1.571075439453125;0.0;0.0;1.0;0.0;0
0.869;78;61.61780548095703;45.65170207505245;1.1148277521133423;13.962061762809753;1.5711480379104614;0.0;0.0;1.0;0.0;0
0.88;79;61.63033676147461;45.651822975128056;1.155654788017273;13.962061762809753;1.5712233781814575;0.0;0.0;1.0;0.0;0
0.89;80;61.64333724975586;45.65194185815857;1.1942989826202393;13.844345211982727;1.5712900161743164;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
0.902;81;61.65675735473633;45.65202919987025;1.231842279434204;13.844345211982727;1.5713051557540894;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
0.913;82;61.67062759399414;45.65201147185868;1.2737958431243896;13.844345211982727;1.5712565183639526;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
0.923;83;61.684932708740234;45.6518607226197;1.3171682357788086;13.72620415687561;1.571131944656372;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
0.935;84;61.6996955871582;45.65155036289841;1.3636043071746826;13.72620415687561;1.5708963871002197;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
0.946;85;61.714935302734375;45.65110010716102;1.4039177894592285;13.72620415687561;1.5705870389938354;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
0.957;86;61.730873107910156;45.65052413864417;1.448904037475586;13.596082210540771;1.5703791379928589;0.0;0.0;1.0;0.0;0
0.968;87;61.74720764160156;45.65004381028234;1.486284852027893;13.596082210540771;1.5701836347579956;0.0;0.0;1.0;0.0;0
0.979;88;61.7638053894043;45.64975534989253;1.5201385021209717;13.596082210540771;1.5699405670166016;0.0;0.0;1.0;0.0;0
0.99;89;61.78081512451172;45.649485454754576;1.5612308979034424;13.479861497879028;1.5697402954101562;0.0;0.0;1.0;0.0;0
1.001;90;61.79829406738281;45.649200549620325;1.6046857833862305;13.479861497879028;1.569588303565979;0.0;0.0;1.0;0.0;0
1.012;91;61.81627655029297;45.64896752629569;1.6491609811782837;13.479861497879028;1.5694233179092407;0.0;0.0;1.0;0.0;0
1.022;92;61.83473205566406;45.64872714922525;1.69180166721344;13.350839018821716;1.569262146949768;0.0;0.0;1.0;0.0;0
1.034;93;61.85365676879883;45.64846640024088;1.7341077327728271;13.350839018821716;1.5691025257110596;0.0;0.0;1.0;0.0;0
1.045;94;61.873043060302734;45.64819507015607;1.7764370441436768;13.350839018821716;1.5689407587051392;0.0;0.0;1.0;0.0;0
1.056;95;61.89289855957031;45.64791647578477;1.818785548210144;13.223562955856323;1.5687803030014038;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
1.066;96;61.9132194519043;45.64763695614555;1.8611302375793457;13.223562955856323;1.5686181783676147;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
1.078;97;61.93400192260742;45.647356781413635;1.9034762382507324;13.223562955856323;1.5684566497802734;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
1.089;98;61.95525360107422;45.64707446871129;1.9458225965499878;13.096523761749268;1.5682966709136963;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
1.1;99;61.97697067260742;45.64679155482266;1.9881664514541626;13.096523761749268;1.5681403875350952;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
1.111;100;61.99915313720703;45.64650839509338;2.0305099487304688;13.096523761749268;1.5679866075515747;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
1.1219999999999999;101;62.02180480957031;45.64622427300255;2.0728538036346436;12.969490051269531;1.5678355693817139;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
1.133;102;62.044918060302734;45.64593895013215;2.115196704864502;12.969490051269531;1.5676871538162231;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
1.144;103;62.06849670410156;45.64565243788369;2.157539129257202;12.969490051269531;1.5675413608551025;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
1.155;104;62.09254455566406;45.645364765695966;2.1998801231384277;12.842460870742798;1.5673983097076416;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.166;105;62.11705780029297;45.64507490452514;2.242222547531128;12.842460870742798;1.5672565698623657;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.177;106;62.142032623291016;45.64478198821569;2.2845637798309326;12.842460870742798;1.5671167373657227;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.188;107;62.167476654052734;45.6444861104626;2.326904773712158;12.715436220169067;1.566978096961975;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.198;108;62.19338607788086;45.64418876698176;2.369241714477539;12.715436220169067;1.5668432712554932;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.21;109;62.21976089477539;45.6438909579998;2.41157865524292;12.715436220169067;1.5667109489440918;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.221;110;62.24660110473633;45.64359212492464;2.4539144039154053;12.58842134475708;1.5665814876556396;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.232;111;62.27391052246094;45.64329202099148;2.4962501525878906;12.58842134475708;1.5664551258087158;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.2429999999999999;112;62.30168151855469;45.64299063455703;2.538583993911743;12.58842134475708;1.5663315057754517;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.254;113;62.329917907714844;45.64268786058712;2.580918073654175;12.461416006088257;1.5662107467651367;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.2650000000000001;114;62.35862350463867;45.642383570398565;2.6232502460479736;12.461416006088257;1.566092848777771;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.276;115;62.38779067993164;45.642077729757254;2.6655821800231934;12.461416006088257;1.565977692604065;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.287;116;62.41742706298828;45.64177031742596;2.7079124450683594;12.334417819976807;1.5658652782440186;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.297;117;62.44752883911133;45.641461246239835;2.7502424716949463;12.334417819976807;1.5657556056976318;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.309;118;62.478092193603516;45.641150411462334;2.7925705909729004;12.334417819976807;1.5656486749649048;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.32;119;62.509124755859375;45.64083788519157;2.8348982334136963;12.2074294090271;1.5655447244644165;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.331;120;62.54062271118164;45.64052253050944;2.877225399017334;12.2074294090271;1.5654418468475342;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.342;121;62.57258605957031;45.640203389484675;2.9195520877838135;12.2074294090271;1.5653408765792847;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.353;122;62.60501480102539;45.639880609158105;2.96187686920166;12.080447912216187;1.5652412176132202;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.3639999999999999;123;62.637908935546875;45.63955488285366;3.0042004585266113;12.080447912216187;1.5651441812515259;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.375;124;62.671268463134766;45.63922679265623;3.0465221405029297;12.080447912216187;1.5650490522384644;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0
1.3860000000000001;125;62.70509338378906;45.63889586594789;3.088844060897827;11.95347785949707;1.5649551153182983;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.397;126;62.739383697509766;45.63856439725887;3.131160020828247;11.95347785949707;1.5648670196533203;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.408;127;62.774139404296875;45.638234637770886;3.173476219177246;11.95347785949707;1.5647828578948975;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.419;128;62.80936050415039;45.63790598321817;3.215790271759033;11.826523780822754;1.564703345298767;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.43;129;62.84504699707031;45.63757643252931;3.2581064701080322;11.826523780822754;1.5646260976791382;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.441;130;62.881202697753906;45.63724459470915;3.300419807434082;11.826523780822754;1.5645519495010376;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.452;131;62.917808532714844;45.63692012467939;3.345986843109131;11.699580192565918;1.5644828081130981;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.463;132;62.954872131347656;45.63669396688518;3.390026330947876;11.699580192565918;1.564500331878662;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.474;133;62.99242401123047;45.636548197180105;3.430023670196533;11.699580192565918;1.5646569728851318;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.4849999999999999;134;63.03050231933594;45.63652503542174;3.4646244049072266;11.569976329803467;1.564827561378479;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.496;135;63.06892395019531;45.63650786987953;3.4991540908813477;11.569976329803467;1.5649919509887695;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.5070000000000001;136;63.10770797729492;45.636468601491075;3.540527105331421;11.569976329803467;1.5650919675827026;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.518;137;63.14702224731445;45.63647341205434;3.5922114849090576;11.459472894668579;1.5651495456695557;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.529;138;63.18686294555664;45.63640954999916;3.634305238723755;11.459472894668579;1.5652379989624023;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.54;139;63.22715759277344;45.63627752580738;3.6768462657928467;11.459472894668579;1.5653376579284668;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.5510000000000002;140;63.26791763305664;45.6361317465857;3.719068765640259;11.323153734207153;1.5654182434082031;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.562;141;63.30914306640625;45.63599424261695;3.761337995529175;11.323153734207153;1.5654817819595337;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.573;142;63.350833892822266;45.63586159027937;3.803659439086914;11.323153734207153;1.56554114818573;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.584;143;63.39298629760742;45.63574283875637;3.8459460735321045;11.196340560913086;1.5655972957611084;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.5939999999999999;144;63.43560791015625;45.635619013131944;3.888253927230835;11.196340560913086;1.5656510591506958;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.6059999999999999;145;63.478694915771484;45.635480043640904;3.9305202960968018;11.196340560913086;1.565705418586731;-0.076394395319497557;-0.0013333337283953778;1.0;0.0;0
1.617;146;63.52224349975586;45.6353294556606;3.9728312492370605;11.069479703903198;1.5657541751861572;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.6280000000000001;147;63.566261291503906;45.63517623452711;4.015096187591553;11.069479703903198;1.5658066272735596;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.639;148;63.610740661621094;45.63503267061264;4.057384014129639;11.069479703903198;1.5658615827560425;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.65;149;63.65568542480469;45.634898695490456;4.099667072296143;11.069479703903198;1.5659207105636597;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.661;150;63.70109939575195;45.63477380010398;4.141948223114014;11.069479703903198;1.565986156463623;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.6720000000000002;151;63.74697494506836;45.634659006007;4.184238910675049;10.858051776885986;1.5660589933395386;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.683;152;63.79331588745117;45.63454383532729;4.226509094238281;10.858051776885986;1.5661277770996094;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.694;153;63.84012222290039;45.6344264533479;4.268787860870361;10.773490905761719;1.5661972761154175;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.705;154;63.887393951416016;45.634309489932704;4.311066627502441;10.773490905761719;1.5662661790847778;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.716;155;63.935760498046875;45.6341860566188;4.41195821762085;10.688933372497559;1.5661969184875488;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.7269999999999999;156;63.98456573486328;45.633799917705105;4.422945022583008;10.688933372497559;1.5661369562149048;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.738;157;64.03323364257812;45.63335092000585;4.4305524826049805;10.688933372497559;1.5660817623138428;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.749;158;64.0820541381836;45.63296452920324;4.464437484741211;10.56944751739502;1.5660306215286255;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.76;159;64.13150787353516;45.632703557759505;4.534420967102051;10.56944751739502;1.5659289360046387;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.771;160;64.1817626953125;45.632351476376236;4.577756404876709;10.56944751739502;1.565720558166504;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.782;161;64.23228454589844;45.63179633463553;4.607274055480957;10.56944751739502;1.5655491352081299;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.7930000000000001;162;64.2831039428711;45.631203892488884;4.639427661895752;10.392725944519043;1.5653835535049438;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.804;163;64.33424377441406;45.63063186194575;4.682445049285889;10.392725944519043;1.5652320384979248;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.815;164;64.3857192993164;45.63002520976013;4.707653522491455;10.392725944519043;1.5650807619094849;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.826;165;64.43757629394531;45.629554787777884;4.725706577301025;10.292346477508545;1.5649409294128418;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.837;166;64.48974609375;45.62915026279821;4.759500980377197;10.292346477508545;1.5648949146270752;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.8479999999999999;167;64.54237365722656;45.62883188365031;4.808624744415283;10.292346477508545;1.5649827718734741;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.859;168;64.59593200683594;45.62875354047867;4.870473861694336;10.191375255584717;1.5650194883346558;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.87;169;64.64982604980469;45.628623172065105;4.90876579284668;10.191375255584717;1.5650489330291748;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.881;170;64.7041244506836;45.628360906011466;4.950066089630127;10.191375255584717;1.565129041671753;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.892;171;64.7588882446289;45.628097257884626;4.992368221282959;10.049933910369873;1.5651955604553223;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.903;172;64.81412506103516;45.627868323736344;5.034651279449463;10.049933910369873;1.5652439594268799;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.9140000000000001;173;64.86981964111328;45.627646202551894;5.076913833618164;10.049933910369873;1.56529700756073;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
1.925;174;64.92597961425781;45.62742130259616;5.119134426116943;9.923086166381836;1.5653588771820068;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.936;175;64.98294830322266;45.627173525737874;5.2295918464660645;9.923086166381836;1.565503716468811;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.947;176;65.04095458984375;45.627171472971405;5.250227928161621;9.923086166381836;1.5657734870910645;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.958;177;65.09878540039062;45.62736812771983;5.250133991241455;9.749772071838379;1.5659600496292114;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.9689999999999999;178;65.15673065185547;45.62753968417366;5.310891628265381;9.749772071838379;1.5661379098892212;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.98;179;65.21560668945312;45.62750818370745;5.34623384475708;9.749772071838379;1.5662388801574707;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
1.991;180;65.27447509765625;45.627289588975465;5.363232612609863;9.65376615524292;1.5664029121398926;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
2.002;181;65.3335952758789;45.627159910914706;5.405281066894531;9.65376615524292;1.5665647983551025;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
2.013;182;65.39327239990234;45.627179482483385;5.451162815093994;9.65376615524292;1.56666898727417;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
2.024;183;65.45343017578125;45.62716468091835;5.493468761444092;9.548837184906006;1.5667999982833862;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
2.035;184;65.51405334472656;45.62712177266692;5.535655498504639;9.548837184906006;1.5669502019882202;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
2.046;185;65.57513427734375;45.62708320630528;5.577888488769531;9.548837184906006;1.5670974254608154;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
2.057;186;65.63668823242188;45.62704110972635;5.620096683502197;9.422111511230469;1.567246675491333;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
2.068;187;65.69879150390625;45.627020825795825;5.684393405914307;9.422111511230469;1.5673660039901733;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
2.079;188;65.76171112060547;45.626910235288136;5.726151943206787;9.422111511230469;1.5673569440841675;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
2.09;189;65.82485961914062;45.626632864043295;5.753638744354248;9.422111511230469;1.5673414468765259;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
2.101;190;65.88831329345703;45.62629718284346;5.789535045623779;9.422111511230469;1.5673024654388428;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
2.112;191;65.95220184326172;45.625974408063804;5.8282084465026855;9.21046495437622;1.5672457218170166;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
2.123;192;66.01646423339844;45.625667777211646;5.86273717880249;9.171791553497314;1.5672106742858887;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
